time_s,freq_dev_hz
0.0,0.04819702754957689
1.0,0.04132023724124689
2.0,0.044361377266946
3.0,0.04699901322358091
4.0,0.038471740878116556
5.0,0.04982149235361
6.0,0.04055364785659599
7.0,0.04965003757391617
8.0,0.0355418138463115
9.0,0.04586009573640748
10.0,0.03635539614584182
11.0,0.04007312949181774
12.0,0.04853280353685818
13.0,0.04202092689105541
14.0,0.04839225855755025
15.0,0.036775427735604715
16.0,0.04604530241040461
17.0,0.04187740482443747
18.0,0.038196514023569605
19.0,0.05448901191242417
20.0,0.04127985027600811
21.0,0.0423845054623051
22.0,0.04235911548820859
23.0,0.04357227605077618
24.0,0.049509865347849846
25.0,0.036012996374545914
26.0,0.052242211132464966
27.0,0.042150814588559626
28.0,0.040490360379576984
29.0,0.04784044015628375
30.0,0.037920455417261856
31.0,0.04758983672021433
32.0,0.0343067310627454
33.0,0.049157513202682246
34.0,0.0423745724074065
35.0,0.0360259066256674
36.0,0.05035696298360648
37.0,0.03527141198001349
38.0,0.04581943480721051
39.0,0.05528119872382664
40.0,0.02504489612752625
41.0,0.044176321754005876
42.0,0.04494132230131509
43.0,0.050292621353662526
44.0,0.039757940483817755
45.0,0.04548565996996157
46.0,0.045733166872241604
47.0,0.03195620456960757
48.0,0.05058506959235487
49.0,0.04164109376820768
50.0,0.0398432326159881
51.0,0.04404641922191477
52.0,0.05782210414539968
53.0,0.03112963725618645
54.0,0.04851465976069669
55.0,0.038358075656614865
56.0,0.04474188863472062
57.0,0.04199175996574045
58.0,0.04984129536962367
59.0,0.03688141775082254
60.0,0.03777573163583625
61.0,0.04200224665080743
62.0,0.042805821682163625
63.0,0.04924218984164952
64.0,0.03042439194273161
65.0,0.04500717801934062
66.0,0.04608670539032911
67.0,0.047415849562719714
68.0,0.03011128700127763
69.0,0.04969946926654867
70.0,0.03853624876445583
71.0,0.04114769154397013
72.0,0.03758084665569594
73.0,0.048452621054231315
74.0,0.03902131012723853
75.0,0.034453417955604415
76.0,0.053456154799333966
77.0,0.03294261927814901
78.0,0.04633041737893251
79.0,0.045824969391135006
80.0,0.036156937086375684
81.0,0.04109946530310271
82.0,0.03816714695479284
83.0,0.03977369293133748
84.0,0.04811891184661743
85.0,0.04300723602342238
86.0,0.040622807666155225
87.0,0.04937149545651831
88.0,0.03718219510214116
89.0,0.0426240039832404
90.0,0.038323295335791485
91.0,0.05311179305580005
92.0,0.03478034886681414
93.0,0.04306998733791367
94.0,0.03487434438355752
95.0,0.04913364531541564
96.0,0.03496910879045245
97.0,0.04165508264800888
98.0,0.03779286513017954
99.0,0.04013134074592806
100.0,0.04292581171964294
101.0,0.043149310048526957
102.0,0.045391449183149746
103.0,0.034172855980005856
104.0,0.042577663625542606
105.0,0.049805265143954
106.0,0.03944386029625324
107.0,0.03857292410410107
108.0,0.04161227795729694
109.0,0.04513624607206612
110.0,0.04034263053099618
111.0,0.0484956645871959
112.0,0.024655114454361637
113.0,0.051690243742283926
114.0,0.03601470740393076
115.0,0.040123730155263715
116.0,0.03634149817357546
117.0,0.047333355349672424
118.0,0.0350071195123558
119.0,0.047957043771567065
120.0,0.04231684417826287
121.0,0.030024548447418198
122.0,0.05344891295796739
123.0,0.030859379665293396
124.0,0.031050363317692842
125.0,0.04522227888896335
126.0,0.043847203546438784
127.0,0.04424582589257042
128.0,0.03233335431450879
129.0,0.03558640123069612
130.0,0.049144243302556845
131.0,0.03801799759395763
132.0,0.0397909942271335
133.0,0.03787961676759988
134.0,0.03645807343134244
135.0,0.049922018146926206
136.0,0.039294831306957434
137.0,0.019924406330873445
138.0,0.04910477340251518
139.0,0.03787478114569698
140.0,0.04102161893400513
141.0,0.036932482496521146
142.0,0.0364331758258718
143.0,0.041165071778501705
144.0,0.029631877693452324
145.0,0.04522553509759941
146.0,0.03847869698023754
147.0,0.03749767353920852
148.0,0.03982613170374183
149.0,0.04026856285621605
150.0,0.04521995337488871
151.0,0.03040926304884728
152.0,0.04286426710759628
153.0,0.04226154812761784
154.0,0.03443266839084469
155.0,0.04538116570806494
156.0,0.0386889771076282
157.0,0.046049846262845584
158.0,0.02041499658076429
159.0,0.0396026524809745
160.0,0.04411096372777479
161.0,0.037279131416796396
162.0,0.05095819286667247
163.0,0.030386004050866333
164.0,0.029172930916816497
165.0,0.03971208790958691
166.0,0.03896970665976607
167.0,0.0383444825427004
168.0,0.03410276180428884
169.0,0.045354506394428284
170.0,0.029691388265122853
171.0,0.042684736499603027
172.0,0.041965142484228224
173.0,0.037475116128349306
174.0,0.041638977435112245
175.0,0.03231028768373001
176.0,0.04611294040221203
177.0,0.03941424917211389
178.0,0.02884090295601105
179.0,0.0410853516253562
180.0,0.03645503687442986
181.0,0.03831094661172152
182.0,0.04332599163563433
183.0,0.03307073917244274
184.0,0.036935718854969046
185.0,0.04253033012662222
186.0,0.03827625134155799
187.0,0.03889605566085308
188.0,0.027331405632327055
189.0,0.04650234702573197
190.0,0.02948102537714714
191.0,0.041837710594161415
192.0,0.03430221324482563
193.0,0.03494115204077719
194.0,0.036222221590511694
195.0,0.036535680000606696
