time_s,freq_dev_hz
0.0,-0.047638524793547354
1.0,-0.04343720094997172
2.0,-0.042478262888201446
3.0,-0.04723456702308004
4.0,-0.03928429037379777
5.0,-0.03759695141287711
6.0,-0.03924584534152675
7.0,-0.04881942740423861
8.0,-0.043048101348392986
9.0,-0.04723445016806771
10.0,-0.04848927741469833
11.0,-0.03861068085256214
12.0,-0.04213016949749626
13.0,-0.04077202227916077
14.0,-0.038853975292829634
15.0,-0.044465680990790624
16.0,-0.038089127605471784
17.0,-0.051021012908780694
18.0,-0.03787705562787291
19.0,-0.03845267672328179
20.0,-0.04273614246847135
21.0,-0.04818394712772456
22.0,-0.0386208243099162
23.0,-0.03945956862202671
24.0,-0.04039208793939153
25.0,-0.04315894346738958
26.0,-0.03791327645985998
27.0,-0.04240087186430541
28.0,-0.03961235484801762
29.0,-0.05688308493012828
30.0,-0.031928748137299845
31.0,-0.034810137651666295
32.0,-0.03635682107826055
33.0,-0.04075613338604622
34.0,-0.04447422577166682
35.0,-0.04833691388412609
36.0,-0.04307807299016808
37.0,-0.032021990063633154
38.0,-0.044517814496336516
39.0,-0.0377223143326022
40.0,-0.04417130534762892
41.0,-0.03914045453515813
42.0,-0.03923887537215842
43.0,-0.04051084025858964
44.0,-0.045196962556026676
45.0,-0.04384905446341181
46.0,-0.034879221855130815
47.0,-0.048784764293403615
48.0,-0.03705795048787097
49.0,-0.03703956639538264
50.0,-0.048360334169104124
51.0,-0.04309087033711023
52.0,-0.03073323604654954
53.0,-0.04268626366704886
54.0,-0.04678539475861054
55.0,-0.031126570537280962
56.0,-0.03714637761094819
57.0,-0.04429059879124564
58.0,-0.03620447012937067
59.0,-0.04536584784277542
60.0,-0.03515121054550763
61.0,-0.0389489696805323
62.0,-0.03936706534179102
63.0,-0.0398686680775584
64.0,-0.04657102201282903
65.0,-0.03416512782379755
66.0,-0.030904097245478823
67.0,-0.04732368988802138
68.0,-0.0374933050570192
69.0,-0.038282357247512167
70.0,-0.032491476267766384
71.0,-0.043788016869446
72.0,-0.03466626342701229
73.0,-0.02897694894304692
74.0,-0.04911744171573362
75.0,-0.02983620667103004
76.0,-0.03466115967454497
77.0,-0.0477762885274613
78.0,-0.03569150611709704
79.0,-0.033283748166366145
80.0,-0.042894268440341055
81.0,-0.03058438780365158
82.0,-0.034504508423207625
83.0,-0.048611490842702665
84.0,-0.02800971258192897
85.0,-0.03881581982548399
86.0,-0.03564286802508976
87.0,-0.03905814347219261
88.0,-0.026639367085379284
89.0,-0.04335443193196564
90.0,-0.033287992246560094
91.0,-0.03092613568822289
92.0,-0.043116602203527865
93.0,-0.03636573234946816
94.0,-0.029536249566948225
95.0,-0.03288940984381705
96.0,-0.048627202001729763
97.0,-0.026919523208919216
98.0,-0.02135414315613149
99.0,-0.04292995933594668
100.0,-0.03878774764224602
101.0,-0.028265922002888022
102.0,-0.03388969935661068
103.0,-0.03627437946715606
104.0,-0.035315130097832714
105.0,-0.028203202956464946
106.0,-0.03188921062434957
107.0,-0.04295357619362283
108.0,-0.036514886686909165
109.0,-0.027587130537392035
110.0,-0.043866435470811815
