time_s,freq_dev_hz
0.0,0.020185572964712684
1.0,0.004828332154547255
2.0,0.00892864954695316
3.0,-0.011288318953757148
4.0,-0.015380929133967935
5.0,-0.009149829366372764
6.0,0.012081972443325206
7.0,0.017363496238820275
8.0,0.00950361519100884
9.0,0.013781380078765615
10.0,0.002149960932671391
11.0,0.005047191387790306
12.0,-0.0016052848021930188
13.0,-0.001745535316135527
14.0,-0.0014447967950892426
15.0,0.01750769084274406
16.0,0.013053538062095527
17.0,0.015905209329618586
18.0,0.018719422794095664
19.0,-0.002397662419859614
20.0,-0.0024392718911347977
21.0,0.009000372137393242
22.0,0.01430207041028364
23.0,0.023549778622098394
24.0,0.0014086810252411652
25.0,0.0011043803089627602
26.0,-0.00531288803525376
27.0,-0.015976339122214522
28.0,-0.005722221355739521
29.0,-0.0012303596604867906
30.0,0.017769184103588742
31.0,0.0036622530265306708
32.0,-0.0014622432450406286
33.0,0.005864361854910349
34.0,0.01973964496526648
35.0,0.018379589199390978
36.0,0.01333772404821243
37.0,-0.009314921385381592
38.0,-0.003130968171793924
39.0,-0.005428390548607442
40.0,-0.003869216277467835
41.0,0.0016487641361528915
42.0,0.006477391939831989
43.0,0.010598828827177442
44.0,0.0043427032326714965
45.0,-0.002417168823998228
46.0,-0.007719358756221872
47.0,0.01730950968356737
48.0,0.010272312777739323
49.0,0.018380506083359727
50.0,0.006350161947650257
51.0,-0.011623311023154503
52.0,-0.0031935830121132547
53.0,0.002251586323560595
54.0,0.008870503280125064
55.0,-0.00029766452300350466
56.0,0.000798534590877864
57.0,-0.010722040251780474
58.0,-0.007820821561839164
59.0,5.049047430816245e-05
60.0,0.005530718148341052
61.0,-0.0005482562446434969
62.0,0.014348154662431334
63.0,0.01242724401316675
64.0,0.0078022150756673625
65.0,-0.003764298982675829
66.0,-0.007107567864887976
67.0,-0.0013230681989329085
68.0,-0.0036577054434872025
69.0,0.0020292641543395717
70.0,0.014991426716721712
71.0,0.0037403508122491047
72.0,-0.006826941053093005
73.0,-0.01255735477337927
74.0,-0.02176842158061687
75.0,-0.007588115509318261
76.0,0.00936090321794314
77.0,0.010555903288960167
