time_s,freq_dev_hz
0.0,-0.03329520622981086
1.0,-0.03300068750420326
2.0,-0.031143332008938263
3.0,-0.028224304431851976
4.0,-0.029282413130611307
5.0,-0.032487935802991696
6.0,-0.04280430300678484
7.0,-0.034660258763985485
8.0,-0.0206542426785572
9.0,-0.042519228621766825
10.0,-0.030078604853929214
11.0,-0.033188945415962845
12.0,-0.044448384183564116
13.0,-0.03161318484320441
14.0,-0.02968329151950222
15.0,-0.03419435520470637
16.0,-0.02609714323481338
17.0,-0.03459738734614026
18.0,-0.03598547750275127
19.0,-0.028080226960238708
20.0,-0.03686444935548705
21.0,-0.03585412790250153
22.0,-0.03198853964500481
23.0,-0.030896334293291083
24.0,-0.03747700886719496
25.0,-0.037197798162671436
26.0,-0.02436379046694137
27.0,-0.04392088479951761
28.0,-0.028738749228947036
29.0,-0.02925940900107671
30.0,-0.039099785557539235
31.0,-0.03105638824171919
32.0,-0.033992383137122495
33.0,-0.0333491961486132
34.0,-0.029737231870401448
35.0,-0.03687978519224089
36.0,-0.026338124428926246
37.0,-0.03634085828057021
38.0,-0.034348284206144886
39.0,-0.028670696895798375
40.0,-0.03150178558483985
41.0,-0.022450151651924877
42.0,-0.03623148804440923
43.0,-0.03752425107454105
44.0,-0.02851850655596122
45.0,-0.025395279877353794
46.0,-0.04523519425297495
47.0,-0.023127986826574354
48.0,-0.03538431111751228
49.0,-0.03687468429814045
50.0,-0.02556908204693009
51.0,-0.04341671707722039
52.0,-0.019971858822056543
53.0,-0.035563097753787964
54.0,-0.03903823158382114
55.0,-0.02224515727790921
56.0,-0.04201824784970665
57.0,-0.030745996659335972
58.0,-0.03129234913597623
59.0,-0.034144067229915365
60.0,-0.029167014076825204
61.0,-0.032096934139904665
62.0,-0.03487585716357211
63.0,-0.020497720874945724
64.0,-0.04387497210922131
65.0,-0.02182520240211483
66.0,-0.03662182753843002
67.0,-0.03959263887393094
68.0,-0.020427882030691347
69.0,-0.031297779892474065
70.0,-0.031239427481171145
71.0,-0.031571879128302616
72.0,-0.029931494819475102
73.0,-0.036199232843385776
74.0,-0.038432772569276796
75.0,-0.03528726574017815
76.0,-0.022606949119461373
77.0,-0.030597621270287423
78.0,-0.025107367288557114
79.0,-0.029721425787152533
80.0,-0.0404009011390416
81.0,-0.035447665330994305
82.0,-0.017987866763702343
83.0,-0.03221168887089565
84.0,-0.03830873115111988
85.0,-0.03042821614276825
86.0,-0.02135358376100127
87.0,-0.03413893605291207
88.0,-0.0309568910667668
89.0,-0.032661700525395965
90.0,-0.036458135155388316
91.0,-0.02997987000952218
92.0,-0.025778075126559052
93.0,-0.030210098888237003
94.0,-0.033817276194303414
95.0,-0.03132691841672752
96.0,-0.028553356800704588
97.0,-0.040443219161294675
98.0,-0.028789796357224784
99.0,-0.02205143983629476
100.0,-0.03611733904586911
101.0,-0.030310129897612725
102.0,-0.037438027836071974
103.0,-0.03052078652971746
104.0,-0.027315348152008312
105.0,-0.03383752890782965
106.0,-0.019944018182596057
107.0,-0.026655500045200675
108.0,-0.03115539029191705
109.0,-0.03721397425787476
110.0,-0.03960976896925317
111.0,-0.03563278223497335
112.0,-0.02541516871728211
113.0,-0.028707260228193476
114.0,-0.020192418465698747
115.0,-0.02966008957518973
116.0,-0.027935594675683184
117.0,-0.027895357489480244
118.0,-0.03291381288627049
119.0,-0.030253268959974378
120.0,-0.020011606972281104
121.0,-0.03972714525759535
122.0,-0.022603316395872763
123.0,-0.029475297679431023
124.0,-0.045100150500727576
125.0,-0.016626984169847425
126.0,-0.0071583767519523
127.0,-0.03433231078456611
128.0,-0.042296051082384434
129.0,-0.03240856108224888
130.0,-0.016051324354497964
131.0,-0.035790107823783224
132.0,-0.031416779668240746
133.0,-0.028379967123661753
134.0,-0.044945183052353954
135.0,-0.011655613906735862
136.0,-0.02853329732758203
137.0,-0.03818845461867948
138.0,-0.0350536201187146
139.0,-0.02778040291725903
140.0,-0.0301439370680745
141.0,-0.02775100532487862
142.0,-0.031228765666919678
143.0,-0.027879595372315435
144.0,-0.03327520788567684
145.0,-0.02752494579127296
146.0,-0.031768849423763346
147.0,-0.03057164578510463
148.0,-0.03556460188763877
149.0,-0.02542423695235163
150.0,-0.01654996328294578
151.0,-0.043494959438536984
152.0,-0.02257283020860479
153.0,-0.022391301612856296
154.0,-0.03275340262053339
155.0,-0.03854103044969692
156.0,-0.007670018895911124
157.0,-0.046527702873013776
158.0,-0.02975517988461629
159.0,-0.01726397148029246
160.0,-0.0277331156708005
161.0,-0.03565295727071538
162.0,-0.03272395548079343
163.0,-0.029750561496937333
164.0,-0.03000240327452275
165.0,-0.02966263032439409
166.0,-0.02702659925185813
167.0,-0.02898393772801766
168.0,-0.028655412527873736
169.0,-0.03539360510205425
170.0,-0.030688003610959136
171.0,-0.0051735029011723555
172.0,-0.03478260878377437
173.0,-0.03651097393810421
174.0,-0.025587367091048918
175.0,-0.027989425405583468
176.0,-0.03978973586603818
177.0,-0.030067482618290065
178.0,-0.018184019926987816
179.0,-0.033507315015133265
180.0,-0.0257579950257103
181.0,-0.019814374996482975
182.0,-0.02843134417218396
183.0,-0.0390431150103443
184.0,-0.03240399000451921
185.0,-0.028253986466315606
186.0,-0.03183274277085646
187.0,-0.02725631568410769
188.0,-0.02150080697067791
189.0,-0.03606329837996691
190.0,-0.03415073123722134
191.0,-0.027231997512684458
192.0,-0.030326520200907314
193.0,-0.029201736430883862
194.0,-0.028034787197419586
195.0,-0.035489570175188945
196.0,-0.02582393910198988
197.0,-0.018506850851420786
198.0,-0.030707170913923942
199.0,-0.029177586887718654
200.0,-0.025923377465353337
201.0,-0.028104264160648817
202.0,-0.025174873879261206
203.0,-0.02932503253248564
204.0,-0.0180715873637749
205.0,-0.031944469965352607
206.0,-0.03182363920238407
207.0,-0.022891534060001106
208.0,-0.03509015730375209
209.0,-0.03688466958979397
210.0,-0.015977151578856486
211.0,-0.02615680952131827
212.0,-0.030835411432228454
213.0,-0.025598010770793156
214.0,-0.035180801503584824
215.0,-0.024935732492308293
216.0,-0.022280391083935314
217.0,-0.018507018003852682
218.0,-0.03957583731476699
219.0,-0.021596829316878896
220.0,-0.026025643612277438
221.0,-0.03157262072718492
222.0,-0.03620861274060472
223.0,-0.015541415685529358
224.0,-0.006646294186634094
225.0,-0.03784707311808466
226.0,-0.043960280636330396
227.0,-0.023794276631963207
228.0,-0.020627486777082815
229.0,-0.026545966910831442
230.0,-0.035963951774071745
231.0,-0.019873141137882744
232.0,-0.0285314372896317
233.0,-0.032384991915510586
234.0,-0.032346703572407876
235.0,-0.039785962895875215
236.0,-0.021130447725965507
237.0,-0.01809713010735514
238.0,-0.030354334897486623
239.0,-0.01879957746481642
240.0,-0.026573862464318587
241.0,-0.030735009622635534
242.0,-0.02654925265749286
243.0,-0.03270095609457124
244.0,-0.023937275909968747
245.0,-0.035617340694134025
246.0,-0.028268384527851964
247.0,-0.027261239055891284
248.0,-0.027448620955914382
249.0,-0.029069554870866376
250.0,-0.032668074123418656
251.0,-0.018472493325076833
252.0,-0.022584942044925338
253.0,-0.029616439391642047
254.0,-0.021038968019368998
255.0,-0.02618104466722171
256.0,-0.031199224786198076
257.0,-0.03335974785708684
258.0,-0.025378489196981047
259.0,-0.02714530002092541
260.0,-0.03323356367658903
261.0,-0.021766807881355987
262.0,-0.025041720824086067
263.0,-0.026704144381459738
264.0,-0.029033601468964054
265.0,-0.02305448850707048
266.0,-0.010356630647139209
267.0,-0.029995560766862273
268.0,-0.04109027695691214
269.0,-0.025303121662894057
270.0,-0.02542673857812483
271.0,-0.032142303498201574
272.0,-0.023142378418119502
273.0,-0.02548478774204055
274.0,-0.024268975639025747
275.0,-0.026684867665216494
276.0,-0.03307932946820413
277.0,-0.03345451004844069
278.0,-0.021451335325171073
279.0,-0.021505713101865886
280.0,-0.029206781429749196
281.0,-0.031288083050291515
282.0,-0.01269897786887686
283.0,-0.0073307549227430435
284.0,-0.03033359343288078
285.0,-0.029105909405315877
286.0,-0.02643338814871221
287.0,-0.02746891109984606
288.0,-0.022148160461856747
289.0,-0.03298922450356123
290.0,-0.02563057735672114
291.0,-0.024481258606976475
292.0,-0.029726747213305593
293.0,-0.018944780182572618
294.0,-0.032596274539200554
295.0,-0.025508767378803476
296.0,-0.026151455530021295
297.0,-0.01777526514820993
298.0,-0.019403097758403653
299.0,-0.037780084878695774
300.0,-0.02719800426129071
301.0,-0.011289906394602589
302.0,-0.014748581153849472
303.0,-0.03687716846992872
304.0,-0.018413055715829074
305.0,-0.033407196794785765
306.0,-0.01783049950531801
307.0,-0.025926829304727672
308.0,-0.02392921775296042
309.0,-0.02708368689944063
310.0,-0.017857582960949525
311.0,-0.02286948703936531
312.0,-0.02823653860329456
313.0,-0.01840595924581745
314.0,-0.029600280357884312
315.0,-0.02172080416880995
316.0,-0.02285048522826738
317.0,-0.021198873803449647
318.0,-0.012972718348640555
319.0,-0.03286738609326045
320.0,-0.04262191616135169
321.0,-0.017388883469771077
322.0,-0.01721855124668492
323.0,-0.027112731688434533
324.0,-0.027080421670200305
325.0,-0.025957004566383723
326.0,-0.01406872398712622
327.0,-0.03157288033909689
328.0,-0.02911103719118513
329.0,-0.021315960431642633
330.0,-0.02289197475839222
331.0,-0.02427700749976225
332.0,-0.027828400363416606
333.0,-0.027146148522034785
334.0,-0.019382993275725013
335.0,-0.018748757046882503
336.0,-0.027511073947945608
337.0,-0.03500428759763974
338.0,-0.010815622643396416
339.0,-0.006586958143628419
340.0,-0.028880568812064134
341.0,-0.033144772677642376
342.0,-0.02452478381134382
343.0,-0.022666186714177528
344.0,-0.022185330575537066
345.0,-0.03305515407071358
346.0,-0.009502459920103234
347.0,-0.012796746553458416
348.0,-0.02867275587043583
349.0,-0.01665625975947993
350.0,-0.02554997920494184
