time_s,freq_dev_hz
197.0,-0.016175084490304137
198.0,-0.014457023879532738
199.0,-0.013636753140193747
200.0,-0.015369779539933237
201.0,-0.024394770899880402
202.0,-0.014389611392839896
203.0,-0.0014668269500495157
204.0,-0.015299570556046582
205.0,-0.03068184868806112
206.0,-0.024388861032778042
207.0,-0.017626846052203327
208.0,-0.008584985916466614
209.0,-0.002528156256416114
210.0,0.0025422849963741
211.0,0.0033636409934434397
212.0,-0.012989201839159747
213.0,-0.03478030394206355
214.0,-0.003731161125384297
215.0,0.001164418634687081
216.0,-0.0018067906209506823
217.0,-0.004452878434606511
218.0,-0.017290849040416667
219.0,-0.030630196095091655
220.0,-0.013075053130082726
221.0,-0.011429855745364037
222.0,-0.024432086960968213
223.0,-0.01876833263056321
224.0,-0.004033125601388132
225.0,-0.0014785078865742207
226.0,0.002908434754700373
227.0,-0.003996629318845368
228.0,-0.011659266769774579
229.0,-0.025457071503596218
230.0,-0.010762187580788396
231.0,-0.0013930840768816566
232.0,0.009294908080548225
233.0,-0.004004514742133036
234.0,-0.002064680704345623
235.0,-0.0053322585464155026
236.0,-0.0057766843075279795
237.0,-0.01826928284788476
238.0,-0.021829000752422445
239.0,-0.018789163002723708
240.0,-0.01789478106751785
241.0,-0.006528936401171137
242.0,0.003147789025010894
243.0,0.015002869244047368
244.0,0.005807649583218222
245.0,0.0020474618339694217
246.0,-0.012354711708684185
247.0,-0.027175144589994815
248.0,-0.018752635360259617
249.0,-0.0068663612899078075
250.0,-0.0038458238628491515
251.0,-0.0021370727667102685
252.0,-0.019904825797545378
253.0,-0.011424527081906888
254.0,-0.007727476606220751
255.0,-0.00568253087349202
256.0,0.0007502656030844435
257.0,0.0008722658496829183
258.0,-0.0042096354906329125
259.0,0.0011059034194271788
260.0,-0.01711605511030667
261.0,-0.018444603355689537
262.0,-0.019501065423697117
263.0,-0.009940516217279427
264.0,-9.193199728141366e-06
265.0,0.0028314149472885575
266.0,0.005742157694745842
267.0,-0.011054654273692233
268.0,-0.02355559704971144
269.0,-0.013562560127413636
270.0,-0.017570364810512995
271.0,-0.024539804507344165
272.0,-0.015483267807310241
273.0,0.007162580221078407
274.0,0.03202876387258691
275.0,0.005539984456168767
276.0,-0.010326547794416996
277.0,-0.015588515064013375
278.0,-0.011770762645932908
279.0,-0.017747721757948032
280.0,0.003271492492267214
281.0,-0.0009452781093011176
282.0,-0.010061308725282103
283.0,-0.004654082704731444
284.0,-0.00042231962666283707
285.0,0.013809340573565088
286.0,0.005811509090385414
287.0,-0.0057759678966973205
288.0,-0.01228624228962305
289.0,4.583771482380428e-06
290.0,0.016494095070269665
291.0,0.014702509952488896
292.0,0.005257485909906379
293.0,-0.009752302055177076
294.0,-0.008546679237810828
295.0,-0.01826166930903872
296.0,-0.020635048376662635
297.0,-0.007545563300128677
298.0,-0.001696386046134979
299.0,0.011100230772567166
300.0,0.02360609408593728
301.0,0.015876811580799455
302.0,0.013745892114598313
303.0,-0.0019990637835554104
304.0,-0.012809125561303869
305.0,0.006722427049341562
306.0,0.0060860635956760945
307.0,0.01668763185252331
308.0,0.018509782572273537
309.0,-0.002432776776382095
310.0,0.004663764992529629
311.0,0.014650042523420836
312.0,0.013746920581643174
313.0,0.01743180806498934
314.0,0.017838272663195376
315.0,0.005667706537533235
316.0,0.015172806540508788
317.0,0.012938452226647357
318.0,0.0039759833376606935
319.0,-0.010369997957591082
320.0,-0.01901509380674904
321.0,0.001249736452137995
322.0,0.019443377321182176
323.0,0.023212214301069345
324.0,0.0011919865269893748
325.0,-0.008590202100138278
326.0,-0.006406379195380563
327.0,0.007252465774172379
328.0,0.010535566003544439
329.0,0.0010820520608989526
330.0,-0.009298344696899719
331.0,0.00527054653066461
332.0,-0.0005045437891615379
333.0,0.013443036321074686
334.0,0.015556055760201914
335.0,0.014337499030534495
336.0,0.0071014563796767405
337.0,0.01092108689242366
338.0,0.005246396193974157
339.0,0.00998612029508017
340.0,0.006071783354300031
341.0,0.015545433051022961
342.0,0.015514441457464834
343.0,0.008190748411345261
344.0,0.005683514354042352
345.0,-0.001593668056754094
346.0,0.01859575818531578
347.0,0.014117522237433455
348.0,0.014735502048304205
349.0,0.003204058268675425
350.0,0.0005566612720908637
351.0,-0.006518209255139684
352.0,-0.0013873866379676691
353.0,-0.006031917158115796
354.0,-1.6161783544799135e-05
355.0,0.020174484996129394
356.0,0.022785113622392217
357.0,0.014120775968398114
358.0,0.007508919604584108
359.0,-0.0010489332039753663
360.0,-0.0021059596615247145
361.0,-0.0005444925605124773
362.0,0.012527853218200491
363.0,0.010530697207671302
364.0,0.0155630394472972
365.0,0.013746317427250077
366.0,0.024563588169530526
367.0,0.011085074935248684
368.0,0.01356945190659431
369.0,0.022033691995004823
370.0,0.00820504831302138
371.0,0.010584355582494709
372.0,0.01005919261562127
373.0,0.021343720809885447
374.0,0.0012247676364030013
375.0,-0.0010712116475919409
376.0,0.00473855724818506
377.0,0.00028142418650123346
378.0,0.0062376436745781305
379.0,-0.012188296127968457
380.0,-0.009177114596874425
381.0,0.011612688938589244
382.0,0.01994199515229944
383.0,0.01647060845291204
384.0,0.020858224534636705
385.0,0.004700424375152501
386.0,0.008534101973913799
387.0,0.015741467393608488
388.0,0.014541814676962694
389.0,0.02130125650918302
390.0,0.012561225406106935
391.0,0.011120602622547437
392.0,0.01298058107169986
393.0,0.01385299882569857
394.0,0.020880006472516754
395.0,0.025312471259231195
396.0,0.009953342520825359
397.0,0.02398959643409526
398.0,0.02571408893803806
399.0,0.0066346295362818
400.0,0.0047474177950013186
401.0,0.004490107543522193
402.0,0.00601783455323357
403.0,0.02886588575277571
404.0,0.01855621309252875
405.0,0.010704107511401162
406.0,0.006339886906339132
407.0,0.007928732762327861
408.0,0.017257064000903988
409.0,0.01635504199907878
410.0,0.017037192366444742
411.0,0.022132397382521596
412.0,0.012421975646010885
413.0,0.02442930692925671
414.0,0.0120288302607241
415.0,-0.003513104662618005
416.0,0.0026698024454807623
417.0,-0.0076667823988740835
418.0,-0.0013325362266214391
419.0,0.0023456609878325096
420.0,0.010459581137438612
421.0,0.01629378896835121
422.0,0.020450199087060916
423.0,0.0278228172896533
424.0,0.023142411463945578
425.0,0.00667427711015911
426.0,0.007241860105242637
427.0,0.01463894210430361
428.0,0.025625537304652113
429.0,0.007171311511848799
430.0,0.013274230012876309
431.0,0.022887721361630753
432.0,0.013704530707445706
433.0,0.0013747264613472865
434.0,-0.0007876764083847299
435.0,0.016066945572683622
436.0,0.023605190515878505
437.0,0.004085171901091478
438.0,-0.005417710452719771
439.0,-0.0038639335910195527
440.0,0.009458278774454598
441.0,0.02200332586764553
442.0,0.008766387954137755
443.0,0.006006508045528491
444.0,0.016020850661968566
445.0,0.019076529157255884
446.0,0.02097883597524497
447.0,0.025683548500112785
448.0,0.018495482608060776
449.0,0.01410622098687142
450.0,0.01750778992821722
451.0,0.023149593393796408
452.0,0.020327818579359835
453.0,0.0027715433142505574
454.0,-0.010173751316560065
455.0,-0.010702311107328999
456.0,0.023428573101225147
457.0,0.01889584474614292
458.0,0.01824580797846309
459.0,0.02120429511705435
460.0,0.018246878380097087
461.0,0.016888244186135104
462.0,0.008240441697564549
463.0,0.009735426705179684
464.0,0.009200449441584269
465.0,0.011068857401146381
466.0,0.009279293098134467
467.0,0.015610284892546566
468.0,0.02767095379935025
469.0,0.024846543328447268
470.0,0.005661262631497799
471.0,0.00197607097738306
472.0,0.016107933558169307
473.0,0.01959901996815283
474.0,0.022037932081233613
475.0,0.020984583003991197
476.0,0.025159212837930767
477.0,0.015577213243234134
478.0,0.01896781768223388
479.0,0.015287980008258373
480.0,0.02965592188000077
481.0,0.011312189271266426
482.0,0.011401918363063146
483.0,0.022629544745438324
484.0,0.018357914891402594
485.0,0.02413139816685117
486.0,0.019681998506047016
487.0,0.015083476199770907
488.0,0.016909513072680404
489.0,0.01739900295627983
490.0,0.022474766144289227
491.0,0.012215341852828132
492.0,0.011486470945931693
493.0,0.010782977362118196
494.0,0.005508413441499549
495.0,0.030520304980856672
496.0,0.022415323445379443
497.0,0.01332328220619683
498.0,-0.005780410778739586
499.0,-0.00300675455651378
500.0,0.010177022393782487
501.0,0.014045886026363696
502.0,0.02379629416486395
503.0,0.01848899179874408
504.0,0.020129892003604155
505.0,0.027561917260738866
506.0,0.008613694158090546
507.0,0.016630756517947987
508.0,0.016480875390492145
509.0,0.011035589839307747
510.0,0.03403102603293906
511.0,0.012620088484731617
512.0,0.009789633166539247
513.0,0.025703247430346465
514.0,0.02960444726224587
515.0,0.012947125568771867
516.0,0.013507492132496246
517.0,0.011181381073313013
518.0,0.017662303470684648
519.0,0.027373189733479464
520.0,0.025801127053846074
521.0,0.008191651902760277
522.0,0.006395526361049342
523.0,0.004316950833724853
524.0,0.021694024248901655
525.0,0.022249096698132576
526.0,0.019387747740680084
527.0,0.0343914269596679
528.0,0.009327317467389129
529.0,0.010402463588774502
530.0,0.01086773225963178
531.0,0.017154300215063145
532.0,0.028306434527629598
533.0,0.018794732224094446
534.0,0.015125531889887966
535.0,0.020359195925774287
536.0,0.019625708873105552
537.0,0.017693084685914684
538.0,0.005681160164239252
539.0,0.009511928623524568
540.0,0.018100492163295456
541.0,0.02201169716916418
542.0,0.021698646981525016
543.0,0.01570725514877136
544.0,0.014832296686542179
545.0,0.027165541907865354
546.0,0.016856080091880443
547.0,0.02634035670912027
548.0,0.011974934035188234
549.0,0.023519817066142146
550.0,0.02974762249564833
551.0,0.016302479104948198
552.0,0.014422962222444546
553.0,0.019877393698566337
554.0,0.013985007666010851
555.0,0.0255844358106172
556.0,0.012370181798613267
557.0,0.008317707302065713
558.0,0.023476702766171975
559.0,0.03083168477877596
560.0,-0.0004158121869290987
561.0,-0.008572013141239232
562.0,0.006183533204420222
563.0,0.031160005207300223
564.0,0.016612407906664295
565.0,0.01837169161696295
566.0,0.016591061382995598
567.0,0.02053366948337576
568.0,0.028771122279547257
569.0,0.023023386173002258
570.0,0.019552410088397032
571.0,0.005290898969518842
572.0,0.021095038767193763
573.0,0.041429094666041166
574.0,0.016342236484603312
575.0,0.013852409083416894
576.0,0.013743473819087804
577.0,0.01963358519749825
578.0,0.03645616265637752
579.0,0.018214106406935215
580.0,0.012434489992823039
581.0,0.024328692895365656
582.0,0.021941240232612458
583.0,0.013147965406172801
584.0,0.02265478728213921
585.0,0.021878034824558412
586.0,0.01338136724089889
587.0,0.02575253460113114
588.0,0.017002320251169323
589.0,0.02306020048899793
590.0,0.017686738353868137
591.0,0.028349941899148412
592.0,0.020186280578267102
593.0,0.02250704397805503
594.0,0.018800331340624865
595.0,0.028503770929222405
596.0,0.022265731376687192
597.0,0.01770714808033702
598.0,0.027204118047854386
599.0,0.020851086753443937
600.0,0.02626836916971076
601.0,0.018196449190566177
602.0,0.016241357132851242
603.0,0.03159461219712334
604.0,0.026854754362259925
605.0,0.021700075744646163
606.0,0.025191085625326792
607.0,0.014594882411569365
608.0,0.025690503584474556
609.0,0.023180609864708046
610.0,0.025679105107139222
611.0,0.02326874196239448
612.0,0.012592995779185934
613.0,0.029396623230102392
614.0,0.02692226713968182
615.0,0.014470927592680205
616.0,0.02350476366224541
617.0,0.02419968764004743
618.0,0.023861552858579493
619.0,0.0328444236806158
620.0,0.007874766401108069
621.0,0.01381774585666129
622.0,0.015843461930638014
623.0,0.024053147373606087
624.0,0.016216647542877105
625.0,0.016683522660763117
626.0,0.019272068497602213
627.0,0.028014739323798388
628.0,0.013219334269578553
629.0,0.027413771230282435
630.0,0.024364372619301022
631.0,0.01658559921638325
632.0,0.002227792818421115
633.0,0.016143251457454433
634.0,0.036651266335536725
635.0,0.021699233060803458
636.0,0.02740767482795281
637.0,0.013893323298326266
638.0,0.0434900287812745
639.0,0.01928642493733257
640.0,-0.004439111331502321
641.0,0.008092758404489864
642.0,0.02856592362130872
643.0,0.036091104547608666
644.0,0.008758020922776666
645.0,0.021639031761111482
646.0,0.03246828519501754
647.0,0.012727040151934155
648.0,0.02746635414511811
649.0,0.03370345308418621
650.0,0.024317013297596723
651.0,0.01727325113646927
652.0,0.026455241237464122
653.0,0.01284236214241119
654.0,0.024638451370235792
655.0,0.03823440618283325
656.0,0.02932225362388241
657.0,0.004177288249120892
658.0,0.010845376994912392
659.0,0.024071417594968558
660.0,0.029946570973953257
661.0,0.019379023982830645
662.0,0.011767946541163532
663.0,0.023576201155459664
664.0,0.03277618938184457
665.0,0.015257776614165941
666.0,0.02289216618640566
667.0,0.02010551682382289
668.0,0.02310818873115128
669.0,0.01855043117739541
670.0,0.021620351223701206
671.0,0.016868190447838494
672.0,0.017383420682675066
673.0,0.03170035856272069
674.0,0.032156169926427225
675.0,0.014444564993310038
676.0,0.011519129892758606
677.0,0.027899896253211764
678.0,0.021850808378727216
679.0,0.01752184689531422
680.0,0.022399917512863077
681.0,0.027184425734967377
682.0,0.025752478546663404
683.0,0.0004882208189460613
684.0,0.028588006012690848
685.0,0.03257670062351892
686.0,-0.002695557223537648
687.0,0.015522312585880549
688.0,0.03175733665744307
689.0,0.01761421616522707
690.0,0.017411529762045852
691.0,0.024402660738842563
692.0,0.015215027413626458
693.0,0.029660605596735223
694.0,0.022259482931099583
695.0,0.018477258968370158
696.0,0.026376787806126067
697.0,0.021577694266001757
698.0,0.017315913407704997
699.0,0.021330943407962266
700.0,0.018676129990393697
701.0,0.022136051176602223
702.0,0.02850619995923953
703.0,0.02710306704009291
704.0,0.01894377358781174
705.0,0.027598624462203958
706.0,0.02365118179503689
707.0,0.02292745970292831
708.0,0.02152786114102856
709.0,0.00778120279246064
710.0,0.019294238160973975
711.0,0.013753155226750025
712.0,0.02017486775589994
713.0,0.029793723797757465
714.0,0.02158788783892085
715.0,0.028323562188359297
716.0,0.017095944845499922
717.0,0.023326181787637346
718.0,0.016340944514738887
719.0,0.021122574474587985
720.0,0.020831492104900207
721.0,0.02209099270917836
722.0,0.013561348079718094
723.0,0.025105964404148473
724.0,0.026010826533333642
725.0,0.014104436067925441
726.0,0.010259544845374613
727.0,0.017715914187217408
728.0,0.008526889016788886
729.0,0.0254868641956163
730.0,0.034653946427178894
731.0,0.008136620692784646
732.0,0.009401648765705595
733.0,0.016528559742732263
734.0,0.017195702254153566
735.0,0.03179540111285739
736.0,0.017996013547869616
737.0,0.005238864616319283
738.0,0.009352614217057464
739.0,0.022200566294183766
740.0,0.018246843825604486
741.0,0.01264898462499886
742.0,0.034189232231067734
743.0,0.005637923812646939
744.0,0.013967112340429466
745.0,0.01996632069691806
746.0,0.024754943082192504
747.0,0.010130392717835335
748.0,0.008564687889314193
749.0,0.010299813125098645
750.0,0.016843210305910183
751.0,0.024512175665529767
752.0,0.02156769201394848
753.0,0.02219819897684161
754.0,0.018706825554857254
755.0,0.008500575378147524
756.0,0.023988042002578425
757.0,0.01431748379238762
758.0,0.02266439656746666
759.0,0.017350673285054796
760.0,0.009868195977822403
761.0,0.007713836394933615
762.0,0.020621102615243636
763.0,0.01649338147561963
764.0,0.016832948526497304
765.0,0.023390324738841173
766.0,0.024339817928447083
767.0,0.011431712868459343
768.0,0.013583672215791154
769.0,0.02213250978479575
770.0,0.01966226379137126
771.0,0.012594651212149977
772.0,0.025500291172146916
773.0,0.019259348976832236
774.0,0.02097441263170019
775.0,0.020189820319900242
776.0,0.01762433919797246
777.0,0.007296976187527449
778.0,0.008316220792576878
779.0,0.025018923130999404
780.0,0.01904206015910681
781.0,0.011838661318543942
782.0,0.02041817448830141
783.0,0.0268844930721146
784.0,0.019762771986404637
785.0,0.021962900228142956
786.0,-0.0036708738052282364
787.0,0.011725315308073192
788.0,0.02731284619354124
789.0,0.017537608702480334
790.0,0.0256209982681721
791.0,0.02263179419206729
792.0,0.011664216167939223
793.0,0.008916518518811145
794.0,0.008599009356009546
795.0,0.008559134898913356
796.0,0.01730105774842894
797.0,0.02485368750559047
798.0,0.01649506634257225
799.0,0.007999709727739557
800.0,0.010450215216626368
801.0,0.025090170233297293
802.0,0.013522137711099447
803.0,0.00845269893549716
804.0,0.022649413867132928
805.0,0.017264571640813742
806.0,0.007445911695600493
807.0,0.0009753532535761167
808.0,0.015277161454378962
809.0,0.030838927495908663
810.0,0.010269802140228101
811.0,0.008214522840717109
812.0,0.013532959299391578
813.0,0.020422714344219273
814.0,0.01834806867413441
815.0,0.016775541112341585
816.0,0.007419720033281507
817.0,0.019584548766795606
818.0,0.016016572454073952
819.0,0.010959510811563433
820.0,0.015458205483307452
821.0,0.013274328105623567
822.0,0.023145980012655443
823.0,0.005365674388841946
824.0,0.008987343115625102
825.0,0.006196346256293062
826.0,0.008234888055751455
827.0,0.00722952593100068
828.0,0.016825402263869194
829.0,0.016188326342891912
830.0,0.008866027642371321
831.0,0.011291761959530966
832.0,0.024261125094025005
833.0,0.006857549198451274
834.0,0.007987640834827836
835.0,0.013657722090449909
836.0,0.01812975956281271
837.0,0.02252722801391105
838.0,0.012188697422446104
839.0,0.010064113240368933
840.0,0.014641235619907711
841.0,0.018851096000980228
842.0,0.019386947805561938
843.0,0.01749392186570553
844.0,0.006537928083969469
845.0,0.006822913683088849
846.0,0.006341473902700123
847.0,0.017727068428095016
848.0,0.010653529208122237
849.0,0.002876309642623198
850.0,0.011322473483614814
851.0,0.0232158933133908
852.0,0.01223783960147884
853.0,0.024265256050908235
854.0,0.01749063606911072
855.0,0.005600112484245301
856.0,0.007455527268884765
857.0,0.02204117718112908
858.0,0.016724666905827412
859.0,0.021254952127360838
860.0,0.012937951739062648
861.0,0.01330987199490874
862.0,0.01422905460092494
863.0,0.018022150460930142
864.0,0.008528123340312277
865.0,0.010680957958713044
866.0,0.022161020248612218
867.0,0.018841289488511492
868.0,-0.004608964493570955
869.0,-0.009336012593581522
870.0,-0.011332104041106295
871.0,0.012214008737436721
872.0,0.020750864460032936
873.0,0.022950392083376236
874.0,0.015378867118509554
875.0,0.018558531301207104
876.0,0.009569617046349954
877.0,0.007309224658444968
878.0,0.017199408695827145
879.0,0.01808900703464733
880.0,0.008704320370225282
881.0,-3.78791327171335e-05
882.0,-0.006106918937263117
883.0,-0.002677816193485949
884.0,-0.0033474375974051895
885.0,0.006334265335863343
886.0,0.020870818939542346
887.0,0.027993853447396688
888.0,0.018468660255535063
889.0,0.016087758335903146
890.0,0.0075976930263044196
891.0,-0.005137755871436056
892.0,0.0017952576756652405
893.0,-0.0014609063370762954
894.0,0.010796976073841336
895.0,0.015731497406772377
896.0,0.029474585762079286
897.0,0.008461766950662586
898.0,0.00870078773302918
899.0,0.003673418979412979
