time_s,freq_dev_hz
0.0,0.02950284735519837
1.0,0.023461050190070054
2.0,0.03297341186117908
3.0,0.030206053627477303
4.0,0.026059617190181683
5.0,0.030936950853233114
6.0,0.022980541318005088
7.0,0.03027052466931579
8.0,0.02610143948186483
9.0,0.01922452240780359
10.0,0.03801756770988263
11.0,0.024658603811458235
12.0,0.017382569571640083
13.0,0.027486085340355793
14.0,0.03328865650018553
15.0,0.014318590765887151
16.0,0.028888527106207817
17.0,0.03697455298971697
18.0,0.014250236042645525
19.0,0.03131519849662645
20.0,0.01921069152231336
21.0,0.031097536422008965
22.0,0.029469134937301078
23.0,0.026055585745949905
24.0,0.03332167623142812
25.0,0.011137234067435386
26.0,0.026518283820191613
27.0,0.02841809478682844
28.0,0.030848895049944147
29.0,0.018651302921806057
30.0,0.03072341379711574
31.0,0.02593955898327227
32.0,0.02097118493143313
33.0,0.035351657008622084
34.0,0.01718966377018738
35.0,0.02970660250595003
36.0,0.02202672264216332
37.0,0.02633940333668594
38.0,0.03089598193465548
39.0,0.02086640284332031
40.0,0.023200697936807124
41.0,0.028803717211594027
42.0,0.028228660721700827
43.0,0.026036260816666434
44.0,0.03054547585291001
45.0,0.014830223960684563
46.0,0.028514609039671512
47.0,0.029201939105614194
48.0,0.023273695195178412
49.0,0.02521619140865905
50.0,0.033825593714942315
51.0,0.02373710033799714
52.0,0.025821009807276418
53.0,0.016265750016870584
54.0,0.02920586968540917
55.0,0.023748179680307402
56.0,0.03247365013459014
57.0,0.024209400260581937
58.0,0.012752737809109682
59.0,0.03279095819604283
60.0,0.021943049457862074
61.0,0.020123439985764158
62.0,0.031345357931855666
63.0,0.023966638167061127
64.0,0.03235717559287199
65.0,0.02332805819830419
66.0,0.01789280898389478
67.0,0.0335476990459993
68.0,0.018258600734970543
69.0,0.03270584744566207
70.0,0.01680751366958333
71.0,0.026222570525633593
72.0,0.03200053770235911
73.0,0.010278526439817526
74.0,0.03583579428902084
75.0,0.01356648673612515
76.0,0.024969753873174128
77.0,0.03238876037130467
78.0,0.004390016940183372
79.0,0.01899649880086063
80.0,0.028232857517251908
81.0,0.025250733619976984
82.0,0.027067259830242385
83.0,0.029127977009753003
84.0,0.0221633257860665
85.0,0.022923276569168927
86.0,0.02173032457338131
87.0,0.030537745699898977
88.0,0.017923876572130126
89.0,0.0148929101998041
90.0,0.031004084014050193
91.0,0.031916537751737195
92.0,0.014542624279147986
93.0,0.02697645887447475
94.0,0.026865707424184038
95.0,0.029103321715040487
96.0,0.015161907477256875
97.0,0.028377004691901853
98.0,0.02374858636200905
99.0,0.012861266376402725
100.0,0.03243566541755172
101.0,0.02193691818220156
102.0,0.024174477979914677
103.0,0.028590425458814295
104.0,0.02438143141153315
105.0,0.02519711807582592
106.0,0.0119229203380522
107.0,0.030988397702107484
108.0,0.021446917865826087
109.0,0.019102036309779358
110.0,0.02761084331978303
111.0,0.021513760914295688
112.0,0.027496309847130362
113.0,0.01590470677472755
114.0,0.032560524027336335
115.0,0.019508656121880463
116.0,0.02597187309375304
117.0,0.018144115123726046
118.0,0.03059168686895042
119.0,0.018143208405918543
120.0,0.025646611294805055
121.0,0.026524376202710087
122.0,0.01842119595140801
123.0,0.030465103090531187
124.0,0.010958381296575226
125.0,0.025443332900434434
126.0,0.02274330881056663
127.0,0.023195162026743432
128.0,0.022766870257973082
129.0,0.031201771627995534
130.0,0.017251430282292368
131.0,0.02424085319433278
132.0,0.024676121146214314
133.0,0.02179656984202527
134.0,0.029507466019116357
135.0,0.014066536883601266
136.0,0.028014314537472274
137.0,0.020860479052102754
138.0,0.031244159791494752
139.0,0.022868444213965944
140.0,0.015007939489870559
141.0,0.017539093383778237
142.0,0.028589712929538713
143.0,0.02239217247493208
144.0,0.026854865430001595
145.0,0.01729560666469787
146.0,0.026620357995637
147.0,0.03330507417194095
148.0,0.016882058229161778
149.0,0.016383369592509744
150.0,0.030928565208387937
151.0,0.024473431555449565
152.0,0.017828957167740356
153.0,0.021256946187278025
154.0,0.017697364176743058
155.0,0.029098290200968435
156.0,0.016429109930746755
157.0,0.029356252978054442
158.0,0.02233686545885849
159.0,0.020325321022118814
160.0,0.028519970664815375
161.0,0.026786775051359513
162.0,0.011516242497662255
163.0,0.017394466477487214
164.0,0.016716284680340365
165.0,0.027342443644964298
166.0,0.023132513617762918
167.0,0.020761117047558564
168.0,0.031020886812522797
169.0,0.02225690981852324
170.0,0.018041883574060336
171.0,0.035075586488098054
172.0,0.015738754614407213
173.0,0.018578713960897275
174.0,0.01743366353649911
175.0,0.023041111950914406
176.0,0.03155150709117205
177.0,0.013254392695420947
178.0,0.012251698518599419
179.0,0.020061402537598916
180.0,0.02307064992547403
181.0,0.018057502575778983
182.0,0.021747519386621228
183.0,0.024825625191957634
184.0,0.023498254160174703
185.0,0.016181208712113815
186.0,0.025780403551438624
187.0,0.022830085891740737
188.0,0.025067775399403303
189.0,0.017631091851955105
190.0,0.025812523479089577
191.0,0.016609483467067143
192.0,0.02188728212240587
193.0,0.020217468798766625
194.0,0.035735798780853756
195.0,0.014699644168625348
196.0,0.008424911829640891
197.0,0.02079553804871459
198.0,0.016765364573290142
199.0,0.020664828045173778
200.0,0.03033024213539459
201.0,0.003970355192524089
202.0,0.015686575260782654
203.0,0.030957522488628264
204.0,0.013299423204369276
205.0,0.027018172013044683
206.0,0.026265558532854172
207.0,0.01537663216263585
208.0,0.008834791739413816
209.0,0.003034317219006155
210.0,0.025330486921926187
211.0,0.029073213772261575
212.0,0.003549970178817752
213.0,0.015900868226181863
214.0,0.02772066436206977
215.0,0.01823057549193763
216.0,0.010942779821463411
217.0,0.01975825148219368
218.0,0.02641012591936942
219.0,0.004496109839648987
220.0,0.021278895867697933
221.0,0.029166230113237823
222.0,0.018845153531663605
223.0,0.014000114416847786
224.0,0.025428105684852653
225.0,0.018116192024626443
226.0,0.02170526113892013
227.0,0.025765110153024295
228.0,0.022161712110846388
229.0,0.014723449789806331
230.0,0.01709711279654247
231.0,0.02253324948632507
232.0,0.018418872245273832
233.0,0.024799856246353613
234.0,0.021136239320815875
235.0,0.014795404211640495
236.0,0.01891627032204024
237.0,0.023225287531261074
238.0,0.025051526012673797
239.0,0.01943666964556723
240.0,0.01972407753328298
241.0,0.02037206325778751
242.0,0.024952236343720458
243.0,0.014766439100384332
244.0,0.016866107773685357
245.0,0.02919425949666543
246.0,0.01818829540751743
247.0,0.02076282933038076
248.0,0.019925476279283316
249.0,0.00780434420061038
250.0,0.014289606553630207
251.0,0.020131017333566703
252.0,0.009516966046843045
253.0,0.015486649098557237
254.0,0.023583588823776758
255.0,0.02419739437773405
256.0,0.022171723509996077
257.0,0.014941953517024764
258.0,0.007336593337661235
259.0,0.029805926285524365
260.0,0.01848513798440976
261.0,0.01574958383673941
262.0,0.02402828949764846
263.0,0.01193654123923249
264.0,0.021276539608630074
265.0,0.02054099400010223
266.0,0.024778868385837427
267.0,0.02309133108214123
268.0,0.02135209198542487
269.0,0.0015323983815607178
270.0,-0.0018085542481882655
271.0,0.020948145208263824
272.0,0.020060175063956187
273.0,0.020867106098934052
274.0,0.015466963185084559
275.0,0.018098085444431256
276.0,0.026467572297876885
277.0,0.019620950689285266
278.0,0.0018633893907082921
279.0,-0.00025908675808095083
280.0,0.024486052275891623
281.0,0.022342513202158187
282.0,0.01748509686813282
283.0,0.010568665074082162
284.0,0.02158134305829673
285.0,0.025688525326650336
286.0,0.010899187824557899
287.0,0.008324764115053007
288.0,0.01791645144562981
289.0,0.021045719381231898
290.0,0.02914046259222758
291.0,0.02223318306934452
292.0,0.019055252739321737
293.0,0.004925074043153899
294.0,0.01596705590593217
295.0,0.016923075522337072
296.0,0.024005122631982623
297.0,0.018382917963628564
298.0,0.02142909650389324
299.0,0.018489468717795
300.0,0.027201969835286555
301.0,0.015885389592833477
302.0,0.016072811515428498
303.0,0.028763071098332205
304.0,0.00930195347339069
305.0,0.002498572504054941
306.0,0.01518271937992477
307.0,0.027247632985214487
308.0,-0.0007048486605643056
309.0,-0.0037977290574642275
310.0,0.025275660910515363
311.0,0.022324919259895104
312.0,0.01668463109282925
313.0,0.015644549020494836
314.0,0.00321892193096307
315.0,0.003196584074998121
316.0,0.00530649011114992
317.0,0.01900514020172217
318.0,0.018462249051141022
319.0,0.021906038896726265
320.0,0.014605941068985828
321.0,0.010619929234838565
322.0,0.024560102463966338
323.0,0.028059255311041476
324.0,0.01481232487436479
325.0,-0.011727703884636398
326.0,-0.01183451394625834
327.0,-0.0013014688863943746
328.0,0.005656344410347458
329.0,0.029864275321140887
330.0,0.021501749991252872
331.0,0.019201614780408605
332.0,-0.00270063965692513
333.0,0.013626861560558368
334.0,0.01192206520174377
335.0,0.021562135646155944
336.0,0.01738569826442493
337.0,0.003547965933927699
338.0,0.005172357024965102
339.0,0.014579268461183403
340.0,-0.00048345490648804557
341.0,0.020363132013736518
342.0,0.02583264147025588
343.0,0.014543668178075286
344.0,0.001248904729753697
345.0,0.008578193607884366
346.0,0.008406839244132769
347.0,0.02942356485208908
348.0,0.008545897844087769
349.0,-0.0024941271747369598
350.0,0.008879145676257139
351.0,0.01401571364502363
352.0,0.021459623642563486
353.0,0.013310756003841462
354.0,0.0003804410531138558
355.0,0.013186798919417875
356.0,0.018707276044662713
357.0,0.016310015344580542
358.0,0.012715197416408586
359.0,-0.002506684660115166
360.0,-0.0011383635838901895
361.0,0.01506510604853073
362.0,0.011302455492696595
363.0,0.0017102277981528857
364.0,0.004741923860187569
365.0,-0.005243441947779814
366.0,0.0037147010264870772
367.0,0.009762504871528854
368.0,0.02587004938721993
369.0,0.01756267857335292
370.0,0.007648493046281679
371.0,-0.0007499980213876434
372.0,-0.002909845208460826
373.0,-0.009747403999216253
374.0,0.010560629145266454
375.0,0.0029259397386827146
376.0,0.00795168647812261
377.0,0.017047787751427457
378.0,0.0019398408613024998
379.0,0.006380251744491083
380.0,-0.0060463862940385305
381.0,0.016189133220949614
382.0,0.019915062642983372
383.0,0.0004089248039251814
384.0,-0.011967520946885024
385.0,0.011961174797705532
386.0,0.01614021072303018
387.0,0.01990527715000745
388.0,0.007517870716675645
389.0,0.0016520036983314057
390.0,0.0027150953830545888
391.0,0.0052081317546504025
392.0,0.014870569530422983
393.0,0.016649313962355805
394.0,0.0011163262947366803
395.0,0.003942264330327738
396.0,0.009869649799685298
397.0,-0.00546337131960728
398.0,-0.0005240505610859536
399.0,-0.011157535829746656
400.0,-0.019726282857912558
401.0,-0.0026661274382688838
402.0,-0.004194092859524101
403.0,0.018126914826672724
404.0,0.012620079953715724
405.0,0.016233589213410227
406.0,0.009353602445356657
407.0,0.0033238412554315033
408.0,0.001987904616491676
409.0,0.008538366810970643
410.0,0.00017969347703150618
411.0,-0.0011371262435533325
412.0,0.0031697750959613913
413.0,0.00860520997974401
414.0,0.011778880588630969
415.0,0.011646247451690961
416.0,0.005495947074427576
417.0,-0.004716448259152184
418.0,-0.013401603418459196
419.0,-0.010000413789521545
420.0,-0.01279183657071803
421.0,-0.007220068886306663
422.0,-0.01229217082224121
423.0,-0.004416425114777134
424.0,0.004281065707094633
425.0,0.0106922415401689
426.0,0.008592026274230058
427.0,0.004020504500736877
428.0,-0.004675057084391199
429.0,-0.009836182856928222
430.0,-0.00548389057478893
431.0,0.00019116649075723302
432.0,0.009316092886657579
433.0,0.0043161025222904215
434.0,0.0027522984287786656
435.0,-0.014428487799946765
436.0,-0.004707828314414186
437.0,-0.007060139339760685
438.0,-0.008227801374802723
439.0,-0.008946934984344068
440.0,0.0042246755551467174
441.0,0.014394943063624766
442.0,0.017436155327965608
443.0,0.004952904240753675
444.0,0.016184067309898964
445.0,0.022877250499546697
446.0,0.011493667703867949
447.0,0.023873295513228143
448.0,0.0077005514279937515
449.0,0.011214849265184235
450.0,0.012896075461430456
451.0,-0.0011966779033167896
452.0,0.003145480318997862
453.0,0.005506245050432845
454.0,-0.0004348155725808489
455.0,0.013246556437205292
456.0,0.010954774421603197
457.0,0.0018175649043961073
458.0,0.009961072596751386
459.0,0.01370514689370772
460.0,-0.00636549087238647
461.0,0.0003747029458311957
462.0,0.007013074751900383
463.0,0.024665494876430216
464.0,0.015071870253766662
465.0,-0.005787935235350705
466.0,-0.01807872051810211
467.0,-0.016087765106354013
468.0,-0.00010441361573354513
469.0,0.023311252252016246
470.0,0.016205495197776365
471.0,0.014902675340326965
472.0,0.02317178425992772
473.0,0.012332823022207506
474.0,0.001377497506567238
475.0,-0.001423378257425778
476.0,-0.004576754484990619
477.0,-0.003225579700878445
478.0,0.010053921659789467
479.0,0.00895874294436716
480.0,0.009512882659254984
481.0,0.015097597314781552
482.0,0.012023440443797995
483.0,0.01279250721132108
484.0,0.023828403228858264
485.0,0.02212393894804876
486.0,0.017161470055477857
487.0,0.007842525547987478
488.0,0.00020542472072726525
489.0,0.006637670470972523
490.0,0.01732089605859688
491.0,0.01049169144527795
492.0,-0.0031065197335200523
493.0,-0.014303941210445092
494.0,-0.017307863767896947
495.0,-0.002203536239469006
496.0,0.020853552079387327
497.0,0.017641978128142277
498.0,0.016795838178635947
499.0,0.020089724584479995
500.0,0.005493994034844185
501.0,-0.00032470037013121456
502.0,0.002388893204039455
503.0,0.011546269446802704
504.0,0.01681696061083926
505.0,0.026311701054524406
506.0,0.002973236472225693
507.0,-0.0126616966923776
508.0,-0.00035552530928573134
509.0,0.01601611463579733
510.0,0.015673986266762086
511.0,0.022223299236432403
512.0,0.009375299364351442
513.0,0.016631039607726272
514.0,0.017858765940816923
515.0,0.00935801201635833
516.0,0.014491157450189363
517.0,0.019539857464150323
518.0,0.017302851644300787
519.0,0.006856703370936579
520.0,-0.0022504861342342863
521.0,0.00043680570112947237
522.0,0.017576300393904454
523.0,0.012707712402613147
524.0,0.01590962316390332
525.0,0.01053811236717106
526.0,0.023441400829971037
527.0,0.009433537585397112
528.0,0.013653288384967155
529.0,0.01710874927939976
530.0,0.011346585784131058
531.0,0.02829361093358962
532.0,0.007547086975208117
533.0,0.0002739567222675987
534.0,-0.010883538119919045
535.0,-0.005380286124889722
536.0,0.016763716470302725
537.0,0.02667564954492274
538.0,0.024643973811899755
539.0,-0.015249305874782682
540.0,0.010254300281271611
541.0,0.028840971849222186
542.0,0.014501560829587312
543.0,0.00135872087044131
544.0,-0.006434163132904569
545.0,0.0063005448226016725
546.0,0.01676743744467135
547.0,0.02668290358037506
548.0,0.024450155839281784
549.0,0.017973073463690703
550.0,0.026170865747587868
551.0,0.011080842569337612
552.0,0.011743559702828144
553.0,0.016979127798877336
554.0,0.013885302017380141
555.0,0.01931063161568769
556.0,0.017285597558394095
557.0,0.0015714885871931372
558.0,0.010892049138782056
559.0,0.02911883267126658
560.0,0.0134624167479247
561.0,0.005101088874464033
562.0,0.0019310322170218441
563.0,-0.0016582086350558356
564.0,0.01661295657019224
565.0,0.028351381325086855
566.0,0.003427073125377156
567.0,0.0023237007702148205
568.0,0.008331372395948833
569.0,0.0164078681547819
570.0,0.02181126318660631
571.0,0.022612658379825845
572.0,0.019419983432875654
573.0,0.017793929627205607
574.0,0.002906674996974168
575.0,-0.0025000395977547996
576.0,0.004020057779503539
577.0,0.019227467185585212
578.0,0.01881559601311089
579.0,0.0288496126956872
580.0,0.010127855357167093
581.0,0.015706299931319556
582.0,0.0221715247075549
583.0,0.018290627353634292
584.0,0.01587285188734633
585.0,0.010716329945519298
586.0,0.004129731875255338
