time_s,freq_dev_hz
0.0,-0.029075985568320917
1.0,-0.02210256151448542
2.0,-0.028593474637343963
3.0,-0.020411681093386314
4.0,-0.03242763130892001
5.0,-0.030406904216571107
6.0,-0.008002957695794066
7.0,-0.025882765774702943
8.0,-0.020987768435003495
9.0,-0.02651924091731317
10.0,-0.030555972678605325
11.0,-0.016196568949642387
12.0,-0.03266053301476779
13.0,-0.023214375832250056
14.0,-0.025436470177577775
15.0,-0.024180025198805577
16.0,-0.03223306031418405
17.0,-0.0229019761544369
18.0,-0.01904468939167847
19.0,-0.02994182225156461
20.0,-0.014424957701686392
21.0,-0.02760107711230031
22.0,-0.027399952379718595
23.0,-0.02028993224283182
24.0,-0.029839885036795355
25.0,-0.03349778979315543
26.0,-0.022679185526703893
27.0,-0.01932655786379467
28.0,-0.03469564642407441
29.0,-0.026275365089414304
30.0,-0.024422654476214944
31.0,-0.02931540712750591
32.0,-0.02904760201049683
33.0,-0.026357923731956667
34.0,-0.019306290131468895
35.0,-0.03161297402058505
36.0,-0.022498575329499282
37.0,-0.03542603782099807
38.0,-0.01733268695497614
39.0,-0.020552662007549127
40.0,-0.03622006494213181
41.0,-0.022121858451307208
42.0,-0.0397776788675519
43.0,-0.013725967646083248
44.0,-0.024416588952638207
45.0,-0.03790026618008646
46.0,-0.008958741342848242
47.0,-0.03632647071090789
48.0,-0.016270093228487603
49.0,-0.03195837495653109
50.0,-0.01818415998206202
51.0,-0.03202883433301107
52.0,-0.019160321233633315
53.0,-0.04114279482330119
54.0,-0.012735200026743332
55.0,-0.021564802812257255
56.0,-0.03919404479747923
57.0,-0.016743100121501264
58.0,-0.030560362463560864
59.0,-0.023291551428943347
60.0,-0.025791559107324336
61.0,-0.030414309932718098
62.0,-0.019177658076308113
63.0,-0.03631534132856551
64.0,-0.026120616787141948
65.0,-0.025077982177026392
66.0,-0.031269313539386
67.0,-0.012148523991943883
68.0,-0.03304436676382583
69.0,-0.02862597325696603
70.0,-0.03044326162504163
71.0,-0.020143510573382706
72.0,-0.020743938925114058
73.0,-0.03438633089154708
74.0,-0.02286176752092084
75.0,-0.017559074835757915
76.0,-0.04314503672619763
77.0,-0.011630374690811962
78.0,-0.03416624002113178
79.0,-0.023165475541593317
80.0,-0.035730841281456094
81.0,-0.019290038963937217
82.0,-0.027107129372136995
83.0,-0.035487026437175384
84.0,-0.01655269635013168
85.0,-0.034941373033914314
86.0,-0.022348394589881693
87.0,-0.026493074057474253
88.0,-0.03199278153631635
89.0,-0.0200602136257233
90.0,-0.0319010380565099
91.0,-0.02878089030835307
92.0,-0.012970834764924888
93.0,-0.04204769271412001
94.0,-0.02687729298314956
95.0,-0.010990160302308816
96.0,-0.026009450657973332
97.0,-0.042173836272765275
98.0,-0.02245463328089281
99.0,-0.03204745771734574
100.0,-0.02074006126239647
101.0,-0.040044186245105085
102.0,-0.017357020708748117
103.0,-0.0357422864786594
104.0,-0.02864204585365293
105.0,-0.0328576135970815
106.0,-0.022926476962532583
107.0,-0.03298738922884237
108.0,-0.025734719250143367
109.0,-0.02354494104395366
110.0,-0.024858512948835454
111.0,-0.034637092729035146
112.0,-0.01603715747841239
113.0,-0.03622444738049735
114.0,-0.026192043343724603
115.0,-0.026703411526629584
116.0,-0.02712922457311251
117.0,-0.036425674910436356
118.0,-0.02377824642081139
119.0,-0.021426083538889085
120.0,-0.04335349954355916
121.0,-0.012718220797560686
122.0,-0.017093652646809065
123.0,-0.036546078641015445
124.0,-0.01964942006289716
125.0,-0.0398756532875022
126.0,-0.02868664762682771
127.0,-0.029602269394839453
128.0,-0.030521706216644073
129.0,-0.03134429406861816
130.0,-0.025118284697034365
131.0,-0.03272809520177944
132.0,-0.01986867452552943
133.0,-0.03169577218580244
134.0,-0.02944169206025027
135.0,-0.008296045360838278
136.0,-0.03924323268293062
137.0,-0.03244514263240461
138.0,-0.023789084635343904
139.0,-0.031743925024059205
140.0,-0.02857568364842855
141.0,-0.021579141670264868
142.0,-0.030554504659439097
143.0,-0.03989675396522063
144.0,-0.025222303548473324
145.0,-0.025246579915390033
146.0,-0.0355403205051541
147.0,-0.031044585267927527
148.0,-0.02703567520242256
149.0,-0.03324846314677332
150.0,-0.027029593864669188
151.0,-0.028815343944363914
152.0,-0.03248393277007988
153.0,-0.022137783093492125
154.0,-0.03818167328311306
155.0,-0.023713629534256597
156.0,-0.027289914463985987
157.0,-0.0279285695432141
158.0,-0.030677966215457708
159.0,-0.027329874357107098
160.0,-0.028220608482452114
161.0,-0.02532553896474221
162.0,-0.029944845112153118
163.0,-0.03408967643173
164.0,-0.027758435129683345
165.0,-0.03673494494126128
166.0,-0.023316960450896485
167.0,-0.02421227073745813
168.0,-0.036549481302807774
169.0,-0.0348034769273009
170.0,-0.02164594828734323
171.0,-0.042681334677046046
172.0,-0.021011703336111243
173.0,-0.03259423583675369
174.0,-0.040211908065084234
175.0,-0.007464922866944335
176.0,-0.04467429280127
177.0,-0.0297744136578304
178.0,-0.019687175311404737
179.0,-0.037588986028072036
180.0,-0.03395731618196951
181.0,-0.027042364981499922
182.0,-0.02011470460879572
183.0,-0.036182339377546224
184.0,-0.03571864541290104
185.0,-0.022438775545807754
186.0,-0.03345607322912558
187.0,-0.020802150515695228
188.0,-0.033313113933610694
189.0,-0.027728660588510756
190.0,-0.0275291428992408
191.0,-0.03060752402175293
192.0,-0.027656876458537205
193.0,-0.029946560804521294
194.0,-0.029418946555457293
195.0,-0.039407407363860614
196.0,-0.018476651139476274
197.0,-0.042330347925050305
198.0,-0.023664763067563488
199.0,-0.03462797159635933
200.0,-0.03227193890990021
201.0,-0.02481774323254582
202.0,-0.03531179760303926
203.0,-0.02609573658183928
204.0,-0.03462675375260016
205.0,-0.027072592748216273
206.0,-0.029972759996443887
207.0,-0.03425062976452509
208.0,-0.02840830728741084
209.0,-0.038687799656285105
210.0,-0.02173684185762692
211.0,-0.03328214716949107
212.0,-0.033113022368200795
213.0,-0.02143390073639173
214.0,-0.031472255757876155
215.0,-0.03520144223339683
216.0,-0.032292386433001585
217.0,-0.032251433065004775
218.0,-0.01621687044180975
219.0,-0.045526633865558
220.0,-0.015114601635066727
221.0,-0.036108118807702816
222.0,-0.030626001397868752
223.0,-0.016609260667641568
224.0,-0.04762421728724764
225.0,-0.0348845687140531
226.0,-0.021559935314499068
227.0,-0.03777669615534052
228.0,-0.03545362188617007
229.0,-0.016934811884825596
230.0,-0.03403067894621303
231.0,-0.03104603082081825
232.0,-0.03233192101091964
233.0,-0.029831742783203996
234.0,-0.02785509939191133
235.0,-0.03161091802622362
236.0,-0.027558673858365523
237.0,-0.031376498606727754
238.0,-0.027700608343923516
239.0,-0.031082507210220545
240.0,-0.025088041566967423
241.0,-0.04068967728451112
242.0,-0.018910353161005755
243.0,-0.042586572799041544
244.0,-0.022149425155220115
245.0,-0.03128348366659095
246.0,-0.032271798831478016
247.0,-0.027282885694186465
248.0,-0.040375780310923925
249.0,-0.018463941809521156
250.0,-0.030822206552885145
251.0,-0.039677310350487716
252.0,-0.020605771093931136
253.0,-0.037639365042105855
254.0,-0.034691329475355914
255.0,-0.018960196446098365
256.0,-0.04117082204061484
257.0,-0.020702753895560644
258.0,-0.035293854384321754
259.0,-0.026627046486711325
260.0,-0.036289896415242495
261.0,-0.031088214654084734
262.0,-0.025973599658277724
263.0,-0.031864471569258424
264.0,-0.035855175291050756
265.0,-0.02373294874763232
266.0,-0.03940754672540292
267.0,-0.02308457646946538
268.0,-0.04257925279118835
269.0,-0.023449838580935634
270.0,-0.043239808869923735
271.0,-0.02539264743065317
272.0,-0.033169574601210616
273.0,-0.026087543546795544
274.0,-0.03710682086828676
275.0,-0.029291695936388695
276.0,-0.02823773731369217
277.0,-0.027764706953883334
278.0,-0.033778747639356954
279.0,-0.026596524597242155
280.0,-0.039259571247571845
281.0,-0.02529976028798897
282.0,-0.03203968624278186
283.0,-0.0311105841406345
284.0,-0.03762276465230974
285.0,-0.027186294703600566
286.0,-0.034867194629921716
287.0,-0.027128763491639507
288.0,-0.03560010519334078
289.0,-0.026259401687800388
290.0,-0.03715050100187689
291.0,-0.025333155606466207
292.0,-0.039744994092751895
293.0,-0.025489666819742407
294.0,-0.041678584863176216
295.0,-0.03672180323712304
296.0,-0.0196693470511633
297.0,-0.04329480665021368
298.0,-0.02941620992648053
299.0,-0.020123702802985477
300.0,-0.04326817101669489
301.0,-0.030190335429367554
302.0,-0.030315769703954665
303.0,-0.03208749595712934
304.0,-0.03033407142704503
305.0,-0.03392157586125988
306.0,-0.033803908851757214
307.0,-0.025367201949277884
308.0,-0.03812898010087551
309.0,-0.02373788459677506
310.0,-0.036163531330699605
311.0,-0.031122045149643007
312.0,-0.030229278065323495
313.0,-0.031435824237369125
314.0,-0.03622344761718521
315.0,-0.02823533129047151
316.0,-0.033797572815461585
317.0,-0.026475168710455854
318.0,-0.035699565401317024
319.0,-0.03902441133202483
320.0,-0.028818552378822027
321.0,-0.032891284219145334
322.0,-0.03167336950930855
323.0,-0.0334516984151878
324.0,-0.026743720415156602
325.0,-0.03257372221483923
326.0,-0.029410872316693037
327.0,-0.04011874596369758
328.0,-0.02999346534194869
329.0,-0.029381503022143374
330.0,-0.04444204672738428
331.0,-0.02554994684829781
332.0,-0.03403663200587825
333.0,-0.03404507550590408
334.0,-0.024222352405998127
335.0,-0.03442462656020995
336.0,-0.03200483657436415
337.0,-0.03005605190010474
338.0,-0.03600269243588361
339.0,-0.025759531103781708
340.0,-0.03677303780750929
341.0,-0.03157866034866785
342.0,-0.030379192841702984
343.0,-0.03292597384408458
344.0,-0.024006349427334595
345.0,-0.031126359228776934
346.0,-0.03338681711732017
347.0,-0.026617028307278634
348.0,-0.03255462030178791
349.0,-0.03479625551279453
350.0,-0.03409323480758397
351.0,-0.03031073719216737
352.0,-0.03178610453391739
353.0,-0.03303163820863597
354.0,-0.023073834140046046
355.0,-0.037513283196455305
356.0,-0.03430939153809209
357.0,-0.024150053336966515
358.0,-0.03485053312226816
359.0,-0.04117441061625815
360.0,-0.02012291797707455
361.0,-0.04097607206410947
362.0,-0.015102116395784293
363.0,-0.0346583755357055
364.0,-0.03586539228322971
365.0,-0.02572979548687293
366.0,-0.027233492883065313
367.0,-0.03708215320345598
368.0,-0.03769039326843693
369.0,-0.021482551327547394
370.0,-0.03748225085515866
371.0,-0.025240523602898524
372.0,-0.03431112893219401
373.0,-0.02837163889034544
374.0,-0.03510240175909507
375.0,-0.030144621700631813
376.0,-0.029030857846421565
377.0,-0.03247438041508621
378.0,-0.02110402217265328
379.0,-0.028978425990644485
380.0,-0.03511883654969017
381.0,-0.030064082348191246
382.0,-0.03405266278726726
383.0,-0.02088992655040922
384.0,-0.02812566190527166
385.0,-0.043003504254948144
386.0,-0.01890225627395825
387.0,-0.027976954530963827
388.0,-0.03554598921652108
389.0,-0.02477821080859144
390.0,-0.039189059655113656
391.0,-0.027433632677209552
392.0,-0.02792163829430594
393.0,-0.04418928991605009
394.0,-0.01981138030767271
395.0,-0.03748689102631264
396.0,-0.03493156070212722
397.0,-0.021257822291094186
398.0,-0.039050138212997076
399.0,-0.024325178575643758
400.0,-0.0359927044538888
401.0,-0.028603872936658892
402.0,-0.035492134315355806
403.0,-0.03357065118668734
