time_s,freq_dev_hz
0.0,0.03174614319223501
1.0,0.023238244715093614
2.0,0.026572035934857574
3.0,0.027060512483161325
4.0,0.02959907990009114
5.0,0.029042581969460635
6.0,0.030987075213815274
7.0,0.013761938119323247
8.0,0.03701220081045786
9.0,0.02257961983593848
10.0,0.02744042320564244
11.0,0.035769910981544584
12.0,0.009341115441459102
13.0,0.016200952757925435
14.0,0.033321642206165514
15.0,0.026740705256567132
16.0,0.018662856035711606
17.0,0.04043429956352096
18.0,0.011404985633554077
19.0,0.033600578799242165
20.0,0.020768971338136488
21.0,0.028342146028705884
22.0,0.03143080673290388
23.0,0.019508186287895413
24.0,0.03192806437584572
25.0,0.024845275162568292
26.0,0.03245814271598757
27.0,0.028071123759239036
28.0,0.021281305332112588
29.0,0.03222103657976927
30.0,0.0228829627751459
31.0,0.0285130537166145
32.0,0.026147119162063248
33.0,0.02292202178373337
34.0,0.03297919805486327
35.0,0.02876565810041143
36.0,0.027989333943239103
37.0,0.02729942517260664
38.0,0.026223551421291624
39.0,0.022977050509229713
40.0,0.03357951598002007
41.0,0.015191742841635936
42.0,0.021929832678657668
43.0,0.0345692398878894
44.0,0.02079821793348202
45.0,0.03403098508881097
46.0,0.01794959695274212
47.0,0.03721848532841854
48.0,0.015927955376198177
49.0,0.03638102369882823
50.0,0.019007728147539815
51.0,0.02186517435021962
52.0,0.03158356452667821
53.0,0.029475949855930494
54.0,0.028779235972544726
55.0,0.022110301177735714
56.0,0.036692888935743184
57.0,0.02497929441218627
58.0,0.019307409735764836
59.0,0.03650147246469615
60.0,0.021417186953121004
61.0,0.01615018979202798
62.0,0.04078280908337728
63.0,0.02104452279706681
64.0,0.027215075120410326
65.0,0.03334458835862364
66.0,0.028892721374940145
67.0,0.021770321924305946
68.0,0.03389644005208581
69.0,0.025411110507240764
70.0,0.02996105796525317
71.0,0.032109700774554106
72.0,0.02548371100001834
73.0,0.03344380928389956
74.0,0.014731270442638333
75.0,0.03738968730288228
76.0,0.021282081331723823
77.0,0.03485690748491255
78.0,0.02038409592916679
79.0,0.03962744026645204
80.0,0.014697240486958307
81.0,0.03315695968890253
82.0,0.033014202053496255
83.0,0.03215004456702086
84.0,0.01922151083334711
85.0,0.02688448768150664
86.0,0.03361464558681693
87.0,0.021510351813494033
88.0,0.030707497177293597
89.0,0.029629131344144355
90.0,0.024228744835790295
91.0,0.0408891047223614
92.0,0.014543381277678513
93.0,0.029623703913799204
94.0,0.03228652340186766
95.0,0.018558792938239144
96.0,0.04188561319412809
97.0,0.017868051271174856
98.0,0.03532115651102785
99.0,0.028745477531928465
100.0,0.02296974455879841
101.0,0.041252883372004945
102.0,0.021458654251036435
103.0,0.027349045475326683
104.0,0.032834349127490725
105.0,0.02886068374882811
106.0,0.0284584420803613
107.0,0.035794352341906865
108.0,0.027346624484558824
109.0,0.027785530473352082
110.0,0.03115070183775881
111.0,0.02993010345780256
112.0,0.026578026848156355
113.0,0.02805374399122762
114.0,0.033702175417014146
115.0,0.029470084282503528
116.0,0.02749778331394559
117.0,0.038398106818573474
118.0,0.0066611422049289715
119.0,0.040577601846814026
120.0,0.019189506698071845
