time_s,freq_dev_hz
0.0,0.018853801133431602
1.0,0.015243712388168795
2.0,0.0256700673683552
3.0,0.040591040047566196
4.0,0.018377602132439996
5.0,0.022224955512655242
6.0,0.021876165661041114
7.0,0.015953778696533583
8.0,0.023630166748214165
9.0,0.018796561319702754
10.0,0.023278382290650157
11.0,0.03354235975357778
12.0,0.03268406811014035
13.0,0.008812265417059706
14.0,0.012686874243348356
15.0,0.030050901208018566
16.0,0.03100977848870201
17.0,0.018025973503905668
18.0,0.01817538461095225
19.0,0.018655467931183445
20.0,0.024593949226439094
21.0,0.013028480826782207
22.0,0.029636479611352406
23.0,0.01879011819363008
24.0,0.01954980144360352
25.0,0.016997162241070285
26.0,0.02574089090143339
27.0,0.017094062944305044
28.0,0.020548453497881702
29.0,0.03084829946125911
30.0,0.021008421840655878
31.0,0.02022286830225095
32.0,0.018563761153531644
33.0,0.028904867865167105
34.0,0.018964737541091736
35.0,0.014564360599877979
36.0,0.02326653753824459
37.0,0.017805346606500905
38.0,0.018937894970818547
39.0,0.024317945269829444
40.0,0.019338180070938016
41.0,0.01599553232875195
42.0,0.01732166256677381
43.0,0.032476743961757926
44.0,0.01828133055519654
45.0,0.023479365543304098
46.0,0.008707958315703479
47.0,0.012959825477003584
48.0,0.023555475986971608
49.0,0.016788749204241782
50.0,0.018557267782490783
51.0,0.030012444538143335
52.0,0.015403940359526302
53.0,0.015523202303966421
54.0,0.03197798048204081
55.0,0.019700302528611324
56.0,0.011894615290652943
57.0,0.014865623228041969
58.0,0.027215915261940005
59.0,0.00839226665578341
60.0,0.014099791183981303
61.0,0.020582999639788824
62.0,0.017749846681125447
63.0,0.024703175804727806
64.0,0.013995143511014163
65.0,0.018563997206455518
66.0,0.02493669176532265
67.0,0.01167286918181798
68.0,0.0025907465621743953
69.0,0.01024540771561444
70.0,0.01623536612341603
71.0,0.02490857281689962
72.0,0.026559585169279032
73.0,0.0013732070978589306
74.0,-0.01426779634469133
75.0,-0.012090584285837647
76.0,0.014415531040001817
77.0,0.0343075762277234
78.0,0.02486059486412895
79.0,0.023445542026210298
80.0,0.014678107505812221
81.0,0.00015017245644344257
82.0,0.007257801979383416
83.0,0.01427781141966733
84.0,0.009719954494493699
85.0,0.020703461723976524
86.0,0.007218563480360096
87.0,-0.0017352811731008444
88.0,0.013091771790785245
89.0,0.026478143455532788
90.0,0.013095920517840476
91.0,0.014196901707230758
92.0,0.02545427467285588
93.0,0.00813702270871186
94.0,-0.001821697727180105
95.0,0.0051739666869288214
96.0,0.02575655971845059
97.0,0.02534128872858865
98.0,0.009006148403871705
99.0,0.013203168806583676
100.0,0.01929387204230526
101.0,0.008014366039357235
102.0,0.003680147515807697
103.0,-0.00041231886428461095
104.0,0.01742048311489164
105.0,0.022362554308532623
106.0,0.008400703894264616
107.0,0.006498072094380802
108.0,0.002958060112310257
109.0,0.006489098450805919
110.0,-0.0023855741025258226
111.0,0.00036781306046229645
112.0,0.0028334358749404487
113.0,0.019936167307266217
114.0,0.02167039844212404
115.0,0.008111241669475078
116.0,-0.005935765606175369
117.0,-0.008318773281403846
118.0,0.00010112419388530469
119.0,-0.0009642051658831363
120.0,0.028012640527221855
121.0,0.027575390829999158
122.0,0.0025801001754288677
123.0,0.0004952098805022231
124.0,0.0009175336627809116
125.0,0.006823308201746592
126.0,0.007756918322812112
127.0,0.01805762509396125
128.0,0.01222557182974704
129.0,0.001802160242130313
130.0,-0.0032677118901758284
131.0,-0.009496239634430026
132.0,-0.0007036388798287163
133.0,0.005709394933948175
134.0,0.02461673847129031
135.0,0.022128498649331974
136.0,0.011527321157065451
137.0,-0.0027197098430620237
138.0,0.004164182891548407
139.0,4.975359200631857e-05
140.0,0.000928630125596186
141.0,0.007293103636194509
142.0,0.01047291951242979
143.0,0.017036526483855674
144.0,0.017396387432588867
145.0,0.021717725499623697
146.0,0.009696568433126274
147.0,0.003979677184742236
148.0,0.00347057196221634
149.0,-0.0025435243284577247
150.0,-0.008753876030060947
151.0,-0.007206805835948682
152.0,-0.01003104221375839
153.0,-0.010344265528277052
154.0,-0.0046393280613710175
155.0,0.0021275957224409225
156.0,0.002710558114986661
157.0,0.003754601442298444
158.0,-0.00020906174023282986
159.0,-0.00670619674739914
160.0,8.278018048368807e-05
161.0,0.006166646762175709
162.0,0.007392800329428795
163.0,0.0041225996552274324
164.0,6.300619723287326e-05
165.0,0.004184782020191236
166.0,0.018910712980240163
167.0,0.020712679509298226
168.0,0.0036504096215939086
169.0,-0.008919760170711388
170.0,-0.005188400470896859
171.0,-0.006824593247889421
172.0,-0.009907290566482096
173.0,0.004654091181244269
174.0,0.0013372865949401458
175.0,0.0091385918275666
176.0,-0.0024470482539817873
177.0,-6.40736426116284e-05
178.0,0.009347177667287099
179.0,0.009824765709081085
180.0,0.003299759768746746
181.0,0.0018475536393047776
182.0,0.0012087202550725706
183.0,-0.005381554331136407
184.0,-0.005887831705779778
185.0,-0.006082722565423637
186.0,0.008335056280586173
187.0,0.005688645518708846
188.0,0.004093942241625292
189.0,-0.013343001525587539
190.0,-0.00940146936876829
191.0,0.004486916811803354
192.0,-0.004565047913664966
193.0,-0.011838289614469755
194.0,-0.003497935302150257
195.0,0.008775676587000625
196.0,-0.009374844899072698
197.0,-0.022778677754853316
198.0,0.009073911122108314
199.0,0.018058826263378513
200.0,-0.0017036414852711346
201.0,-0.005041765756492733
202.0,-0.005971658226524568
203.0,-0.010595654926788267
204.0,-0.007734335705888995
205.0,0.0028910769797896307
206.0,-0.008811519185629724
207.0,0.0010736570256186795
208.0,-0.008968075487298943
209.0,-0.022089892099128594
210.0,-0.004182371011831609
211.0,0.006286305084279853
212.0,-0.009018609466080463
213.0,-0.020795591968463256
214.0,-0.015496538189716524
215.0,-0.022758858286939798
216.0,-0.020450494444226308
217.0,-0.009724776845059235
218.0,0.004467247741803959
219.0,0.009017665351400694
220.0,0.0012820814605962738
221.0,-0.004803619010056437
222.0,-0.019468477322899247
223.0,-0.010503920342772588
224.0,-1.058737373771379e-05
225.0,-0.005874039316815516
226.0,-0.007671630910339733
227.0,-0.006017218262228674
228.0,0.0033548637117020164
229.0,-0.004064528696865466
230.0,-0.009305422984162703
231.0,-0.019336747155065392
232.0,-0.0187655511990914
233.0,-0.013456965083038508
234.0,-0.02299251553100623
235.0,-0.004978658587422302
236.0,-0.0065841255895371376
237.0,0.0022815060543202037
238.0,0.0026332200874978895
239.0,0.002769299799876279
240.0,-0.017684981768457675
241.0,-0.021784352132407925
242.0,-0.01528919790994454
243.0,-0.005716489152527426
244.0,-0.009404176823128996
245.0,-0.013658913211858081
246.0,-0.02207810976523339
247.0,-0.008498396225102844
248.0,-0.020359842342974055
249.0,-0.008217588062267023
250.0,-0.006175926915414909
251.0,-0.026666178627545722
252.0,-0.013743871518967499
253.0,0.001075414474884795
254.0,-0.005031049932231468
255.0,-0.00569929507240774
256.0,-0.004987106651537232
257.0,-0.005189437029802235
258.0,-0.03505900993843847
259.0,-0.01595205659268739
260.0,0.009073764483940039
261.0,-0.00619176306867697
262.0,-0.01822626378627179
263.0,-0.014229069441260567
264.0,-0.009146444181526991
265.0,-0.020273856696324533
266.0,-0.01888548725788919
267.0,-0.002354596320512936
268.0,-0.021216252644002953
269.0,-0.015108551544211757
270.0,-0.023809439295674473
271.0,-0.023830459021934036
272.0,-0.0038038068956036675
273.0,-0.01259449964407855
274.0,-0.013396432577570394
275.0,-0.004132555895652867
276.0,-0.010280864146425817
277.0,-0.022317272859848636
278.0,-0.016381409179171413
279.0,-0.01653779384605425
280.0,-0.0260917684772477
281.0,-0.013999125425372405
282.0,-0.0035804181951792913
283.0,-0.01556471682593319
284.0,-0.022649125261653413
285.0,-0.0008840934713316706
286.0,-0.011971646100736866
287.0,-0.025142359533965042
288.0,-0.019105925959275183
289.0,-0.020274074274873044
290.0,-0.011209233947100383
291.0,-0.016643484194567293
292.0,-0.010553989788189
293.0,-0.021275646836380613
294.0,-0.03141632319158427
295.0,-0.007081328264928466
296.0,-0.0012974888211236824
297.0,-0.005494209195027189
298.0,-0.022173401464637976
299.0,-0.021402697332804088
300.0,-0.0218495768795246
301.0,-0.021487012054595134
302.0,-0.020604867325364484
303.0,-0.003781985913615671
304.0,-0.018831150739844205
305.0,-0.02893210033460658
306.0,-0.021979839819752378
307.0,-0.01886256346657067
308.0,-0.018921716550535095
309.0,-0.02261184837396346
310.0,-0.027173069991568433
311.0,-0.0076061587253262175
312.0,-0.020182031178255233
313.0,-0.0203694821460898
314.0,-0.018090504690619902
315.0,-0.00947022640423345
316.0,-0.01582207345384168
317.0,-0.017616083448261932
318.0,-0.020404658716186574
319.0,-0.014135210785859442
320.0,-0.018232042005841276
321.0,-0.020679121682660728
322.0,-0.01986087173338369
323.0,-0.007498395957623583
324.0,-0.008319524594482264
325.0,-0.026731636911052625
326.0,-0.0205110503311845
327.0,-0.02899986385650033
328.0,-0.02132824274503564
329.0,-0.020021605633360195
330.0,-0.027526630488148296
331.0,-0.014225632978499547
332.0,-0.008669027714574007
333.0,-0.02292380890665635
334.0,-0.023675491649872704
335.0,-0.0153353835961334
336.0,-0.026202314412906436
337.0,-0.01637898123084902
338.0,-0.01709237738026337
339.0,-0.02110626963903961
340.0,-0.015280721862660496
341.0,-0.018874902009471395
342.0,-0.026995753265159905
343.0,-0.01910485491210423
344.0,-0.012680122279207229
345.0,-0.013862247201517075
346.0,-0.023865992888290055
347.0,-0.026642525602194045
348.0,-0.019660808673271912
349.0,-0.012828963357529588
350.0,-0.02119877836340711
351.0,-0.022745582627934358
352.0,-0.008571025588379744
353.0,-0.015759744908196982
354.0,-0.009543663134576885
355.0,-0.02427307146870117
356.0,-0.0239815834603041
357.0,-0.016589303364358265
358.0,-0.007774502835065089
359.0,-0.013953189623976403
360.0,-0.03219808463736262
361.0,-0.025550224079022854
362.0,-0.008041686323998487
363.0,-0.007565356761818354
364.0,-0.02322149852481914
365.0,-0.012159966272013989
366.0,-0.011555243185648045
367.0,-0.02600610397748726
368.0,-0.023621973717287137
369.0,-0.015389713085181
370.0,-0.0022166325215011717
371.0,-0.0064602684222081486
372.0,-0.01078877157125735
373.0,-0.02301208172916791
374.0,-0.015986966170788985
375.0,-0.009440272283802731
376.0,0.0016159363458534415
377.0,-0.01955364841264018
378.0,-0.02121543355418698
379.0,-0.01789589544074488
380.0,-0.016775779599038643
381.0,-0.012191990125909324
382.0,-0.00933990161810394
383.0,-0.009903195632556816
384.0,-0.013766112478628134
385.0,-0.0236572229465426
386.0,-0.014615032633913394
387.0,-0.03146575469454849
388.0,-0.021761942240525745
389.0,-0.01085019214297267
390.0,-0.004539715649065634
