time_s,freq_dev_hz
0.0,0.009711108327215001
1.0,0.012376109032956606
2.0,0.01728107699670911
3.0,0.020957817552016422
4.0,0.011786268338416228
5.0,0.02110293711278466
6.0,0.023893781505917033
7.0,0.014773583302027937
8.0,0.01936581337179888
9.0,0.015278357275247956
10.0,0.024329995990064468
11.0,0.018891276026753445
12.0,0.018088088313068518
13.0,0.017941453463885537
14.0,0.02176758213649599
15.0,0.017153286221587294
16.0,0.01145622646293365
17.0,0.013542851204912942
18.0,0.020938540454444876
19.0,0.008603319877162896
20.0,0.02030926799383881
21.0,0.018854160433527944
22.0,0.02683149538743379
23.0,0.012782035077734122
24.0,0.01926161983111019
25.0,0.017575179860358503
26.0,0.016660542384494548
27.0,0.015948813576245335
28.0,0.02256313478954386
29.0,0.0196756525413333
30.0,-0.0010039701547648328
31.0,-0.003316384826683727
32.0,0.011658079831886603
33.0,0.022080579583283466
34.0,0.008599137597360418
35.0,0.017405811751367573
36.0,0.02495002631321519
37.0,0.017837974381329502
38.0,0.017389680905388616
39.0,0.02329773619889952
40.0,0.022451041806768046
41.0,0.016019537024209995
42.0,0.015938604550340685
43.0,0.01039094509629468
44.0,0.01606421877327069
45.0,0.018483879997015507
46.0,0.008404405278850113
47.0,0.004937911900664282
48.0,0.01691151959911874
49.0,0.02355414129698641
50.0,0.01897500883851766
51.0,0.005224607022360495
52.0,0.008603539554798978
53.0,0.015696711638679695
54.0,0.022708174593670805
55.0,0.020711108222957186
56.0,0.00807251272572973
57.0,0.01494168209615232
58.0,0.005881673181895586
59.0,0.011928704774688548
60.0,0.01679183260153927
61.0,0.02487268764346684
62.0,0.01460396548193188
63.0,0.014863639896343095
64.0,0.01626468036001416
65.0,0.006349457849990081
66.0,0.008235041900181983
67.0,0.01875578377133813
68.0,0.023022791536622123
69.0,0.011009252434504013
70.0,-0.0003839183237053234
71.0,0.0024264199722390245
72.0,0.004001749717024161
73.0,0.0060707426870409975
74.0,0.003557363699293603
75.0,0.026159775264336105
76.0,0.009075101644056005
77.0,-0.005158603527404271
78.0,0.0097210386155
79.0,0.021432339918403542
80.0,0.019448827413199865
81.0,0.013145750799314904
82.0,0.008557069309067522
83.0,0.0024644352709346506
84.0,-0.0024044690557945003
85.0,-0.004625445455026522
86.0,0.013133422776245851
87.0,0.02468918064704173
88.0,0.0029846118155729684
89.0,-0.007325867740344272
90.0,-0.006397610719108826
91.0,-0.004641580904209963
92.0,0.006769436367153325
93.0,0.01376816305519668
94.0,0.02212313399783561
95.0,0.014347634737568171
96.0,0.021384221971922912
97.0,0.017366753278831304
98.0,0.01658473381831005
99.0,0.017851992948383355
100.0,0.020286549888122174
101.0,0.014068421357937844
102.0,0.018792050689047102
103.0,0.005317298261657832
104.0,0.0017640701221655064
105.0,0.017647643591987006
106.0,0.02122621761569743
107.0,0.00950516272941293
108.0,0.009558475249038523
109.0,0.014254435523448628
110.0,0.013400907736667023
111.0,0.00553473424715456
112.0,0.014661101827959655
113.0,0.009235510748561993
114.0,0.013193587894093639
115.0,0.01231346135260658
116.0,0.014344253229028325
117.0,0.018543938074406796
118.0,0.017916758589993087
119.0,0.011653774556670271
120.0,-0.006525780564212713
121.0,0.004014443376241239
122.0,-0.009179094161413381
123.0,-0.006142124033867713
124.0,-0.0008654918008610402
125.0,0.01292320154142601
126.0,0.0205636320838698
127.0,0.01935561463319857
128.0,0.019271196080183906
129.0,0.013650050796409907
130.0,0.013489466829912367
131.0,-0.0038834979967417027
132.0,0.007807268888315733
133.0,0.010749376848107062
134.0,0.011187070918667885
135.0,0.020740708291340226
136.0,0.008282064617874951
137.0,0.005803117860381235
138.0,0.02387549981691439
139.0,0.007720533938573304
140.0,0.011469211756240938
141.0,0.019789996532728615
