time_s,freq_dev_hz
180.0,0.03185331062164565
181.0,0.037877436668218856
182.0,0.032251537631293736
183.0,0.02590068959337888
184.0,0.038196040784814755
185.0,0.029070002262230332
186.0,0.03326842711637745
187.0,0.028928762930919838
188.0,0.032586601082411626
189.0,0.030125962147282692
190.0,0.035138471242475156
191.0,0.025391261051188607
192.0,0.038734913927309655
193.0,0.021242238466983032
194.0,0.04169273191460654
195.0,0.022922723971801062
196.0,0.029061683817031003
197.0,0.036073863274266316
198.0,0.023395213861987507
199.0,0.04096964433270234
200.0,0.0222004836348777
201.0,0.03669384107930718
202.0,0.03272470732308186
203.0,0.017871792696344535
204.0,0.03934624587906388
205.0,0.025289436845641333
206.0,0.028972612429978284
207.0,0.039338863201860974
208.0,0.02628580038558148
209.0,0.028024057514097755
210.0,0.036255145186414595
211.0,0.02492067627624106
212.0,0.040415920775123126
213.0,0.014538159839556641
214.0,0.03724752070610737
215.0,0.03039836692244613
216.0,0.01051667937955969
217.0,0.047118995082175985
218.0,0.01862914324040954
219.0,0.026382137221836466
220.0,0.03297613659579035
221.0,0.03625135391974066
222.0,0.023543104814338633
223.0,0.03049726254741536
224.0,0.027532585845961854
225.0,0.027755214526292704
226.0,0.0324959487204346
227.0,0.030549446923409107
228.0,0.029591319671338212
229.0,0.028085971301634594
230.0,0.028828413698449573
231.0,0.036404426196408046
232.0,0.025004661023197983
233.0,0.025988972817163614
234.0,0.031176053458454867
235.0,0.03206931794159651
236.0,0.03373866004314774
237.0,0.031081434615933823
238.0,0.025180197360890055
239.0,0.03761192521134493
240.0,0.017361226674550423
241.0,0.04433508642931905
242.0,0.008319879247622453
243.0,0.03481718152978708
244.0,0.03019549956382761
245.0,0.024283429143219237
246.0,0.03758804350074918
247.0,0.01584752068431783
248.0,0.032962281008832583
249.0,0.028968269030005267
250.0,0.03322189179539414
251.0,0.025286526583250257
252.0,0.03258967917023625
253.0,0.03436967944164149
254.0,0.01930966596628725
255.0,0.029787753704217934
256.0,0.03316264639283695
257.0,0.022526492738030868
258.0,0.029720219987385832
259.0,0.028631784821548933
260.0,0.019020360876149667
261.0,0.04493693839820789
262.0,0.013410012740471267
263.0,0.020392607991555067
264.0,0.03636021644692011
265.0,0.023133959020134043
266.0,0.035185046806534004
267.0,0.023093033569439037
268.0,0.02786793161153156
269.0,0.037206282468429386
270.0,0.014413297267994452
271.0,0.0367480623423333
272.0,0.02231877040826724
273.0,0.027715349191099747
274.0,0.02178041205383785
275.0,0.03154629733930214
276.0,0.030640448330179204
277.0,0.033560391962863534
278.0,0.02309646886596628
279.0,0.02890405900096482
280.0,0.02663322162776982
281.0,0.029516851496631524
282.0,0.028628511036359328
283.0,0.025806704668096536
284.0,0.02708211815424022
285.0,0.027028330523957145
286.0,0.03254050866139835
287.0,0.024932741885725918
288.0,0.012688629916768335
289.0,0.025000208137710977
290.0,0.03586584472721199
291.0,0.01057326245523793
292.0,0.017751543333131004
293.0,0.03376495854453765
294.0,0.027923823173057194
295.0,0.02281216716189416
296.0,0.03925126976658255
297.0,0.01903777389917316
298.0,0.027181199045744897
299.0,0.028384897180777635
300.0,0.02960546315275092
301.0,0.037171087096585786
302.0,0.010806631146316192
303.0,0.022440154980327698
304.0,0.031879430310484125
305.0,0.027082675102954035
306.0,0.02648302754458598
307.0,0.026333815410031214
308.0,0.027054824794188193
309.0,0.02866357764204519
310.0,0.034866874116392665
311.0,0.006536038065014793
312.0,0.031109370999087282
313.0,0.02994399099978562
314.0,0.017551926096617265
315.0,0.030594813480160354
316.0,0.02692462589756417
317.0,0.024440108814376416
318.0,0.028290522282854447
319.0,0.02505513081382471
320.0,0.03357939717826497
321.0,0.01964996891626658
322.0,0.036658337661901186
323.0,0.006914441022369822
324.0,0.015124222203328763
325.0,0.037884900091458285
326.0,0.018091728553071285
327.0,0.03398168215471564
328.0,0.01891154918076232
329.0,0.02018053053899571
330.0,0.03195519827742466
331.0,0.01902287111541945
332.0,0.027760455474514778
333.0,0.026642451753233765
334.0,0.02931645142462802
335.0,0.022276638566278706
336.0,0.031968560990800476
337.0,0.018726273119016312
338.0,0.023289849940759666
339.0,0.021493535413021903
340.0,0.02725447454329455
341.0,0.033187824453513315
342.0,0.0181433534553177
343.0,0.030023428232697214
344.0,0.026614616462881102
345.0,0.015189904831425238
346.0,0.040901697765582945
347.0,-0.0005040732093197775
348.0,0.0014980551762944216
349.0,0.032658889794587864
350.0,0.023239425046766016
351.0,0.017500208290539554
352.0,0.02595101283270118
353.0,0.02186744719261391
354.0,0.030419908113570315
355.0,0.020240843366434724
356.0,0.030352887394982098
357.0,0.017103044567656767
358.0,0.027399630206850212
359.0,0.023429241024515157
360.0,0.027686696242739117
361.0,0.01852258107971405
362.0,0.02752730704719042
363.0,0.02044963650021714
364.0,0.026682900713854707
365.0,0.02267479043270182
366.0,0.02858586714364897
367.0,0.02161439155860645
368.0,0.022304729986295513
369.0,0.028712446815206683
370.0,0.02044300174844249
371.0,0.02494531641197284
372.0,0.023302264183366894
373.0,0.024958341738177126
374.0,0.020971002067042832
375.0,0.028804692616630767
376.0,0.023062944376421868
377.0,0.027806861115551307
378.0,0.00963736939469495
379.0,0.022020990518947237
380.0,0.028792305989813194
381.0,0.014975104409322704
382.0,0.0075307696505699795
383.0,0.023662402923076975
384.0,0.03119495852018428
385.0,0.002153147776593478
386.0,0.024395146166318327
387.0,0.02664532770818795
388.0,0.00648348203328819
389.0,0.021791292326480693
390.0,0.028978393663576796
391.0,0.011137776893885842
392.0,0.014304063100842868
393.0,0.02752066197287295
394.0,0.013294302694726312
395.0,0.008977475841827065
396.0,0.014817147163399547
397.0,0.028018339526920677
398.0,0.0255728863692406
399.0,0.023584656781019397
400.0,0.03185578470764838
401.0,0.004314749367555493
402.0,0.007549216721001173
403.0,0.023758017065866888
404.0,0.030965056057823404
405.0,0.014851802979070072
406.0,0.02658062927665572
407.0,0.00841616865641548
408.0,0.007051987763126988
409.0,0.02882784430467744
410.0,0.009619275535830418
411.0,0.021896512962218395
412.0,0.02261099086423357
413.0,0.019747877446016915
414.0,0.02234166387732106
415.0,0.02319689196215169
416.0,0.01903813338414828
417.0,0.020037381395696663
418.0,0.01664850493605652
419.0,0.017894135709464187
420.0,0.025072356717221744
421.0,0.010566774072340301
422.0,0.02310241157666315
423.0,0.01921680201189435
424.0,0.02161619175950147
425.0,0.023953338310538363
426.0,0.01832117936841904
427.0,0.021485848822964115
428.0,0.012697325059907172
429.0,0.01669748116442271
430.0,0.01149031707512016
431.0,0.026915048866156255
432.0,0.026070239544404572
433.0,7.685666130186064e-06
434.0,-0.015841065744948146
435.0,-0.002643473019701137
436.0,0.027242435907686158
437.0,0.022370108688227752
438.0,-0.011867535344920466
439.0,0.0006612842202091684
440.0,0.02666180242676397
441.0,0.011816432904714347
442.0,0.017425365601972942
443.0,0.03398942513474612
444.0,-0.01069595842147164
445.0,-0.01831462409799922
446.0,0.007251316960461551
447.0,0.00498520155185922
448.0,0.022136107341381717
449.0,0.026249425907125534
450.0,0.014510565187366709
451.0,-0.007787397126806095
452.0,-0.014438086172243736
453.0,0.01239382917179288
454.0,0.016278034605590186
455.0,0.03482034091502051
456.0,-0.0028743449978563262
457.0,-0.01949304009997821
458.0,-0.016149758782759704
459.0,0.0035687619745639054
460.0,0.0163118517415084
461.0,0.028500211949697984
462.0,0.015400469384632132
463.0,0.014994974739224176
464.0,0.018388673360161256
465.0,0.006900562531906296
466.0,0.004490012292088785
467.0,-0.007574537126973091
468.0,0.0003884265847498014
469.0,-0.0065119366466737105
470.0,-0.003275636963113726
471.0,0.01648078455677826
472.0,0.02337775017188015
473.0,0.02148981138694772
474.0,0.007953978119905614
475.0,0.011838326851170144
476.0,9.825665503893077e-05
477.0,0.005831502953124179
478.0,0.007750803529087413
479.0,0.028271921702671676
480.0,0.01208659667251144
481.0,0.0070335379791730546
482.0,-0.0024082980570039325
483.0,-0.004754957736079479
484.0,-0.006203454763675786
485.0,-0.0015896457982411683
486.0,-0.003933015005834761
487.0,-0.001655287858561838
488.0,0.016139768704315216
489.0,0.017085919327937127
490.0,0.011746581799467748
491.0,0.03167676897743554
492.0,0.009125967826628667
493.0,-0.025980911185554678
494.0,-0.013747612450358826
495.0,-0.0023155307307498596
496.0,0.022452212420160933
497.0,0.022539256428908416
498.0,-0.0002724169591306058
499.0,-0.004398165018701938
500.0,0.0021284844366897815
501.0,-0.013247883413101125
502.0,-0.007603565804508161
503.0,0.007626114520009608
504.0,0.00889037632043177
505.0,0.015641173749538773
506.0,0.01595221098430688
507.0,0.0069318904406801
508.0,0.0035468583291597966
509.0,0.009380180629077195
510.0,-0.0038692649067884055
511.0,-0.01717891562385443
512.0,-0.013556019291174337
513.0,-0.014122196960668632
514.0,-0.0007710412504335906
515.0,0.024789799821540726
516.0,0.00617528376907206
517.0,-0.0019136857331258916
518.0,-0.005889474189488819
519.0,-0.008829826556535636
520.0,-0.009340184891335479
521.0,-0.011153019669447595
522.0,-0.012679157729706958
523.0,-0.020090470988818332
524.0,-0.013018006579212926
525.0,-0.01390453027577232
526.0,-0.017311940188671215
527.0,0.009815280039058294
528.0,0.002535410312791697
529.0,-0.00578945854501578
530.0,-0.00879314247804075
531.0,-0.012768980631197024
532.0,-0.004551839153059678
533.0,-0.006448540866754726
534.0,0.005950691061000768
535.0,0.0206427663069908
536.0,0.006415085041484581
537.0,-0.0039587842833199716
538.0,-0.010599887073214909
539.0,-0.012771182643662726
540.0,-0.021688287223633473
541.0,-0.012653535295599205
542.0,-0.011323357409507295
543.0,-0.00698092921965765
544.0,-0.0025684407187154257
545.0,-0.005935651045920753
546.0,-0.01736522190347145
547.0,-0.009985887982084662
548.0,-0.006711557186191985
549.0,-0.005958926147506816
550.0,-0.004185016370077399
551.0,-0.020539930203378187
552.0,-0.009313474624217388
553.0,-0.008142734456566547
554.0,-0.0016230039965248189
555.0,-0.00784337147698766
556.0,-0.011408416667371135
557.0,-0.022572405138898688
558.0,-0.019021990829655167
559.0,-0.010377203828937365
560.0,-0.01337636253944563
561.0,-0.019164459273051104
562.0,-0.0035515638873495625
563.0,-0.006871088152482496
564.0,-0.011941881848760438
565.0,-0.019391777256254628
566.0,-0.016879871434569704
567.0,-0.009740409916949577
568.0,-0.005671919612741938
569.0,0.01421983639676494
570.0,0.008125495109569947
571.0,-0.027368184871301438
572.0,-0.02083961267014045
573.0,-0.00740855234262261
574.0,-0.014638991430619974
575.0,-0.014796650691539792
576.0,-0.015168490715271599
577.0,-0.01981304096113412
578.0,-0.017695321712751788
579.0,-0.01705659630270917
580.0,-0.018636418290072232
581.0,-0.018836401324264784
582.0,-0.02609970057016353
583.0,-0.021196489340449265
584.0,-0.001282777149183012
585.0,-0.0002709897703367936
586.0,0.0032705136754529462
587.0,0.01574697034439687
588.0,-0.0026338896053124117
589.0,-0.02557687853485202
590.0,-0.02385190414405214
591.0,-0.019563012290966242
592.0,-0.013462635077572394
593.0,-0.011735140141366784
594.0,-0.019776835168516804
595.0,-0.02814327724926846
596.0,-0.01259118761287592
597.0,0.003457585108970207
598.0,-0.006359297465252656
599.0,-0.0273168182181438
600.0,-0.023873704783419214
601.0,-0.02272108288133623
602.0,-0.00332975630767951
603.0,-0.012060605519921275
604.0,-0.020186198726841464
605.0,-0.02442751302784263
606.0,-0.011836893206527144
607.0,-0.008945201061685282
608.0,-0.017945607891900472
609.0,-0.01755606518399011
610.0,-0.02377683239941808
611.0,-0.0038234707094808584
612.0,-0.02128246718120952
613.0,-0.005966659077689673
614.0,-0.02505560014537167
615.0,-0.022250687679545855
616.0,-0.009927502181650283
617.0,-0.019548483221312196
618.0,-0.028363385571876787
619.0,-0.022325735855059925
620.0,-0.022105890327290822
621.0,-0.010726834932912599
622.0,-0.019681599422847196
623.0,-0.01232763471125331
624.0,-0.024997160234927485
625.0,-0.024267411013023654
626.0,-0.013574015944528561
627.0,-0.006980870418453744
628.0,-0.020773815223016356
629.0,-0.034249471859273406
630.0,-0.0068492305222500605
631.0,-0.00286607255279403
632.0,-0.020010183797842807
633.0,-0.030374678107469855
634.0,-0.006148595455026662
635.0,-0.0037631806449467398
636.0,-0.01773815579166227
637.0,-0.026828376810950072
638.0,-0.032636502661160804
639.0,-0.010701381755859884
640.0,-0.009770861829347943
641.0,-0.027588835413085988
642.0,-0.015228755597822552
643.0,-0.02061774311948872
644.0,-0.02530798737003792
645.0,-0.017982147264867798
646.0,-0.0309131669058349
647.0,-0.020887142829308925
648.0,-0.009276023591715532
649.0,-0.012858288038513077
650.0,-0.019861520592090454
651.0,-0.02638446135805994
652.0,-0.023021144349448797
653.0,-0.02376529033508712
654.0,-0.01632705092944331
655.0,-0.026864034550637683
656.0,-0.02506797363594382
657.0,-0.025969737299018636
658.0,-0.02372120953374468
659.0,-0.011054913012082945
660.0,-0.009200075022868237
661.0,-0.028085162139237507
662.0,-0.020288106267021266
663.0,-0.020873626893358477
664.0,-0.025199964976061473
665.0,-0.027148431580870103
666.0,-0.0128517431017805
667.0,-0.03765184850125891
668.0,-0.009550275249359252
669.0,-0.01905254650417243
670.0,-0.024441093957763282
671.0,-0.017737135120454717
672.0,-0.027181083612675128
673.0,-0.01676200178583498
674.0,-0.027475550866176146
675.0,-0.026204195930614738
676.0,-0.017504596196544764
677.0,-0.02753134627215159
678.0,-0.030806592817120837
679.0,-0.01572781033954085
680.0,-0.017724688491467244
681.0,-0.030391745793767466
682.0,-0.02259484120412436
683.0,-0.022845359181160596
684.0,-0.034185618374100724
685.0,-0.012263599229789257
686.0,-0.03364593896758361
687.0,-0.018299694382255538
688.0,-0.027422586175409602
689.0,-0.024082502806757056
690.0,-0.02810919219887964
691.0,-0.011269139919183324
692.0,-0.03895938471352167
693.0,-0.016191377649592553
694.0,-0.02777545510617152
695.0,-0.02210554130991582
696.0,-0.029356166524137084
697.0,-0.022268161193255143
698.0,-0.02194897933467832
699.0,-0.036387143357661245
700.0,-0.01727752378190006
701.0,-0.027381966539967717
702.0,-0.0301245705119757
703.0,-0.01507564594529942
704.0,-0.03162858538244828
705.0,-0.0250050107859634
706.0,-0.025448272953521034
707.0,-0.0315366145119822
708.0,-0.015710289601733596
709.0,-0.02329288082605574
710.0,-0.02570147073044593
711.0,-0.024204061655244136
712.0,-0.031516111976799266
713.0,-0.019954908914159297
714.0,-0.03590208489766322
715.0,-0.02222043232222637
716.0,-0.01853528445779018
717.0,-0.024204846153250692
718.0,-0.027635978493438795
719.0,-0.026011311636398027
720.0,-0.03275129423976342
721.0,-0.024802011918900746
722.0,-0.025000616086405802
723.0,-0.03356883234949981
724.0,-0.017112387674425023
725.0,-0.023736804792249266
726.0,-0.03240216288397768
727.0,-0.01920362246412788
728.0,-0.03002321431980981
729.0,-0.024221221500888568
730.0,-0.02603862348910413
731.0,-0.028888135520710456
732.0,-0.02603166775108523
733.0,-0.02767821529363612
734.0,-0.022493350965757664
735.0,-0.02982460440440926
736.0,-0.01820401002861516
737.0,-0.029926092460481613
738.0,-0.023159131983241377
739.0,-0.009620217138925913
740.0,-0.04847297496088476
741.0,-0.008040970465645891
742.0,-0.007424153803139433
743.0,-0.04355629344858114
744.0,-0.006996164797257176
745.0,-0.003129214512869183
746.0,-0.03032063584817557
747.0,-0.025153035562219817
748.0,-0.0204736585839993
749.0,-0.027404688173642278
750.0,-0.02831056782464092
751.0,-0.030940704849140577
752.0,-0.007121736493025388
753.0,-0.031772265066165595
754.0,-0.03240099077410186
755.0,-0.009248022581358484
756.0,-0.028845271100477188
757.0,-0.027809164860579383
758.0,-0.012848815111476952
759.0,-0.039047264622917854
760.0,-0.016411218679619477
761.0,-0.013637220511488746
762.0,-0.022591030425878067
763.0,-0.033617046399332384
764.0,-0.018348581177627388
765.0,-0.028444323533975968
766.0,-0.026759326342267187
767.0,-0.017860463002208338
768.0,-0.007164098361545079
769.0,-0.03158505326609662
770.0,-0.025774497215811376
771.0,-0.023699277626554327
772.0,-0.03310906883442044
773.0,-0.01533673992720086
774.0,-0.027976205268318566
775.0,-0.028206645788224627
776.0,-0.015484075075935522
777.0,-0.021710224765689734
778.0,-0.036860532416094216
779.0,-0.011317226742439956
780.0,-0.027328913124760046
781.0,-0.02400985753018281
782.0,-0.029761647412303027
783.0,-0.02272385253841991
784.0,-0.024132453005760723
785.0,-0.031128090942669218
786.0,-0.01978568835470096
787.0,-0.019535390714300327
788.0,-0.03043160410777679
789.0,-0.02232281465474495
790.0,-0.026693224640668145
791.0,-0.023958832941834984
792.0,-0.03301427254187139
793.0,-0.012391507520734812
794.0,-0.013601419302911033
795.0,-0.025652705554122246
796.0,-0.028437503219782556
797.0,-0.021379563653232125
798.0,-0.02992769740868928
799.0,-0.019208083566908396
800.0,-0.03565434841149795
801.0,-0.020931580552037143
802.0,-0.008003777411436097
803.0,-0.028461517253237645
804.0,-0.027037875317466042
805.0,-0.025697429091582347
806.0,-0.018809262382997183
807.0,-0.019974332916099513
808.0,-0.025652226503849462
809.0,-0.03352823110168268
810.0,-0.008528467128650075
811.0,-0.026631621895689683
812.0,-0.02731656268202487
813.0,-0.015292993639095531
814.0,-0.03089251922199221
815.0,-0.018122485721296933
816.0,-0.025895482379239
817.0,-0.018114677608707108
818.0,-0.03132406631018991
819.0,-0.018187135545031374
820.0,-0.03700429563794794
821.0,-0.012658860689125362
822.0,-0.022031343645230184
823.0,-0.030353031812573317
824.0,-0.018085339704028147
825.0,-0.0296922590532378
826.0,-0.02093869138108273
827.0,-0.02349146664704982
828.0,-0.03404025236338537
829.0,-0.012794288266797516
830.0,-0.015770319557193435
831.0,-0.023364078494663154
832.0,-0.025927737439175313
833.0,-0.024698435031187405
834.0,-0.02661872943821475
835.0,-0.016140336739021155
836.0,-0.014450534464940379
837.0,-0.0269285506058492
838.0,-0.027897395457274765
839.0,-0.021367609516917963
840.0,-0.028748530795350558
841.0,-0.025090475609501617
842.0,-0.018158005931736554
843.0,-0.020065229893944103
844.0,-0.03161542141007612
845.0,-0.020771009380484706
846.0,-0.014409533166630517
847.0,-0.031066770318071146
848.0,-0.024611985814861903
849.0,-0.02185110793516687
850.0,-0.02876095590511163
851.0,-0.01650813275310581
852.0,-0.02938872438219331
853.0,-0.02032791301851633
854.0,-0.03294474072415454
855.0,-0.019257162249992632
856.0,-0.02146802211059784
857.0,-0.03282081583447116
858.0,-0.0092780186215502
859.0,-0.021703233499230645
860.0,-0.035862098191756786
861.0,-0.012148499969313331
862.0,-0.015979064973199453
863.0,-0.027584416773265286
864.0,-0.017350894570977715
865.0,-0.01882673672878088
866.0,-0.020071222270738875
867.0,-0.021727560417483804
868.0,-0.02153988864491474
869.0,-0.030545155431360715
870.0,-0.01537370671827576
871.0,-0.015679489371440702
872.0,-0.03239728999464564
873.0,-0.020187491736687324
874.0,-0.01464302395830508
875.0,-0.0265210612784883
876.0,-0.02146582255236895
877.0,-0.02281282742341295
878.0,-0.03166046544293977
879.0,-0.012236148743451913
880.0,-0.016036741880283145
881.0,-0.028241050408424062
882.0,-0.011810396248699284
883.0,-0.02545069638140607
884.0,-0.027427289147761158
885.0,-0.02729938990566394
886.0,-0.016571880797762173
887.0,-0.026464287017395893
888.0,-0.02431360824668216
889.0,-0.030513690664795146
890.0,-0.01828767260709352
891.0,-0.0040353139668036775
892.0,-0.02660648666968246
893.0,-0.019832154052996653
894.0,-0.018278895710064358
895.0,-0.01912694324655906
896.0,-0.03631079824275796
897.0,-0.015956281435216546
898.0,-0.02293612544593815
899.0,-0.027053325131587425
