time_s,freq_dev_hz
0.0,-0.024475767578031604
1.0,-0.01998729344618866
2.0,-0.022020228675092568
3.0,-0.024870786939013012
4.0,0.00017845790180270882
5.0,-0.015700002169034555
6.0,-0.019873682898172707
7.0,-0.022661275163817773
8.0,-0.02102643195792675
9.0,-0.029355871879641615
10.0,-0.02738727486540027
11.0,-0.018466249967192816
12.0,-0.02135407525208244
13.0,-0.02248817176246476
14.0,-0.022231073100804633
15.0,-0.02854248578812113
16.0,-0.03636447339362192
17.0,-0.010545247354698528
18.0,-0.015825681166996564
19.0,-0.018156842423080466
20.0,-0.021412252475794258
21.0,-0.019269836934341367
22.0,-0.03178078021030872
23.0,-0.023023484156483587
24.0,-0.012233471818376973
25.0,-0.021719999211056162
26.0,-0.028912345714546817
27.0,-0.02682940847824833
28.0,-0.019200486211683465
29.0,-0.019683652629065573
30.0,-0.02953366399983448
31.0,-0.011775505864057845
32.0,-0.0021581180040564085
33.0,-0.025617938621183
34.0,-0.022247632127547767
35.0,-0.02987809706704203
36.0,-0.03006668333455087
37.0,-0.022430177990440114
38.0,0.008774289298210114
39.0,-0.013874957201109872
40.0,-0.02685645360955613
41.0,-0.02088608973274564
42.0,-0.022838556328419468
43.0,-0.016359377495767102
44.0,-0.023980887727959033
45.0,-0.025065283533149962
46.0,-0.014119930191609509
47.0,-0.021532538893900277
48.0,-0.018657918530859963
49.0,-0.023095523969638432
50.0,-0.027781346002881957
51.0,-0.01813046203292812
52.0,-0.015574510351263893
53.0,-0.0271407071405827
54.0,-0.015753571711709657
55.0,-0.017833105423272766
56.0,-0.017385740744244593
57.0,-0.007222097402348471
58.0,-0.00979032745413333
59.0,-0.023487579656780166
60.0,-0.023927111529511436
61.0,-0.011292010125425467
62.0,-0.013963402925960544
63.0,-0.010504548500611666
64.0,-0.03726745836333256
65.0,-0.02590765554140395
66.0,-0.004557820143722413
67.0,-0.01231242568021873
68.0,-0.016529324066396622
69.0,-0.029320667201075956
70.0,-0.023091593137092303
71.0,-0.006560915124613764
72.0,-0.007402596720993415
73.0,-0.022273285641407625
74.0,-0.03360133079115757
75.0,-0.01371537255463906
76.0,-0.023605007649090126
77.0,-0.020811091257968428
78.0,-0.011963776795629322
79.0,-0.016938203717673517
80.0,-0.02636773199150122
81.0,-0.02181733347097481
82.0,-0.020708811641885205
83.0,-0.01656109498690439
84.0,-0.01758654253457337
85.0,-0.03146777873690887
86.0,-0.02802258935068691
87.0,-0.007078739241739296
88.0,0.010975441003475694
89.0,-0.0012240307072985956
90.0,-0.020785282835502628
91.0,-0.01793317471374012
92.0,-0.019227805422117328
93.0,-0.009428038862586696
94.0,-0.017286848936048926
95.0,-0.025299407999270773
96.0,-0.01949170344904161
97.0,-0.019737716351457824
98.0,-0.01705558717919109
99.0,-0.019272769121174704
100.0,-0.025087254028872685
101.0,-0.01226335058597039
102.0,-0.014932250676433778
103.0,-0.01905697845946186
104.0,-0.014646482271947203
105.0,-0.01719815423789628
106.0,-0.023665973791964223
107.0,-0.018460081296085562
108.0,0.004711000025574563
109.0,-0.010323812606534144
110.0,-0.021100311704413954
111.0,-0.01755208191401625
112.0,-0.007067516635355098
113.0,-0.003526979608396985
114.0,-0.024134241191307026
115.0,-0.02470204524953168
116.0,-0.014668974342839647
117.0,-0.004814818665792586
118.0,-0.01414170887028332
119.0,-0.0029729536424993874
120.0,0.0014082204881793459
121.0,-0.016652299764847722
