time_s,freq_dev_hz
144.0,-0.04655922915529187
145.0,-0.03923427311979255
146.0,-0.0496911171690817
147.0,-0.0299588314039112
148.0,-0.041938717646550217
149.0,-0.03960437209282741
150.0,-0.03308146689071645
151.0,-0.05585824846481069
152.0,-0.023105791608997173
153.0,-0.04206806315477429
154.0,-0.03722059716497084
155.0,-0.041551256122984714
156.0,-0.04266101102379238
157.0,-0.03386481253065732
158.0,-0.047807138502575786
159.0,-0.03733347173516144
160.0,-0.04492768614860143
161.0,-0.041749942523570116
162.0,-0.03191134619485947
163.0,-0.043137340141421454
164.0,-0.03992797930486791
165.0,-0.039038146538770135
166.0,-0.038605576440609024
167.0,-0.04174183648385732
168.0,-0.03754879597298144
169.0,-0.04082310171456216
170.0,-0.04479748640532133
171.0,-0.037785032523729445
172.0,-0.04177291405545347
173.0,-0.04087164188989467
174.0,-0.03475373523381675
175.0,-0.04140563480025117
176.0,-0.03266084911742517
177.0,-0.04863696693613084
178.0,-0.020554127521525967
179.0,-0.04588972789823842
180.0,-0.047781651176805884
181.0,-0.02150302176472607
182.0,-0.04370020257850715
183.0,-0.036058820515614265
184.0,-0.036144152075092695
185.0,-0.04627233097232786
186.0,-0.035863437409107135
187.0,-0.029772990650864806
188.0,-0.04228299055461848
189.0,-0.045386677003624865
190.0,-0.035380320645719276
191.0,-0.04695329961179828
192.0,-0.03903807026682138
193.0,-0.030069133600341136
194.0,-0.05429507182410198
195.0,-0.027903662881767488
196.0,-0.028464699969734664
197.0,-0.043451374791851904
198.0,-0.03020882695389915
199.0,-0.05258784786771775
200.0,-0.03870179908785909
201.0,-0.024404675379943175
202.0,-0.042425676220754216
203.0,-0.03977463781154489
204.0,-0.03075958636479026
205.0,-0.03380136935122069
206.0,-0.04349931796245876
207.0,-0.03283676990710749
208.0,-0.0369862510744845
209.0,-0.042221244851721185
210.0,-0.041531661466980285
211.0,-0.03194132372786207
212.0,-0.04183304936627774
213.0,-0.04064284718533262
214.0,-0.036445701608862624
215.0,-0.03567072906744295
216.0,-0.04060617503904629
217.0,-0.039251332812730855
218.0,-0.02946062221626633
219.0,-0.04913055271761113
220.0,-0.03972160796774871
221.0,-0.024601186560271326
222.0,-0.04218002891693606
223.0,-0.04074836389614145
224.0,-0.02907723756714553
225.0,-0.041505869859357336
226.0,-0.036689408402648116
227.0,-0.027505168296377835
228.0,-0.046546245211538384
229.0,-0.031035206847453978
230.0,-0.043993968491982116
231.0,-0.03327696914634082
232.0,-0.03557384519241369
233.0,-0.042681401352711035
234.0,-0.034426138257337424
235.0,-0.03053395525692615
236.0,-0.03584822716634184
237.0,-0.03935002102066987
238.0,-0.040889746087335865
239.0,-0.03446056054381863
240.0,-0.029428193083660403
241.0,-0.035152116749799234
242.0,-0.042421235174390226
243.0,-0.03207331219688303
244.0,-0.04880345686051113
245.0,-0.03039245809605795
246.0,-0.04443611072658005
247.0,-0.02661813114206879
248.0,-0.027639033551838388
249.0,-0.03913680654454188
250.0,-0.045890099324088496
251.0,-0.037044084591819626
252.0,-0.024747776465765536
253.0,-0.03785119493181499
254.0,-0.035607799039514276
255.0,-0.026355947094529597
256.0,-0.04389720940653152
257.0,-0.03669590477365592
258.0,-0.03469554016683141
259.0,-0.029968074636763653
260.0,-0.04735623577531323
261.0,-0.02628389320345592
262.0,-0.03806627409995711
263.0,-0.030290288344099192
264.0,-0.036600709978875656
265.0,-0.04022017247974352
266.0,-0.035831987257484155
267.0,-0.03655448744457557
268.0,-0.03800720311508021
269.0,-0.027202757739468453
270.0,-0.03994078951222946
271.0,-0.03567858317007122
272.0,-0.034352430434072545
273.0,-0.0370740327757324
274.0,-0.029159052230722793
275.0,-0.032237041198666105
276.0,-0.031183595134864905
277.0,-0.046752402768437396
278.0,-0.03505688785367722
279.0,-0.035793954697209696
280.0,-0.03732399595416158
281.0,-0.022578604774456945
282.0,-0.03251295089519601
283.0,-0.04131077095340663
284.0,-0.03330912880038728
285.0,-0.031771083093039554
286.0,-0.037990506179905736
287.0,-0.034694812857138935
288.0,-0.03548640135358383
289.0,-0.03211908569741295
290.0,-0.04143989130047432
291.0,-0.028480844763276725
292.0,-0.026275950721910135
293.0,-0.037510052702722785
294.0,-0.03634599188788945
295.0,-0.040236951167835766
296.0,-0.031850346737141155
297.0,-0.030037663602693332
298.0,-0.02645547130885939
299.0,-0.042664015079449946
300.0,-0.02701066098737659
301.0,-0.03069045207294563
302.0,-0.04517186145969854
303.0,-0.029206918236195367
304.0,-0.02083728780610583
305.0,-0.03145429161053315
306.0,-0.03992037885838906
307.0,-0.025879969120814472
308.0,-0.040088523635217754
309.0,-0.03483532503880893
310.0,-0.03340241827087587
311.0,-0.03073111058413014
312.0,-0.04513213915787073
313.0,-0.041187893953764654
314.0,-0.020057773404105195
315.0,-0.03563498433289736
316.0,-0.035595414110964896
317.0,-0.02902584390023666
318.0,-0.02869289437336109
319.0,-0.03071163550500078
320.0,-0.029420532167545588
321.0,-0.0367103809359981
322.0,-0.03224574021907678
323.0,-0.02006238106950109
324.0,-0.04292142073376137
325.0,-0.033792763532956016
326.0,-0.03767059258605654
327.0,-0.032529921158930275
328.0,-0.022611617937100537
329.0,-0.023977071955181284
330.0,-0.03888587977472602
331.0,-0.03373187500596231
332.0,-0.03691202757898138
333.0,-0.031000285638156377
334.0,-0.03904098665479916
335.0,-0.023833784020463877
336.0,-0.038654721336235376
337.0,-0.03541841823544889
338.0,-0.015993172274746392
339.0,-0.04327176179427683
340.0,-0.03154100301357765
341.0,-0.026506217831976375
342.0,-0.026289116271833723
343.0,-0.04383975415985786
344.0,-0.020347285688271377
345.0,-0.03694286726268814
346.0,-0.03833933508695209
347.0,-0.017950025391912927
348.0,-0.04292386304302287
349.0,-0.03213599009278978
350.0,-0.030994023684653982
351.0,-0.02055620942396974
352.0,-0.04596514327506185
353.0,-0.018860753174221312
354.0,-0.035372557457713505
355.0,-0.029151022840709917
356.0,-0.02782916151644388
357.0,-0.040650950027056876
358.0,-0.034901871798371786
359.0,-0.017720886694210236
360.0,-0.04073020814401973
361.0,-0.037163623817590974
362.0,-0.020332013115378356
363.0,-0.04221208126511167
364.0,-0.019202495779568896
365.0,-0.025583304872860424
366.0,-0.03908140100127522
367.0,-0.02346517415046323
368.0,-0.03166095260716206
369.0,-0.035726932473445494
370.0,-0.03053323640307637
371.0,-0.03630552576163959
372.0,-0.02572818164610524
373.0,-0.028730587079424108
374.0,-0.03767046603912361
375.0,-0.030900886612492684
376.0,-0.03006998864929944
377.0,-0.021584188654795167
378.0,-0.036596856499913066
379.0,-0.027835727972229662
380.0,-0.02056679259155203
381.0,-0.03327194718497406
382.0,-0.029475726090757437
383.0,-0.035675158415398034
384.0,-0.033941242715598285
385.0,-0.014012032215002801
386.0,-0.02611251888401389
387.0,-0.028396456601038622
388.0,-0.03270135007907626
389.0,-0.036264646371713116
390.0,-0.025225172032550258
391.0,-0.023633279772419247
392.0,-0.03908390905486003
393.0,-0.012803482172107916
394.0,-0.03925984412372685
395.0,-0.02957778002411482
396.0,-0.026329614345041996
397.0,-0.027999049256812736
398.0,-0.03852223205594196
399.0,-0.017563825750286366
400.0,-0.029282301097062202
401.0,-0.038547900873280305
402.0,-0.018977451683224178
403.0,-0.025057618397696935
404.0,-0.03399386539631788
405.0,-0.02403286322407938
406.0,-0.023600295157459872
407.0,-0.030095078511953588
408.0,-0.034816913068560496
409.0,-0.02442070560232601
410.0,-0.03375877539774974
411.0,-0.024097392511386317
412.0,-0.02087571347817674
413.0,-0.044424263708287004
414.0,-0.02245797730623611
415.0,-0.01786963214625903
416.0,-0.02363618220799779
417.0,-0.04162966242880595
418.0,-0.024883732938258962
419.0,-0.023850308857482627
420.0,-0.02895587588399584
421.0,-0.03436821323205441
422.0,-0.025161946111145195
423.0,-0.04080527778328458
424.0,-0.02307131495752346
425.0,-0.02804781964254266
426.0,-0.03174165123173145
427.0,-0.02503696939634148
428.0,-0.021395113331263982
429.0,-0.03049312407017446
430.0,-0.032254052033973135
431.0,-0.023980499266929023
432.0,-0.03061442635676981
433.0,-0.0368293830865718
434.0,-0.034845825812532816
435.0,-0.024007947360613624
436.0,-0.032496505169621326
437.0,-0.02035819145529416
438.0,-0.031536592347352066
439.0,-0.03508232165323699
440.0,-0.015758003446155744
441.0,-0.023596640342042896
442.0,-0.0410580218177925
443.0,-0.01578235665391281
444.0,-0.014271655595983201
445.0,-0.04206047312101946
446.0,-0.030748711420978125
447.0,-0.020475526580450154
448.0,-0.026116566645060235
449.0,-0.026728554428270268
450.0,-0.02775289641955281
451.0,-0.033783122820580935
452.0,-0.024160242221216155
453.0,-0.03624776919594286
454.0,-0.01825922750359421
455.0,-0.02469021543548333
456.0,-0.02467704987400232
457.0,-0.018656163840400364
458.0,-0.027345892562202767
459.0,-0.031255439230770676
460.0,-0.02707636333910246
461.0,-0.03665963804732719
462.0,-0.024147849732747417
463.0,-0.02627112165006107
464.0,-0.0239798473584818
465.0,-0.03484894583396736
466.0,-0.035656298095512184
467.0,-0.018771131619110815
468.0,-0.012484861398203151
469.0,-0.022780873015200154
470.0,-0.031733161503983975
471.0,-0.026998991361251168
472.0,-0.025370897432417383
473.0,-0.026025804919851403
474.0,-0.023237438747027994
475.0,-0.01980492554682689
476.0,-0.028881706577459365
477.0,-0.037465755899430686
478.0,-0.027020159788415654
479.0,-0.02289240878695864
480.0,-0.029219071180406342
481.0,-0.02007600898806139
482.0,-0.019821380109918962
483.0,-0.02326340798897153
484.0,-0.028236011284559215
485.0,-0.02466645999454231
486.0,-0.03235241539199185
487.0,-0.018663134736334186
488.0,-0.018289865721590193
489.0,-0.04090472043294602
490.0,-0.016954687585444272
491.0,-0.018424133131953457
492.0,-0.0293593782265944
493.0,-0.01758105126838494
494.0,-0.032561932090928725
495.0,-0.027467016436639735
496.0,-0.027669079752192793
497.0,-0.0180743122978666
498.0,-0.02441782130680359
499.0,-0.026025075392033248
500.0,-0.02422300352800777
501.0,-0.011411578370110753
502.0,-0.024550541582886165
503.0,-0.018537516358307915
504.0,-0.027390595916034766
505.0,-0.010037272275178477
506.0,-0.010149702194459653
507.0,-0.03697029949091046
508.0,-0.022793559818148346
509.0,-0.012836413962995508
510.0,-0.0329945558616096
511.0,-0.026039220402576113
512.0,-0.023532974003541707
513.0,-0.019781739798745424
514.0,-0.03932684225481653
515.0,-0.013740788393172831
516.0,-0.027011278970121566
517.0,-0.021787329673581546
518.0,-0.009492491284379678
519.0,-0.02841277118621477
520.0,-0.028978260275009937
521.0,-0.012362018502927175
522.0,-0.013734476222659886
523.0,-0.02662107554150639
524.0,-0.028317546348040068
525.0,-0.0036416038935604966
526.0,-0.023480456431517194
527.0,-0.02312883133690269
528.0,-0.01375850915517729
529.0,-0.03306541205916558
530.0,-0.02323322620207513
531.0,-0.025383122633262367
532.0,-0.02226826661619219
533.0,-0.018789002212882266
534.0,-0.02295817876948547
535.0,-0.025239435823691814
536.0,-0.015587067237288199
537.0,-0.015268202876632664
538.0,-0.02913195885897668
539.0,-0.02297831816875373
540.0,-0.020495442713053258
541.0,-0.027101878541933022
542.0,-0.018094954609899627
543.0,-0.0188564132355995
544.0,-0.017017910839010053
545.0,-0.024980891380290693
546.0,-0.023783896566549334
547.0,-0.024191242763196286
548.0,-0.013767169995608786
549.0,-0.015626417188925323
550.0,-0.027198370776222447
551.0,-0.020601983000732016
552.0,-0.011466198415803763
553.0,-0.02725724442852906
554.0,-0.010525446538152128
555.0,-0.02580562390772867
556.0,-0.016663199224002945
557.0,-0.032921186871293084
558.0,-0.010707411884429696
559.0,-0.022989432252567
560.0,-0.02061365529345771
561.0,-0.01575128436579698
562.0,-0.022694355193393356
563.0,-0.026590511847151
564.0,-0.013056838459584164
565.0,-0.011595860545603465
566.0,-0.0268678296724012
567.0,-0.012562689408353034
568.0,-0.014419261911220449
569.0,-0.04219929598541006
570.0,-0.009169083451325832
571.0,-0.01504611777085385
572.0,-0.018525513715295094
573.0,-0.027185572407870673
574.0,-0.025722597766353328
575.0,-0.02515117071407058
576.0,-0.013976549435055219
577.0,-0.028712832814405953
578.0,-0.01294970894266001
579.0,-0.015239719986293032
580.0,-0.02587595389119235
581.0,-0.014943451236373306
582.0,-0.016375416450244984
583.0,-0.023860957449397535
584.0,-0.01641534609774009
585.0,-0.03158575959493204
586.0,-0.00902782575826322
587.0,-0.01688198563098764
588.0,-0.02589492551812178
589.0,-0.01828783686757207
590.0,-0.012967850320300123
591.0,-0.017121513092472895
592.0,-0.018697628312123182
593.0,-0.006669002998305196
594.0,-0.008340244042759348
595.0,-0.01019614802331592
596.0,-0.0321899407449755
597.0,-0.023480633913826043
598.0,-0.019182086289117883
599.0,-0.022610448108406622
600.0,-0.01747196971377596
601.0,-0.025900954422544142
602.0,-0.015024437968746973
603.0,-0.01961441239395345
604.0,-0.02380009131353278
605.0,-0.0025057328516830957
606.0,-0.02803924705796712
607.0,-0.01816016801232445
608.0,-0.013275099428968762
609.0,-0.026176224541303306
610.0,-0.023443948487416044
611.0,-0.01177127140507439
612.0,-0.01058500062094403
613.0,-0.004188750895486315
614.0,-0.011456084734704497
615.0,-0.025121826942891
616.0,-0.019721944267985236
617.0,-0.01919722444043037
618.0,-0.013047212453458634
619.0,-0.0018780738338231018
620.0,-0.019010554553515746
621.0,-0.031138585200805036
622.0,-0.01801589753908317
623.0,-0.009600947752426148
624.0,-0.022297597333027497
625.0,-0.03799559898100657
626.0,-0.007819370080917043
627.0,0.010386304511698086
628.0,0.006831052713431873
629.0,-0.01353463959611334
630.0,-0.01388853849474625
631.0,-0.022810548588139135
632.0,-0.021623289450130034
633.0,-0.02412669014938862
634.0,-0.018219574979723152
635.0,-0.01531057036531669
636.0,0.004530462937588631
637.0,-0.006247757479491689
638.0,-0.02059709237366869
639.0,-0.019950105844577237
640.0,0.00018444581627363732
641.0,0.005012362260528036
642.0,0.007389885540991514
643.0,0.01138091610628944
644.0,-0.006452118913347071
645.0,-0.01665740762722079
646.0,-0.04048605620743828
647.0,-0.010818742775502432
648.0,-0.009536396123011048
649.0,0.0019004371509412366
650.0,-0.0012165580160994338
651.0,-0.011929921349662642
652.0,-0.010565642954587506
653.0,-0.01153545673123979
654.0,-0.013895171031326203
655.0,-0.01496947132892723
656.0,-0.026210261722716677
657.0,-0.013149012151223438
658.0,-0.011777821614609163
659.0,-0.01470942610011683
660.0,-0.018759596842283788
661.0,-0.014297000019896089
662.0,-0.008958974742514503
663.0,-0.011146916739153134
664.0,-0.021936031530922495
665.0,-0.022094624719291023
666.0,-0.009058834106225877
667.0,-0.012777798494783
668.0,-0.009323606835867082
669.0,-0.008030637159934795
670.0,-0.004986674716529471
671.0,-0.004761368983765557
672.0,-0.019885617889967566
673.0,-0.015196911933716972
674.0,-0.008129008710227037
675.0,0.005855762317614754
676.0,0.003984890853705458
677.0,0.0001351864301701866
678.0,0.002132248653374802
679.0,-0.004071950611654884
680.0,-0.007672623962946545
681.0,-0.01738343697498257
682.0,-0.01962046307375065
683.0,-0.0051161847589797915
684.0,-0.0019461327174452592
685.0,-0.0066298038897461
686.0,-0.015620262722515488
687.0,-0.013570697411373622
688.0,-0.004647848716339276
689.0,-0.00780925726347359
690.0,-0.02241779521965137
691.0,-0.016879734766612753
692.0,-0.006996848327183169
693.0,-0.006469441374679086
694.0,-0.01606033448080968
695.0,-0.01648052720841564
696.0,-0.009620203532709759
697.0,-0.00970911825129761
698.0,0.008356738255828056
699.0,0.024574029835102706
700.0,0.008390413121617257
701.0,-0.004334158887839834
702.0,-0.006672442423916181
703.0,-0.017103684202801617
704.0,0.0011241663139571756
705.0,0.009472595403710038
706.0,0.013193728213916067
707.0,0.0221730128743447
708.0,-0.004423536759130542
709.0,-0.005130078566017993
710.0,-0.0055745682716934475
711.0,-0.015972299784676736
712.0,-0.017501323916957467
713.0,0.0004445383985984819
714.0,0.0019565506697860613
715.0,0.00463032164760957
716.0,-0.011302862969462257
717.0,-0.009527554572532626
718.0,-0.004310995649485783
719.0,0.006454998715157423
720.0,0.0163585745396988
721.0,0.020239853230181737
722.0,0.0010184103463473093
723.0,-0.0033330752888094395
724.0,-0.008134718779364558
725.0,-0.019873162633081698
726.0,0.007640940391486772
727.0,0.0036207348837935527
728.0,0.0017031373196552124
729.0,-0.0033836201286230327
730.0,0.0044379178696196675
731.0,0.011884532934915981
732.0,0.005264567911731355
733.0,-0.017317935291758513
734.0,-0.018494898298913043
735.0,-0.017649013770644206
736.0,-0.00451075017096958
737.0,0.009192417224173077
738.0,0.018186038335934462
739.0,0.01743030324409478
740.0,0.020971753570302454
741.0,0.009641618328259938
742.0,0.0035952014687179457
743.0,-0.00208700235482695
744.0,-0.005412893760334825
745.0,-0.009102663244371367
746.0,-0.010787168255810275
747.0,-0.005903798600366272
748.0,0.010898360252293848
749.0,0.013774422770489458
750.0,0.0155320104895873
751.0,0.002614085181384951
752.0,-0.012942474412291904
753.0,-0.02104199015940722
754.0,-0.017416754420311875
755.0,-0.009726002675050083
756.0,-0.003346737832019553
757.0,0.0018997082464977666
758.0,0.01243156962666081
759.0,0.0027367383070941997
760.0,0.0017668252263369766
761.0,0.00826288288323429
762.0,0.00647446262899809
763.0,0.003230688257702674
764.0,-0.006259619568163011
765.0,-0.021843625451820614
766.0,-0.011708760128346096
767.0,0.013682664028698
768.0,0.012524625115335475
769.0,0.0029078535823101603
770.0,-0.006786646602543467
771.0,-0.012036581908474453
772.0,-0.02045133909332364
773.0,-0.017102708563159208
774.0,-0.011784503106802013
775.0,-0.013053495991655062
776.0,-0.009864029753710035
777.0,-0.006590006600741827
778.0,-0.020313054915694906
779.0,-0.01733282787242718
780.0,-0.012158392572549914
781.0,-0.014746191744212656
782.0,-0.013660809856099743
783.0,-0.01539227137113075
784.0,0.004696264984187515
785.0,0.005203764469730032
786.0,0.003462037274459817
787.0,-0.013398863327072075
788.0,-0.019410112678635016
789.0,-0.006885444355728687
790.0,-0.006979167713729861
791.0,-0.006929393175219012
792.0,-0.010948563317232374
793.0,-0.0026321244060723004
794.0,-0.006016922429870064
795.0,-0.006358513019524281
796.0,-0.0106443693602154
797.0,-0.005709524976771352
798.0,0.00012431847057126078
799.0,-0.008645328035374877
800.0,-0.0003873681417232433
801.0,0.004224243790496018
802.0,-0.002631167075324292
803.0,-0.003420980490227432
804.0,-0.0022020202263939304
805.0,-0.01109466802523107
806.0,-0.005610719160922262
807.0,-0.0034684182115385376
808.0,-0.026572872066208397
809.0,-0.017314949449831474
810.0,0.001989020347372694
811.0,0.0005966538472490512
812.0,-0.010307205167003897
813.0,-0.025892477927011992
814.0,-0.017457169781156523
815.0,-0.01900341363443303
816.0,0.004131629637669221
817.0,0.012515707197024994
818.0,-0.00025286346503339274
819.0,-0.013569789812084565
820.0,-0.01121327809615602
821.0,-0.01902861696055913
822.0,-0.014642854049944365
823.0,-0.012259983304963029
824.0,-0.021992914857951185
825.0,-0.019042612710924445
826.0,0.00027840881069884915
827.0,0.012042940680210279
828.0,0.009036166767093512
829.0,-0.003200303392572046
830.0,-0.010766555413370682
831.0,-0.027405120738319688
832.0,-0.018376403996109847
833.0,-0.010921599376811919
834.0,0.0028897332240829243
835.0,-0.00829867060368139
836.0,0.012713372448751592
837.0,-0.0017669921512242226
838.0,-0.022542954000237536
839.0,-0.016390816641880246
840.0,-0.019121520703637707
841.0,-0.011731245051203043
842.0,-0.010650177605067146
843.0,-0.0147347293365363
844.0,-0.035370554968985335
845.0,-0.01614757008038037
846.0,-0.002948567818632508
847.0,0.00986361596707841
848.0,0.0023331268479864775
849.0,-0.0006969645702237237
850.0,-0.014962689713264865
851.0,-0.02037399032017717
852.0,-0.007555783833794738
853.0,-0.008770908313511239
854.0,-0.0054474383843428065
855.0,-0.011382696948509796
856.0,-0.009219692504520705
857.0,-0.01254110531494046
858.0,-0.020893105297448145
859.0,-0.015326056584537007
860.0,-0.008007974722208377
861.0,-0.010803091776099283
862.0,-0.020172000443412497
863.0,-0.00754074572717478
864.0,-0.008694038749983424
865.0,-0.023027846932430762
866.0,-0.01730880193869133
867.0,-0.0068410411912300795
868.0,-0.010902747891978759
869.0,-0.016587995427179703
870.0,-0.019576672709289422
871.0,0.002491740812908816
872.0,0.014307382350944309
873.0,8.437351432188933e-05
874.0,0.0034877602272542774
875.0,-0.010740449436097421
876.0,-0.016129872535683987
877.0,-0.010779140662726672
878.0,-0.017317225564821292
879.0,-0.01980883603248218
880.0,-0.026428544748564597
881.0,-0.005808102471838161
882.0,-0.012539295922684435
883.0,-0.010792646984127963
884.0,-0.002173512867067462
885.0,-0.008999376213090216
886.0,-0.013862854455617413
887.0,-0.013586935463076877
888.0,-0.017227724625508145
889.0,-0.013374385989242121
890.0,-0.00818739058191742
891.0,-0.015809179697092723
892.0,-0.013310548041620685
893.0,-0.012474041335923669
894.0,-0.01621119045410957
895.0,-0.01857625619545944
896.0,-0.004332470264818422
897.0,-0.016128046101167026
898.0,-0.017463036131042387
899.0,-0.01210447947205262
