time_s,freq_dev_hz
0.0,-0.00924233739274527
1.0,-0.003194190359425697
2.0,-0.011529857138983246
3.0,-0.0008442101023242721
4.0,0.00360906656369675
5.0,-0.0037904061974525227
6.0,-0.010529990791399158
7.0,-0.014560073474190194
8.0,-0.02227512411575372
9.0,0.0024639468310061474
10.0,0.01845198172190088
11.0,0.010658754523396041
12.0,-0.0018817497178202913
13.0,-0.009359788807752345
14.0,-0.02649575193697906
15.0,-0.0006889058443304563
16.0,0.005208863011265663
17.0,0.009080118929722936
18.0,0.002930307562372114
19.0,-0.0018686108080534503
20.0,-0.0003008033847806679
21.0,-0.005849316349149092
22.0,-0.006300534083378828
23.0,-0.006970782137876164
24.0,-0.016707787854530753
25.0,-0.0295319406022565
26.0,0.012818840471466864
27.0,0.012756579928079326
28.0,0.008473326641160739
29.0,0.013581817950782948
30.0,0.013318228975909285
31.0,0.0008986066411509341
32.0,-0.005032552644985699
33.0,-0.0076318102417172184
34.0,-0.00025005059631544313
35.0,0.010763217834450778
36.0,0.018646981799079754
37.0,0.012962367035327382
38.0,0.00364372303638838
39.0,-0.006288112238319599
40.0,-0.0015733337090417798
41.0,-0.011356170571008573
42.0,-0.004035562787587654
43.0,-0.00878242930764328
44.0,0.00012795775982787916
45.0,-0.017279406104551143
46.0,-0.01688015661019282
47.0,-0.013126841459587535
48.0,0.0007288573803831966
49.0,0.0026133186802024255
50.0,0.01445162057521543
51.0,0.02089221262150165
52.0,0.014000872603161518
53.0,-0.007550256394255328
54.0,-0.019466510828844985
55.0,0.005720788642391561
56.0,0.01653523764455045
57.0,0.012693932251726103
58.0,-0.004738758330362636
59.0,-0.009881490588534714
60.0,0.015963146459205824
61.0,0.022150781341689907
62.0,0.0037989177297914622
63.0,-0.0016233200836945905
64.0,-0.002417155178753294
65.0,-0.012130035956261498
66.0,-0.006598325603022204
67.0,-0.006977753739225712
68.0,-0.016660342703636033
69.0,-0.008715582303937541
70.0,0.011555189955174683
71.0,0.020079266807129237
72.0,0.018685716866020385
73.0,0.021490919317068702
74.0,0.01068139358873843
75.0,-0.005848805982227034
76.0,-0.010126603296978232
77.0,-0.01997340389726432
78.0,-0.011568630010290182
79.0,-0.008874864325902898
80.0,0.016114960360469333
81.0,0.02228583860303779
82.0,0.014203546899773656
83.0,0.01440960215595144
84.0,-0.001281694330874661
85.0,0.017506571090959433
86.0,0.015605422335669417
87.0,-0.0006750966027069261
88.0,-0.007594329176099368
89.0,0.0011320942478398877
90.0,0.015126680470478604
91.0,0.007712995216886398
92.0,0.011021648895241931
93.0,0.015345902014329837
94.0,0.0013761133502043776
95.0,-0.004054842666008085
96.0,0.0035126120142026096
97.0,0.006607640722404717
98.0,0.00509291612256213
99.0,0.008183654418938424
100.0,0.010103154528531277
101.0,0.02879359313646912
102.0,0.01168196604682592
103.0,0.007239337069009366
104.0,0.009617682054816612
105.0,0.013177170195040055
106.0,0.01601033884746972
107.0,0.018108831675363035
108.0,0.015579893897212926
109.0,0.018359701227508296
110.0,0.006741490278443507
111.0,-0.004736484240379646
112.0,-0.015021476027488045
113.0,-0.017744284894853912
114.0,0.0007087280748141467
115.0,0.014711961191786749
116.0,0.019475233165131556
117.0,0.018035219595504692
118.0,0.01966787565963468
119.0,0.017331947228669264
120.0,-0.0012112599973090887
121.0,0.007642858815946063
122.0,0.021216915968857997
123.0,0.02148141212880539
124.0,0.006591929348749304
125.0,-0.0009412208636083719
