time_s,freq_dev_hz
78.0,0.0057083085924913846
79.0,0.02111790984754336
80.0,0.041307628865623336
81.0,0.00653724479963369
82.0,-0.0018020326263457065
83.0,0.004877316821390032
84.0,0.01699295570708248
85.0,0.031686559504851
86.0,0.013145069818003563
87.0,0.0062009617950842255
88.0,0.010403159825975727
89.0,0.016178505935577903
90.0,0.021255029945379533
91.0,0.02466275546497254
92.0,0.019019760306728806
93.0,0.01723382603070256
94.0,0.019209345043784687
95.0,0.013056130166466673
96.0,0.013466311064740388
97.0,0.006046707589315581
98.0,0.0009111033237463317
99.0,0.018530578538116238
100.0,0.04838455317990764
101.0,-0.0019039496435246939
102.0,-0.002111859320033105
103.0,0.019564325922316605
104.0,0.028061551724753997
105.0,0.0197878563993914
106.0,0.01050320012380812
107.0,0.0278967533347263
108.0,0.025699538173578063
109.0,0.011594899239502077
110.0,0.009676506613121028
111.0,0.011332286817240522
112.0,0.02576189084818825
113.0,0.027556433251012535
114.0,0.01774481467573974
115.0,0.012773321228238821
116.0,0.007969260509872456
117.0,0.035389229084912266
118.0,0.021681424990624976
119.0,0.02134074665439023
120.0,0.02813252382074083
121.0,0.00896833325250146
122.0,0.0075497604434549
123.0,0.015618880549506109
124.0,0.016889026667774587
125.0,0.023756264351679768
126.0,0.02321657351394002
127.0,0.004504234882993785
128.0,0.0197273859571645
129.0,0.025348135316924925
130.0,0.023971612176185708
131.0,0.030018197166397087
132.0,0.026381999435707293
133.0,0.016043752746091045
134.0,0.005948890828837428
135.0,0.005875967748290023
136.0,0.012308647981944532
137.0,0.03302313522295375
138.0,0.01491601235320772
139.0,0.027692234242158165
140.0,0.021071513513715168
141.0,0.017084272326548522
142.0,0.02124912797779821
143.0,0.013916133331681735
144.0,0.027501149870126085
145.0,0.030127231778722674
146.0,0.015228038774388608
147.0,0.017385185540814696
148.0,-0.006587118267695757
149.0,0.001029547626218985
150.0,0.023529184204753584
151.0,0.03297277863842485
152.0,0.027324971183793068
153.0,0.017500528528868742
154.0,0.013971436932234127
155.0,0.009220202802158184
156.0,0.014245348224508625
157.0,0.02537240823484055
158.0,0.023467849894376336
159.0,0.01619473910773106
160.0,0.02442789413961144
161.0,0.00807629266910137
162.0,0.01646359150833998
163.0,0.026415352188773333
164.0,0.032990727439390355
165.0,0.013476213771608236
166.0,0.004597429718082857
167.0,0.02144279155077644
168.0,0.02684524798694632
169.0,0.009705630716809743
170.0,0.021779668431327615
171.0,0.012296609533719582
172.0,0.022424908814424604
173.0,0.024408974358682833
174.0,0.02375427726224011
175.0,0.015849236618659113
176.0,0.001811705808734132
177.0,0.008171578227611498
178.0,0.027925890018845045
179.0,0.015306025540340329
180.0,0.02165921077846189
181.0,0.013569111320408389
182.0,0.015254995664348847
183.0,0.04224632245645399
184.0,0.017479238278532705
185.0,-0.005377136680158046
186.0,-0.0031077852981264975
187.0,0.017501531945978144
188.0,0.02777582139954049
189.0,0.028544566654540304
190.0,0.013115505265264282
191.0,-0.00632136441703679
192.0,-0.000251394508090641
193.0,0.0022389648490550584
194.0,0.015747447674812065
195.0,0.02351387436955399
196.0,0.011662273936270395
197.0,0.0188281714573435
198.0,0.026562348881524755
199.0,0.013640302189714681
200.0,0.007206851386252211
201.0,0.0232328344326449
202.0,0.025835038808650346
203.0,0.013418495591053237
204.0,0.008351351260058593
205.0,0.0086914626904111
206.0,0.027811154985930564
207.0,0.008202949579114716
208.0,0.02021170086750068
209.0,0.02647952230881767
210.0,0.022619713977771738
211.0,-0.006788407627649207
212.0,-0.0006951867035698278
213.0,0.022760786785953613
214.0,0.021208645011592253
215.0,0.017967543340091652
216.0,0.0227748121025817
217.0,0.01372547798178747
218.0,0.024363264961095865
219.0,0.02311898711664373
220.0,0.027004174922078406
221.0,0.020137826181372276
222.0,-0.000776759361971191
223.0,-0.006546537469100944
224.0,0.007990865081564102
225.0,0.010678465907361101
226.0,0.02546142881893143
227.0,0.023797814848909304
228.0,0.014696743482973673
229.0,0.01895694183134733
230.0,0.022390752965262273
231.0,0.00940494021139493
232.0,0.012718663635133964
233.0,0.013995249950524702
234.0,0.011680756419933935
235.0,0.01774685185545799
236.0,0.026593633847769027
237.0,0.024063663647071465
238.0,0.013478874649299755
239.0,0.01617988834812234
240.0,0.017975132126610838
241.0,0.018790395994119358
242.0,-0.00022729024593770575
243.0,0.019759370922534103
244.0,0.03461744721918958
245.0,0.010921386560833746
246.0,0.00939268061084686
247.0,0.010402123349244619
248.0,0.01293071253561262
249.0,0.010924653463049161
250.0,0.03049324423944899
251.0,0.0217800635171983
252.0,0.004900458283150222
253.0,-0.0018604474060324172
254.0,-0.009396255696800804
255.0,-0.0014893776802860081
256.0,0.017020684686448462
257.0,0.031762591191464296
258.0,0.020906344578346392
259.0,0.01879464908181472
260.0,0.011550123215480212
261.0,0.011296129435485192
262.0,0.024970921863585183
263.0,0.020032871961070953
264.0,0.007122725027746135
265.0,0.00865380726664533
266.0,0.015268707651214797
267.0,0.020062549474157976
268.0,0.007663476029016181
269.0,0.010206562560348686
270.0,0.021711619251316705
271.0,0.02463317874170201
272.0,0.011075025002362793
273.0,0.02766300222865503
274.0,0.0150740742807276
275.0,0.010191230670311135
276.0,0.024166577071760287
277.0,0.02257398557979684
278.0,0.0033119109992751916
279.0,0.003298183946873756
280.0,0.013002487431652554
281.0,0.0190630407475334
282.0,0.019216259605574493
283.0,0.010349992128024788
284.0,0.016654194590284277
285.0,0.030240474369920278
286.0,0.0025439598408372177
287.0,-0.00366382002797927
288.0,0.007840887657284412
289.0,0.02408599035113035
290.0,0.01715081646632033
291.0,0.018866436872619907
292.0,0.007494282545059683
293.0,0.015058674087713442
294.0,0.025030963412584484
295.0,0.010163845408905914
296.0,0.0031717023930966093
297.0,0.010416350480491054
298.0,0.012618130619994616
299.0,0.017865778824823764
300.0,0.016169906598322292
301.0,0.005688757127098043
302.0,0.00415908275089194
303.0,0.013248610188081322
304.0,0.008282173656279923
305.0,0.028982786041051867
306.0,0.003218547943655281
307.0,0.018385943623377976
308.0,0.019566401375712417
309.0,0.013285456864964296
310.0,0.016181502158461036
311.0,0.013257740047669664
312.0,0.02492991258802313
313.0,0.014731587834937443
314.0,0.01710068365285977
315.0,0.013786653893350653
316.0,0.017362150745516836
317.0,0.017882304339114086
318.0,0.01975935748716129
319.0,0.017651515633607673
320.0,0.009987697883846458
321.0,0.0034647623068861932
322.0,0.013446357947421994
323.0,0.02355861063230158
324.0,0.0116531863291236
325.0,0.011529819336555391
326.0,0.008389455912198862
327.0,0.02146733009121604
328.0,0.029103928191389628
329.0,0.013507809536625892
330.0,0.012389060221225101
331.0,0.010918869010039245
332.0,0.018813387560263628
333.0,0.01161236126519416
334.0,0.012763742638211006
335.0,0.012290964671102245
336.0,0.011958150151558655
337.0,0.014052826277377584
338.0,0.017517255365904205
339.0,0.013274595607790651
340.0,0.02037371245382058
341.0,0.008313844077885157
342.0,0.012230464762099658
343.0,0.02263658695498716
344.0,0.013239480103166557
345.0,0.01834807727826515
346.0,0.011400260220026937
347.0,-0.005077844902017237
348.0,0.011006108137694426
349.0,0.018259088487195818
350.0,0.030272655716854224
351.0,0.010525981625133518
352.0,0.012417087709382102
353.0,0.019408635649575956
354.0,0.023125877666614336
355.0,0.006413738954935688
356.0,-0.003566507883789871
357.0,0.0003091215666506386
358.0,0.013501094456787044
359.0,0.005577027044778582
360.0,0.017439971544268573
361.0,0.03292059729210095
362.0,0.008678203933811801
363.0,0.012032832553661166
364.0,0.007444566887615522
365.0,0.017986090123760512
366.0,0.015652830132064643
367.0,0.005159881795928634
368.0,0.02106553283237833
369.0,0.022899695909903706
370.0,0.013399292531270923
371.0,-0.0006885992967364807
372.0,0.010235420897908298
373.0,0.022306251087060858
374.0,0.015398580395640238
375.0,0.017775145258585034
376.0,0.014428361364204889
377.0,0.025122851880872155
378.0,-0.0006406199875375052
379.0,0.011042395830451746
380.0,0.017268630920899142
381.0,0.015151092751768402
382.0,-0.002212766920695053
383.0,0.013749174798602937
384.0,0.0029495593628459105
385.0,-0.0017277127532300263
386.0,0.0004612109812063281
387.0,0.020245690729039367
388.0,0.01639958782762463
389.0,0.017911625919024843
390.0,0.006199337705448116
391.0,0.01739634226332054
392.0,0.01725706260587323
393.0,0.014263665363141165
394.0,0.018760276944917997
395.0,0.011082237907555914
396.0,0.008814218000701146
397.0,0.00299601158783247
398.0,0.02430073204606309
399.0,0.010940739319682535
400.0,-0.012515887866171305
401.0,-0.001622786012100974
402.0,-0.006385982475580754
403.0,0.005220714716376307
404.0,0.024561855883136197
405.0,0.021260282483184234
406.0,0.005719878147525392
407.0,0.013960892780189305
408.0,0.022241224344736743
409.0,0.012613035677180306
410.0,0.009857704192182126
411.0,0.0027213295681427496
412.0,0.003251092093270458
413.0,0.007367429513194246
414.0,0.020561446948064166
415.0,0.021666754328273363
416.0,0.02171252694880721
417.0,0.001215878008609117
418.0,0.005534102169337807
419.0,-0.00023261298029098043
420.0,0.008026243059058302
421.0,0.01795335922277097
422.0,0.025628822518686256
423.0,0.02207577176603248
424.0,0.020764803417381295
425.0,0.01429504582198593
426.0,0.011282912119296995
427.0,0.00974147735001818
428.0,0.003045412021123184
429.0,0.010922414117700008
430.0,0.02116896218604669
431.0,0.02497343911234129
432.0,0.007022127821381119
433.0,-0.009270193615134037
434.0,-0.014814381638816876
435.0,-0.011234299063409559
436.0,-0.001964103396463468
437.0,0.0014209267421216865
438.0,0.015965519433716047
439.0,0.022947168535814022
440.0,0.02250841186731023
441.0,0.021556989303403995
442.0,0.014029433107016764
443.0,0.012886990766300954
444.0,0.01849502286590976
445.0,0.005220936674175114
446.0,0.010942198247434476
447.0,0.008336274419002976
448.0,0.015760717767796528
449.0,0.02077913852271074
450.0,0.024791848040441877
451.0,0.018310784299773175
452.0,0.008192815942411613
453.0,0.009932107143582058
454.0,0.007585339144799974
455.0,0.009828133834060004
456.0,0.0159672174884129
457.0,0.004116611257383163
458.0,0.0129957983383866
459.0,0.010908711458386122
460.0,0.020775869178248918
461.0,0.016250053861961433
462.0,0.009349051369866856
463.0,0.011542879025419062
464.0,0.033738764342197136
465.0,0.013459180611139487
466.0,-0.0060226476564695375
467.0,-0.005810414432647626
468.0,0.0010867052873697602
469.0,0.024966629630869264
470.0,0.023572586531099837
471.0,0.009551420188262938
472.0,0.006582910572450196
473.0,0.0042486032772171
474.0,0.01453259025228526
475.0,0.015942667313519898
476.0,0.01631407649028027
477.0,0.021908106829711116
478.0,0.028701628241130095
479.0,0.008181984719293212
480.0,0.004688158445587121
481.0,0.02003665342894312
482.0,0.03223266690794979
483.0,0.007815639633199645
484.0,0.009436701626399646
485.0,0.013274086300314458
486.0,0.006010503608688822
487.0,0.031232780253116488
488.0,0.019193347324315546
489.0,0.0068274204833018715
490.0,-0.004954856335885882
491.0,0.016372311700187936
492.0,0.008507785796596501
493.0,0.012976290126740508
494.0,0.02066414534875438
495.0,0.021190848513357174
496.0,0.018358968241662943
497.0,0.006188926821906193
498.0,0.01829891724919097
499.0,0.018730032878080394
500.0,0.020438376925477897
501.0,0.019536704299074614
502.0,-0.007165013379173413
503.0,-0.0046953472243527195
504.0,0.004444661862930133
505.0,0.0092824737301056
506.0,0.031101622790998817
507.0,0.007828614657854338
508.0,0.02863699304695988
509.0,0.023825288385701526
510.0,0.014991960608878863
511.0,0.010113390904757935
512.0,0.015603173817018146
513.0,0.02206517741957903
514.0,0.01843414362516782
515.0,0.024725013336484025
516.0,0.025026796748597313
517.0,0.004643822651604346
518.0,-0.002005241541973568
519.0,-0.007482015121036412
520.0,0.014576732699462802
521.0,0.022044561161225218
522.0,0.02356558734509573
523.0,0.009766831241004859
524.0,0.005389948984309001
525.0,0.015415103082618842
526.0,0.025855181174985198
527.0,0.013617911595815713
528.0,0.012796299475250628
529.0,0.02600928828436544
530.0,0.027900495980492934
531.0,0.01428162349248474
532.0,-0.0006555701843447004
533.0,-0.001100617079188293
534.0,0.022959838077096784
535.0,0.029973945318824136
536.0,0.005787024525902851
537.0,0.016711407352292262
538.0,0.014841068985029793
539.0,0.021867733813754064
540.0,0.009530908576627084
541.0,0.024192863227838757
542.0,0.01374039262568072
543.0,0.012192507440134115
544.0,0.018208866484852315
545.0,0.03294634529641627
546.0,0.028080977819620045
547.0,0.012598714006730738
548.0,0.010315974772465708
549.0,0.023416302449343895
550.0,0.02529417233378961
551.0,0.009989652711426267
552.0,0.007574571189139512
553.0,0.01912389488287758
554.0,0.01758271464134431
555.0,0.025736304378991548
556.0,0.01686696062463522
557.0,0.00033714563125286645
558.0,0.009212324383600645
559.0,0.01931536240985743
560.0,0.0061901164422017985
561.0,0.024932917459628
562.0,0.015815136915851014
563.0,0.003428100467441908
564.0,0.01701013668225837
565.0,0.01987697191133453
566.0,0.027745346438372565
567.0,0.02102658426464732
568.0,0.01217776588302577
569.0,0.012641585566552926
570.0,0.017548302163077345
571.0,0.017092025630294216
572.0,0.023316861034734515
573.0,0.012811120267071097
574.0,0.020965810280175745
575.0,0.015548605658972647
576.0,0.019623201245386745
577.0,0.021054120297527845
578.0,0.020261494012920878
579.0,0.03146583941697756
580.0,0.021358955892374354
581.0,0.00997711527112699
582.0,0.026359470950896302
583.0,0.013632499120697084
584.0,0.009748083235203708
585.0,0.02010531738094734
586.0,0.030342427458345256
587.0,0.006203912720281757
588.0,-0.009083054779466249
589.0,0.000861602496775582
590.0,0.012479710985666692
591.0,0.023189035151403026
592.0,0.017082426598697964
593.0,0.019764004824716075
594.0,0.024313749528594997
595.0,0.01751709400735102
596.0,0.004765515390903197
597.0,0.027966147449833834
598.0,0.022981088780560377
599.0,0.023481234880828872
600.0,0.005473552947021787
601.0,0.015156228812172046
602.0,0.032101398875359344
603.0,0.013226186551906771
604.0,-0.0015712178319882142
605.0,0.004498653284823462
606.0,0.017500688786422636
607.0,0.021580693896532388
608.0,0.012651932731957416
609.0,0.028300045585081257
610.0,0.021908657945037824
611.0,0.018596336588534434
612.0,0.02506536504920387
613.0,0.020635486172495554
614.0,0.009938935011852834
615.0,0.012770548801444015
616.0,0.017231339759686826
617.0,0.022446161706111134
618.0,0.019933192811456557
619.0,0.02646676476559584
620.0,0.022220754902808615
621.0,0.018283541487020827
622.0,0.01847831640969133
623.0,0.020413885668282283
624.0,0.022682437932481925
625.0,0.022629968895859776
626.0,-0.0029929247159943273
627.0,0.0014266630486581278
628.0,0.020680180687104865
629.0,0.03189434267113711
630.0,0.021878938619770416
631.0,0.017396151624695655
632.0,0.019020060896788316
633.0,0.035858275135511875
634.0,0.027064094725410826
635.0,0.013635134805181082
636.0,0.014721540332653937
637.0,0.024696550546678964
638.0,0.011822313166471865
639.0,0.02906071527911447
640.0,0.024237273938387816
641.0,0.0034494674757512556
642.0,0.010529152716562962
643.0,0.017686320343135442
644.0,0.014339352081180756
645.0,0.030635316096514487
646.0,0.022184351530105673
647.0,0.016563112276872793
648.0,0.02914411722020116
649.0,0.017176568273846726
650.0,0.008373869277429336
651.0,0.014534834705361988
652.0,0.021376535013879483
653.0,0.02670080118118978
654.0,0.024042456440493964
655.0,0.012306770879311202
656.0,0.02619641196647482
657.0,0.021272027694254625
658.0,0.0177453164564767
659.0,0.013166455642887875
660.0,0.02116594709455022
661.0,0.03412245461994701
662.0,0.024962507471029127
663.0,0.012964412770348765
664.0,0.021997037849192935
665.0,0.025863370782870376
666.0,0.013589514456482377
667.0,0.020219072147993344
668.0,0.02176113378312472
669.0,0.014575078333405322
670.0,0.02514985230014588
671.0,0.0143765286729991
672.0,0.02758746680400659
673.0,0.01746485874403625
674.0,0.009724000527775445
675.0,0.03338577672292953
676.0,0.02373946033849883
677.0,0.004512665754261569
678.0,0.0027813571198187503
679.0,0.019533775582258883
680.0,0.030082977089409546
681.0,0.012612522885597777
682.0,0.0072758753912172125
683.0,0.029272388026551077
684.0,0.031524192079652735
685.0,0.012023021748599483
686.0,0.006522369981429854
687.0,0.019631800702213376
688.0,0.02302388615208706
689.0,0.02835247257126028
690.0,0.032740381493856496
691.0,0.018506590254196986
692.0,0.016440120552521087
693.0,0.02233774198909355
694.0,0.02745817727505706
695.0,0.029585185034939343
696.0,0.01896736151712819
697.0,0.01079816191108307
698.0,0.00948379660319798
699.0,0.01060862538459606
700.0,0.030596274392351575
701.0,0.03183604910097948
702.0,0.011573581871378025
703.0,0.010481877059027589
704.0,0.020226998816048614
705.0,0.03864951938086225
706.0,0.021234834027508143
707.0,0.013938175752024051
708.0,0.020629774663869505
709.0,0.020287082393761757
710.0,0.021771624031488024
711.0,0.021950780792514557
712.0,0.023006043027828937
713.0,0.01797135881508094
714.0,0.020502886552384858
715.0,0.022572503366684593
716.0,0.023635213204493688
717.0,0.02132532813406307
718.0,0.019160702133391716
719.0,0.02281555306272054
720.0,0.022089894763777096
721.0,0.012912188097042865
722.0,0.021826469355876732
723.0,0.030306863561824215
724.0,0.014096038179087778
725.0,0.02852787375894117
726.0,0.029988655471653303
727.0,0.014426889627112693
728.0,0.014417634177585903
729.0,0.03277894338753473
730.0,0.023029098791020886
731.0,0.023408630060326452
732.0,0.026634091262640602
733.0,0.014075008648624099
734.0,0.014968113175530817
735.0,0.02712628440848075
736.0,0.02859180958378893
737.0,0.025954452646255177
738.0,0.004809156948057947
739.0,0.00846532418446344
740.0,0.03017241251670022
741.0,0.021473882921441145
742.0,0.022907115271415535
743.0,0.02720990124478906
744.0,0.01849120375774671
745.0,0.02620943501093098
746.0,0.024591667572306797
747.0,0.01736291262265155
748.0,0.024761346630017833
749.0,0.01889082357571681
750.0,0.00979452623979249
751.0,0.03106513701351954
752.0,0.034853420247187294
753.0,0.027396822292082845
754.0,0.014063883011719014
755.0,0.01997652971116537
756.0,0.022690956496775883
757.0,0.022760806018089497
758.0,0.031969763434771536
759.0,0.029814254565936338
760.0,0.014480845581044122
761.0,0.018990910635623415
762.0,0.02620069433746597
763.0,0.030624260904046352
764.0,0.015669314883774987
765.0,0.013885165897424834
766.0,0.025866174129052233
767.0,0.030155842362877827
768.0,0.01813733190086264
769.0,0.02825191752406475
770.0,0.015574971999949838
771.0,0.022450427586706567
772.0,0.03627680436514513
773.0,0.01866419889037907
774.0,0.014209318273086247
775.0,0.02668385564665421
776.0,0.024284876919731246
777.0,0.027262474320122188
778.0,0.01634981725133766
779.0,0.025884569129148716
780.0,0.03561801103900031
781.0,0.017518401973966036
782.0,0.01091302194787147
783.0,0.028275027624644622
784.0,0.016423895256187926
785.0,0.02257706843041163
786.0,0.022581232814049557
787.0,0.021967424785724887
788.0,0.02300241450770457
789.0,0.024105646727869967
790.0,0.022919461319013124
791.0,0.018726667917143835
792.0,0.030179978933233542
793.0,0.02749414892142532
794.0,0.023266698250727913
795.0,0.005553625395666728
796.0,0.017755947171171904
797.0,0.029126250234097206
798.0,0.03127550441267335
799.0,0.016903301284210137
800.0,0.024509894192106252
801.0,0.025599673938310197
802.0,0.029227199971386675
803.0,0.018251332641483486
804.0,0.021193520347631
805.0,0.028719813640156744
806.0,0.01977836892104179
807.0,0.03271568346520759
808.0,0.014788767243625323
809.0,0.009977243241827694
810.0,0.029595108507836088
811.0,0.029117219791383597
812.0,0.016353465106329068
813.0,0.020084672561719863
814.0,0.029770573740885986
815.0,0.020156456543092283
816.0,0.011579686693465874
817.0,0.030755811779452635
818.0,0.036454189305255014
819.0,0.00965529492827244
820.0,-0.0005487770906031919
821.0,0.015867534833322594
822.0,0.03897745083943693
823.0,0.024117429125993795
824.0,0.022430125594699035
825.0,0.013337619259248257
826.0,0.031449376003838125
827.0,0.027091967855081833
828.0,0.026014606039614918
829.0,0.01925575372816013
830.0,0.022827010333412723
831.0,0.02091048493204628
832.0,0.023109139573902482
833.0,0.030347742075691464
834.0,0.015130995921568413
835.0,0.021223541374082444
836.0,0.03327121106013298
837.0,0.007405089055145808
838.0,0.014792616979861783
839.0,0.030009900826168945
840.0,0.01591094842012808
841.0,0.009202598311826016
842.0,0.026424968819784844
843.0,0.02625757561157016
844.0,0.028424501616695075
845.0,0.021582069586307817
846.0,0.020424253098210166
847.0,0.02015406013764487
848.0,0.021658854452519805
849.0,0.023004630193632636
850.0,0.023382804398170975
851.0,0.029967228513831934
852.0,0.02566063350792902
853.0,0.022509006323794267
854.0,0.02429447722834599
855.0,0.015078955511453884
856.0,0.030159306896750948
857.0,0.026255814379156917
858.0,0.014820232943031364
859.0,0.02704754958347433
860.0,0.02048070320443962
861.0,0.021574026253108336
862.0,0.02449401133627571
863.0,0.02529107180892609
864.0,0.017065550290187304
865.0,0.030982095407487975
866.0,0.02039142939444183
867.0,0.012667961960048935
868.0,0.01901270403454891
869.0,0.01872905362287014
870.0,0.030217299813473097
871.0,0.016827108945745017
872.0,0.028651967305619586
873.0,0.018371585247916045
874.0,0.020396491899017377
875.0,0.03268208529625394
876.0,0.019563673855729213
877.0,0.02238107276635315
878.0,0.02235777241098802
879.0,0.02595525495174389
880.0,0.023737904853238234
881.0,0.011971207081495905
882.0,0.02662475459128455
883.0,0.024180174604140348
884.0,0.023232833633657357
885.0,0.010231500817621253
886.0,0.026255419482561493
887.0,0.028778232784572033
888.0,0.009282314259775326
889.0,0.025742650209106266
890.0,0.020192432473060684
891.0,0.018868731532935
892.0,0.027171797777794104
893.0,0.033075681290677394
894.0,0.017377350448506412
895.0,0.02237053595527616
896.0,0.021483571866767193
897.0,0.01678876579262578
898.0,0.03105561432717341
899.0,0.018853801133431602
