time_s,freq_dev_hz
0.0,0.0266064969614499
1.0,0.03068504801132743
2.0,0.03532861721950553
3.0,0.024683427312646167
4.0,0.01979335926185044
5.0,0.04019121261717551
6.0,0.023355170564722805
7.0,0.007812377313092256
8.0,0.023535048096872124
9.0,0.030621238359871406
10.0,0.03177412412226133
11.0,0.023463080935002267
12.0,0.03288761716893518
13.0,0.022836388170186517
14.0,0.022287312908342294
15.0,0.028668568211456247
16.0,0.022385802535636046
17.0,0.03230977536868629
18.0,0.028770274690188558
19.0,0.023289467773635053
20.0,0.03434945759039465
21.0,0.02815156973778432
22.0,0.03695469275223573
23.0,0.019099192474265614
24.0,0.026748764489714638
25.0,0.034754741141886925
26.0,0.03075406489610799
27.0,0.024640112149616478
28.0,0.02227661045607121
29.0,0.025607703711409968
30.0,0.034410435777507686
31.0,0.03147221836758529
32.0,0.018171426389295142
33.0,0.03110556453828739
34.0,0.02974211262642079
35.0,0.02598139516849507
36.0,0.02580861504996257
37.0,0.02332869892428313
38.0,0.03771854309498668
39.0,0.03394575885633966
40.0,0.018491058002325644
41.0,0.009909517381827548
42.0,0.015148758989051991
43.0,0.02615056127559079
44.0,0.03801189521551507
45.0,0.03732164880374089
46.0,0.03340234672276843
47.0,0.024641995294922836
48.0,0.026061727523023492
49.0,0.018750008799783835
50.0,0.02400642999661251
51.0,0.030495920267115117
52.0,0.034565100019507966
53.0,0.028021943830229823
54.0,0.01750067252914711
55.0,0.02315021981676324
56.0,0.029227467198640333
57.0,0.03312399414602041
58.0,0.020546239879633
59.0,0.02453193238048712
60.0,0.0350998977782524
61.0,0.0284212105079229
62.0,0.018823334318440743
63.0,0.03102381611321814
64.0,0.020356797885341393
65.0,0.026248430944653123
66.0,0.03225494781845306
67.0,0.024470176717796832
68.0,0.025584241776228644
69.0,0.03134771761220012
70.0,0.029619496174655424
71.0,0.017989429548190827
72.0,0.020329657128006495
73.0,0.02682391372389681
74.0,0.0204053055550224
75.0,0.033893482710900535
76.0,0.01773000186926499
77.0,0.03187953153426015
78.0,0.03323237514742061
79.0,0.03307575492365711
80.0,0.02240542343130425
81.0,0.02430108934607933
82.0,0.024099656482063914
83.0,0.027139644752351977
84.0,0.03346799019551927
85.0,0.025151160668879236
86.0,0.024443896190882164
87.0,0.03767690104150123
88.0,0.02667524072265337
89.0,0.02124284030180501
90.0,0.017604254455356738
91.0,0.0302886507262512
92.0,0.02456968287136707
93.0,0.03464805125953152
94.0,0.017185736482105973
95.0,0.01825445092090483
96.0,0.04484304890566726
97.0,0.02375189547286105
98.0,0.013371712005914027
99.0,0.023901511447657064
100.0,0.03406500700795956
101.0,0.022923576415010416
102.0,0.025346423796013262
103.0,0.026709858185482993
104.0,0.018428330007274063
105.0,0.03263548230394875
106.0,0.020260911032563556
107.0,0.028725599469132668
108.0,0.03234004110760136
109.0,0.017743332143482782
110.0,0.020224117010880782
111.0,0.026958924443474253
112.0,0.0365877403709014
113.0,0.02562371516875661
114.0,0.01589019854068674
115.0,0.027928886205557113
116.0,0.034222635634484355
117.0,0.01831715709390558
118.0,0.030869517162734894
119.0,0.018783145983154448
120.0,0.018373888905487412
121.0,0.026695103715490553
122.0,0.023039848587220746
123.0,0.030188206929611106
124.0,0.02189884400078057
125.0,0.019711512613684867
126.0,0.03229991870622673
127.0,0.03098614321702886
128.0,0.0341685563613181
129.0,0.021400398096842466
130.0,0.01628317136531443
131.0,0.022134902863437667
132.0,0.02662765009508128
133.0,0.030691002778886478
134.0,0.03536197951679032
135.0,0.022543998128208287
136.0,0.02326794325817172
137.0,0.028540141734416657
138.0,0.022944728238929457
139.0,0.015256944426713659
140.0,0.030505577793267236
141.0,0.029026242002481162
142.0,0.021763867613220356
143.0,0.023377765902656833
144.0,0.03234981497937994
145.0,0.02268840884487311
146.0,0.020459273685280444
147.0,0.028209014860149928
148.0,0.02461362045716342
149.0,0.022472284837369294
150.0,0.038104951401218834
151.0,0.01927946584367124
152.0,0.02555801629508192
153.0,0.03118599057742255
154.0,0.0291502045020664
155.0,0.01895043885267178
156.0,0.024142261915618413
157.0,0.03310724112580932
158.0,0.016598484649623657
159.0,0.032895303972848566
160.0,0.024599707003720717
161.0,0.020252554574717863
162.0,0.02075589263689448
163.0,0.015715703164871364
164.0,0.0386168916321461
165.0,0.02556577156921147
166.0,0.02185651642869324
167.0,0.02528366125015946
168.0,0.025394345745515245
169.0,0.02578857890327413
170.0,0.02527393171038561
171.0,0.028230813315230918
172.0,0.014752120843990468
173.0,0.022403804415902506
174.0,0.024262817205982223
175.0,0.0273783903395719
176.0,0.026563771100294176
177.0,0.02800027981700648
178.0,0.01899561265780836
179.0,0.028994881513901838
180.0,0.013101684626510846
181.0,0.03350658669347695
182.0,0.02209195377182116
183.0,0.008547520040651513
184.0,0.02284180563556948
185.0,0.030254328239145423
186.0,0.03190119660050783
187.0,0.03338039722569519
188.0,0.01473982931163853
189.0,0.007289172273452493
190.0,0.028610810402693865
191.0,0.03627420320577723
192.0,0.0312503215397264
193.0,0.02014125295088043
194.0,0.019444571458011595
195.0,0.014320228228106302
196.0,0.024425234626708203
197.0,0.026739480341824162
198.0,0.025064767749727324
199.0,0.024461723848605565
200.0,0.013698269710045174
201.0,0.024182466985478435
202.0,0.03852653637849368
203.0,0.022970745704311568
204.0,0.02252477696590649
205.0,0.023649364371784998
206.0,0.020143891063382213
207.0,0.02677700580402842
208.0,0.02439947366048134
209.0,0.011530527856384865
210.0,0.02613506355030104
211.0,0.016262698659810226
212.0,0.02997516142346779
213.0,0.024191536892570475
214.0,0.023994016160480136
215.0,0.02320867385188219
216.0,0.021897167117388427
217.0,0.022174507686179012
218.0,0.03060225172178299
219.0,0.03140260025521702
220.0,0.001813507772672196
221.0,0.017283444839377715
222.0,0.025748181520288682
223.0,0.03564410280813224
224.0,0.019620490048826156
225.0,0.019096272905092526
226.0,0.02112076332936752
227.0,0.03914492623303012
228.0,0.013412414306137599
229.0,0.02201143957473839
230.0,0.022403374398813902
231.0,0.027674443755301148
232.0,0.025933117482885848
233.0,0.020151033141044827
234.0,0.026432194001104747
235.0,0.022316145157703637
236.0,0.027058376874817824
237.0,0.030245023128969706
238.0,0.008515523230663291
239.0,0.02499523042514884
240.0,0.026441261081804335
241.0,0.015241750068901716
242.0,0.02555734120054165
243.0,0.028302804523518965
244.0,0.016427357516626273
245.0,0.010747543168618812
246.0,0.03185664252489229
247.0,0.022413504451930244
248.0,0.026377893753739556
249.0,0.020660834715946486
250.0,0.01829028164733071
251.0,0.026380403295660493
252.0,0.023531261596905217
253.0,0.02930974321729174
254.0,0.01859667939882126
255.0,0.01210302257369733
256.0,0.030402427232973928
257.0,0.027267718669983232
258.0,0.01597801039956437
259.0,0.016591496840985265
260.0,0.034663898945415106
261.0,0.018936234456679024
262.0,0.014407742396831402
263.0,0.023724438615593257
264.0,0.038187363620401094
265.0,0.011941850973977708
266.0,0.0005740141626420225
267.0,0.014486067518566514
268.0,0.035935735692946835
269.0,0.02636400590821264
270.0,0.003258458116035534
271.0,0.00615421107814651
272.0,0.020751975569623937
273.0,0.029228251537620764
274.0,0.02707462499813129
275.0,0.021897330380431512
276.0,0.022999123920475206
277.0,0.01812069102756997
278.0,0.011874064307897392
279.0,0.015397189455503835
280.0,0.036478313442516175
281.0,0.018812896716458027
282.0,0.009445252528212933
283.0,0.01901844466245528
284.0,0.03319767354469594
