time_s,freq_dev_hz
0.0,-0.006536431293877598
1.0,-0.024349831410923617
2.0,-0.02078012004788521
3.0,-0.01551091378579006
4.0,-0.01951410281513688
5.0,0.004303866862978012
6.0,0.009153835478681316
7.0,0.00336802799782987
8.0,-0.009115725280897102
9.0,-0.010321760365197274
10.0,-0.011244650149184743
11.0,-0.023851086769131058
12.0,-0.020719984982870976
13.0,0.008547031647392345
14.0,0.0035685057346945825
15.0,-0.006477007842078386
16.0,-0.007046956379070934
17.0,-0.012989421942009027
18.0,-0.020903122222064585
19.0,-0.018704746711999398
20.0,-0.011020526181440005
21.0,-0.01359565888080505
22.0,-0.014720543430686295
23.0,0.0012429622198295576
24.0,-0.005841118188805172
25.0,-0.0070546062307697
26.0,-0.01827247156620082
27.0,-0.021758319189699726
28.0,-0.014700995549472573
29.0,-0.005936881872594668
30.0,-0.008855789298105599
31.0,-0.019190385957443823
32.0,-0.010489482975211128
33.0,-0.003969033848703063
34.0,0.006414036381925392
35.0,-0.006441751849952659
36.0,-0.007750540592728061
37.0,-0.014760488380820558
38.0,-0.020807089930372502
39.0,-0.023686588287441523
40.0,-0.00852280978767439
41.0,-0.010861340221133275
42.0,-0.013165821024090363
43.0,3.4367504628818324e-05
44.0,0.004382709749903846
45.0,-0.01588617227345379
46.0,-0.030664692159430018
47.0,-0.0025287571940291187
48.0,-0.006066449150494702
49.0,-0.01595831838198114
50.0,-0.017291818922104962
51.0,-0.01658796421447395
52.0,-0.012444512017213416
53.0,-0.001580534730161176
54.0,-0.0019685197660135323
55.0,-0.01895187855178504
56.0,-0.018510352967751054
57.0,-0.02208199510324471
58.0,-0.0016243602759069553
59.0,-0.009139823966251015
60.0,-0.02430191843256546
61.0,-0.00123891411458521
62.0,-0.0034132690053834125
63.0,-0.018335421067512403
64.0,-0.0285325211758658
65.0,-0.0035139613724743946
66.0,-0.015696079526077433
67.0,-0.0230886554450227
68.0,-0.011649426265429863
69.0,-0.021746871192189765
70.0,-0.029540195932635793
71.0,-0.005067225859651803
72.0,0.0025512514911207873
73.0,0.0020250593040849196
74.0,-0.025487121887697306
75.0,-0.013438508775989177
76.0,0.0004843648222774277
77.0,-0.00047801889380139073
78.0,-0.009366745584147296
79.0,-0.01740516075918075
80.0,-0.017999850178682664
81.0,-0.017541518465220562
82.0,-0.02258983633679046
83.0,-0.02586411176084269
84.0,-0.003123028312923548
85.0,0.007673640841288076
86.0,-0.007271667151713679
87.0,-0.023954965623109725
88.0,-0.027991573551324755
89.0,-0.020341243256316588
90.0,-0.0002943326625359788
91.0,0.01075009241291447
92.0,-0.011252001860611038
93.0,-0.029084811772415176
94.0,-0.03111011877811265
95.0,-0.016560820105806506
96.0,-0.005852717285947939
97.0,-0.020291057600645424
98.0,-0.013412302358319916
99.0,-0.028204254605432855
100.0,-0.01544086442446524
101.0,-0.007421844387760501
102.0,-0.011248647176427262
103.0,-0.020344071268720842
104.0,-0.016398999199078723
105.0,-0.015479415642396521
106.0,-0.01039878821506246
107.0,-0.019405946546455777
108.0,-0.027481317726198995
109.0,-0.008617202122229717
110.0,-0.007715791117504089
111.0,-0.022270158619093205
112.0,-0.021540127064092474
113.0,0.0009470251493937099
114.0,-0.0035992969133946673
115.0,-0.028098818176525153
116.0,-0.022683471379683073
117.0,-0.017373394914932394
118.0,-0.01837626444454621
119.0,-0.004168505125445865
120.0,-0.02310679573426011
121.0,-0.025945691011903804
122.0,-0.005929043537820089
123.0,-0.012753872589685855
124.0,-0.013205207879207759
125.0,-0.015337729298172675
126.0,-0.011978728668415872
127.0,-0.00971139839455848
128.0,-0.02080704773195441
129.0,-0.020526233841053898
130.0,-0.004239549385014474
131.0,-0.007635375729162508
132.0,-0.016900560190404867
133.0,-0.01809585227182442
134.0,-0.017399044863550817
135.0,-0.020427831625544624
136.0,-0.015773489560853005
137.0,-0.01821782624968904
138.0,-0.019917550792289962
139.0,-0.00733504028327614
140.0,0.003154969673753172
141.0,-0.007112051104614103
142.0,-0.015920446997412796
143.0,-0.021757721290349696
144.0,-0.022396019097765674
145.0,-0.012687836042482026
146.0,-0.013692855269435977
147.0,-0.01982386471550024
148.0,-0.005452422433462889
149.0,-0.0025599252055275024
150.0,-0.000577821302052417
151.0,-0.010299125538197895
152.0,-0.0132181579887658
153.0,-0.018331327010439047
154.0,-0.018442798684656925
155.0,0.0019053563655768713
156.0,0.0004661628312163657
157.0,-0.0118184410429234
158.0,-0.013211075820893647
159.0,-0.01926102759128634
160.0,-0.026440036302060044
161.0,-0.01640130359369385
162.0,0.010083711463586553
163.0,0.006206026707653578
164.0,0.0011090728373819303
165.0,-0.0019444144966995758
166.0,0.007336292225339491
167.0,-0.00982646167490886
168.0,-0.010562842346255596
169.0,-0.013112371569907744
170.0,-0.008619171304420359
171.0,-0.005000551981027002
172.0,-0.018672580120402404
173.0,-0.028594097508425342
174.0,-0.005392981107088524
175.0,-0.011124238866306868
176.0,-0.004107917953266593
177.0,0.0028845841709124187
178.0,0.010270203701239211
179.0,-0.004631167881685716
180.0,-0.012665385816237329
181.0,-0.01671410845175636
182.0,-0.013004516974859381
183.0,-0.0036236047636672986
184.0,-0.008286294319763687
185.0,-0.008062780639379596
186.0,-0.017558165973732276
187.0,-0.00952475333171332
188.0,-0.008644619156872313
189.0,-0.022850918770436213
190.0,-0.003111398592277048
191.0,0.011170903845494351
192.0,0.014572891212334405
193.0,0.01782784421575645
194.0,-0.0033389677977768706
195.0,0.009883966513686282
196.0,0.01473458683542539
197.0,0.002464563949069465
198.0,0.0028952012518734804
