time_s,freq_dev_hz
147.0,-0.014778905222745387
148.0,-0.011779795134889692
149.0,-0.01398814299506057
150.0,0.009476404501254088
151.0,0.016617855751293042
152.0,-0.002767715933185144
153.0,-0.0021125755739159757
154.0,-0.008894160274541818
155.0,-0.019160536387241578
156.0,-0.015000770470525726
157.0,-0.008160421454685984
158.0,-0.011143661867900612
159.0,-0.021179772772366157
160.0,-0.006989025235355495
161.0,0.0013834782980959304
162.0,0.006230096827311016
163.0,0.022618949686461498
164.0,0.0031886204936570905
165.0,-0.02268615545557795
166.0,-0.027607029388452275
167.0,-0.006300049546714703
168.0,0.006153436780760302
169.0,0.0009425561060449894
170.0,-0.015421107163677839
171.0,-0.021714941038961655
172.0,-0.016479697730329423
173.0,-0.019135697573615662
174.0,-0.007087257875830755
175.0,-0.0047382000585605155
176.0,-0.02251274536898773
177.0,-0.01734045434592657
178.0,-0.005420748148727839
179.0,-0.004494992647163798
180.0,-0.005073006128948343
181.0,-0.016977470705015207
182.0,-0.014684890546940998
183.0,-0.018036925158275707
184.0,-0.008238184505271473
185.0,0.011936426300600544
186.0,0.0038056111269879622
187.0,-0.009377541015942459
188.0,-0.023387603116000744
189.0,-0.014584159483950199
190.0,-0.007282424215793171
191.0,-0.016738062406949084
192.0,-0.028408169043494524
193.0,-0.01383901519227404
194.0,-0.013686594819597442
195.0,-0.013653437144098834
196.0,-0.006260189957818518
197.0,-0.021913240088222707
198.0,-0.025277842093323066
199.0,-0.015847841180713917
200.0,-0.006396063813438602
201.0,-0.012876872697304975
202.0,-0.02315860598764763
203.0,-0.022418712980418753
204.0,-0.013243042855146658
205.0,-0.006309780364772699
206.0,0.007457610165473305
207.0,0.002878409569335716
208.0,-0.009997780798183253
209.0,-0.024913807030801927
210.0,-0.027332648609088572
211.0,-0.011485949471341517
212.0,-0.025430830189947518
213.0,-0.002497541111543544
214.0,-0.0038942024590116198
215.0,-0.001540863265108161
216.0,0.006390507599642881
217.0,-0.004424144065282576
218.0,-0.004327041780363139
219.0,-0.012597648712804332
220.0,-0.020438661245538725
221.0,-0.027179260969298902
222.0,-0.005964869120846927
223.0,-0.015422160347937641
224.0,-0.0196872507139223
225.0,-0.025330527233800026
226.0,-0.011137297773549104
227.0,0.004534042931596538
228.0,0.01016799729693929
229.0,0.00980519934747015
230.0,-0.010307534821993869
231.0,-0.032024705504818396
232.0,-0.012708144255666465
233.0,-0.013579369118965623
234.0,-0.004167822087832729
235.0,-0.01077029263454321
236.0,-0.021918863103329578
237.0,-0.008498360123241344
238.0,-0.007242434748442328
239.0,-0.018908557046481977
240.0,0.0009849238168113672
241.0,-0.01601478422731395
242.0,-0.020537805602742765
243.0,-0.020076778377646765
244.0,-0.012716009946698303
245.0,6.524394156937063e-05
246.0,-0.014112568665254344
247.0,-0.02034787376533176
248.0,-0.019487428929276795
249.0,-0.025352404692045027
250.0,-0.020237005892929094
251.0,-0.026213537033532575
252.0,-0.013405345002561742
253.0,-0.0035150010237461338
254.0,-0.002038094258307588
255.0,-0.007265162860954355
256.0,-0.023395986987431172
257.0,-0.009828922131653872
258.0,-0.01036455191260277
259.0,-0.028888118682959263
260.0,-0.01493281585571049
261.0,-0.017573020555416985
262.0,-0.019021637110168133
263.0,-0.019906922160688456
264.0,-0.009562130444598083
265.0,-0.00635597814931721
266.0,-0.014908146177530224
267.0,-0.00925937636855556
268.0,-0.010588706149328164
269.0,-0.01923830413496308
270.0,-0.032518358881235
271.0,-0.01670404849884566
272.0,-0.016310950293632054
273.0,-0.025551409982191853
274.0,-0.00830771728204116
275.0,-0.008131125436547926
276.0,-0.03196558751256351
277.0,-0.013759199323173377
278.0,-0.01731443332549487
279.0,-0.025867300841175833
280.0,-0.005161016362376092
281.0,-0.00715078529549551
282.0,-0.016449839016561274
283.0,-0.022898486815838837
284.0,-0.012715267899781058
285.0,-0.005381919769682497
286.0,-0.008326733282202348
287.0,-0.019014098667577972
288.0,-0.02787621831273679
289.0,-0.024194783908533246
290.0,-0.019166056306316737
291.0,-0.015652157501546693
292.0,-0.00502453430901717
293.0,-0.007107549555500636
294.0,-0.01534845964637599
295.0,-0.015299832600845775
296.0,-0.022900751660577257
297.0,-0.02087613773164243
298.0,-0.01463212335521158
299.0,-0.020334711386138515
300.0,-0.011040504035850773
301.0,-0.020359886462948396
302.0,-0.013652815398457196
303.0,-0.00840625102217496
304.0,-0.0192020477498156
305.0,-0.028711380716217594
306.0,-0.01986059783771088
307.0,-0.015658142169328038
308.0,-0.021583080358034135
309.0,-0.021097688666793513
310.0,-0.011682645772501665
311.0,-0.008436595921748058
312.0,-0.017473375319461137
313.0,-0.02286461773316706
314.0,-0.01930646800866853
315.0,-0.022612359625278078
316.0,-0.013616627844696971
317.0,-0.01681221736900662
318.0,-0.016994615927243828
319.0,-0.02650204026962033
320.0,-0.013062552616711631
321.0,-0.029425808474610182
322.0,-0.0191303594149006
323.0,-0.010841121695293054
324.0,-0.008506218352561934
325.0,-0.0055469656256645905
326.0,-0.005881744860558591
327.0,-0.010771656435901722
328.0,-0.025844644269810146
329.0,-0.016649889958286757
330.0,-0.01725967489611735
331.0,-0.02700818913823788
332.0,-0.01512297171155863
333.0,-0.026690394747201918
334.0,-0.008596499440107763
335.0,-0.010694188371564994
336.0,-0.016399541994054356
337.0,-0.027356858304896647
338.0,-0.001190976537110977
339.0,0.005239054192753834
340.0,-0.00774960099245714
341.0,-0.03080687897942802
342.0,-0.02108713495871939
343.0,-0.0027668677068692915
344.0,0.0005897850762970336
345.0,-0.028059966509741407
346.0,-0.020812900884989993
347.0,-0.01010919617402184
348.0,-0.025912759197195268
349.0,-0.023519617789307112
350.0,-0.021696644088873285
351.0,-0.009834230339800243
352.0,-0.004233246599321117
353.0,-0.018197555752208494
354.0,-0.024240807780753215
355.0,-0.019175016666430622
356.0,-0.02418265776636286
357.0,-0.004059913961911299
358.0,-0.019107553133810296
359.0,-0.0153953594713796
360.0,-0.02322273425169996
361.0,-0.01436678237046074
362.0,-0.009198405316661606
363.0,-0.008313490604421325
364.0,-8.085968165039148e-05
365.0,-0.008101596193310634
366.0,-0.014292885221061091
367.0,-0.031064398603306564
368.0,-0.02133532651740433
369.0,-0.020819491124837164
370.0,-0.012760519795691483
371.0,-0.010576493040050927
372.0,-0.02312280002242817
373.0,-0.013130183457878974
374.0,-0.0007461060250224527
375.0,-0.010625255458880378
376.0,-0.010118034486243932
377.0,-0.035023129021407584
378.0,-0.024347460273257404
379.0,-0.021213710678278375
380.0,-0.010298395841501495
381.0,-0.011202854473144619
382.0,-0.009814065407622863
383.0,-0.021195259354029883
384.0,-0.008006816568095765
385.0,0.012367352604547577
386.0,0.00994162081905614
387.0,0.006137844112590329
388.0,-0.023705616171563193
389.0,-0.0353975243102056
390.0,-0.0029303802475233454
391.0,-0.009989781429322608
392.0,-0.020647294518250092
393.0,-0.00622317797266847
394.0,-0.007758321931861101
395.0,-0.013867574756414314
396.0,-0.025773714825279015
397.0,-0.00963502064697197
398.0,-0.009586214361672063
399.0,-0.007798097475226751
400.0,-0.01832497467090466
401.0,-0.020087605928609253
402.0,-0.014563207688851332
403.0,-0.013224342201141326
404.0,-0.02860296939703577
405.0,-0.011151226191621344
406.0,0.0035486834923936783
407.0,-0.004716492197698319
408.0,-0.01139673467505764
409.0,-0.005738623382596231
410.0,-0.028600343067635148
411.0,-0.013083360734973404
412.0,-0.0001429037842792802
413.0,-0.0015855532280650841
414.0,-0.021820150104161495
415.0,-0.0038174945332603016
416.0,-0.0043284318350544915
417.0,-0.02555580346119246
418.0,-0.015542909154651063
419.0,0.002891922947219072
420.0,0.005990241910542871
421.0,-0.004201269077710457
422.0,-0.02315616857660796
423.0,-0.015797790862024375
424.0,-0.018302688589391103
425.0,-0.0022706858192256263
426.0,0.011028424878936072
427.0,0.009701071152030671
428.0,-0.014119863180586112
429.0,-0.01963445457112467
430.0,-0.014027282010882214
431.0,-0.012490810711078826
432.0,-0.01968634308918693
433.0,-0.007989643587777984
434.0,-0.012383588889530728
435.0,-0.004254165386656794
436.0,-0.020264435011398962
437.0,-0.011355768876131211
438.0,-0.0011563087454935506
439.0,-0.0064164443363745605
440.0,-0.0086763169058246
441.0,-0.010686136602839902
442.0,-0.00963026538433498
443.0,0.0016880558580556482
444.0,-0.014370021405780697
445.0,-0.02169577528033484
446.0,-0.022149245701355014
447.0,-0.004497314504749994
448.0,-0.00030783982270632393
449.0,-0.0008190289779785864
450.0,-0.011273819892985149
451.0,-0.021836287828111978
452.0,-0.012761122313034168
453.0,0.010390810412004292
454.0,-0.0010411030063184334
455.0,-0.004443165178920072
456.0,0.0030066540524886776
457.0,-0.0019215952708173667
458.0,0.00742455794469965
459.0,-0.0028981259235916212
460.0,0.006654678890072319
461.0,0.004385397309305539
462.0,-0.0029878916739178862
463.0,-0.015175362198227571
464.0,-0.015178524335739407
465.0,-0.01739612426069792
466.0,-0.012022327681295852
467.0,-0.007405538109206411
468.0,-0.005179549521663329
469.0,-0.0010685536261090256
470.0,0.01315153526582069
471.0,0.016631482784781326
472.0,0.007157980857868118
473.0,0.0008824941914298279
474.0,-0.00400464592555716
475.0,-0.005452144654083391
476.0,-0.0005965525999185317
477.0,-0.00012103579971611822
478.0,-0.00033002552399574725
479.0,-0.0010500576560201758
480.0,-0.004297896368958831
481.0,-0.0003018425219170062
482.0,0.011040594949633942
483.0,0.019779044082568475
484.0,-0.01365124891811842
485.0,-0.009837750853007865
486.0,-0.006010778491691848
487.0,-0.012622615287884997
488.0,-0.01356740653861932
489.0,-0.012427894156072927
490.0,-0.002686144930565959
491.0,-0.0010301387937339257
492.0,-0.0006668275538546098
493.0,0.0020905651549618653
494.0,-0.0015798364316155222
495.0,-0.010181849615817917
496.0,-0.005809140493613363
497.0,-0.0011392753548689072
498.0,-0.0051065579761888635
499.0,-0.003860887599507201
500.0,-0.007339859907169455
501.0,0.014909115319077237
502.0,0.008646903127504935
503.0,-0.0009017035936453865
504.0,0.003247082922208655
505.0,0.0009738462539710113
506.0,-0.007585411302386547
507.0,-0.0013951656561239645
508.0,-0.004769943371665253
509.0,-0.013138989601253481
510.0,-0.0033689896458444224
511.0,0.0025683744656657126
512.0,0.004166897842758921
513.0,0.01262848900459801
514.0,0.019101352599637522
515.0,0.012614790929177389
516.0,-0.0026301523316485387
517.0,-0.01212094930986618
518.0,-0.00450051951772501
519.0,-0.008417107453995154
520.0,0.0020627982876497697
521.0,0.017974951958583674
522.0,0.017129995581490753
523.0,0.0035882526835306905
524.0,-0.005111122364989118
525.0,-0.006849049216626213
526.0,-0.002071571416499829
527.0,0.002588602413875485
528.0,0.002026737867586448
529.0,0.012244818012820957
530.0,0.015447072090166714
531.0,0.011981225350017333
532.0,0.015361518473855362
533.0,0.013786637817809755
534.0,-0.00016744185706629722
535.0,-0.008973477527307594
536.0,-0.008972561057547512
537.0,-0.0017501244577822206
538.0,-0.013591113451612014
539.0,-0.000677786628782151
540.0,0.00212816505127833
541.0,0.00948373474386699
542.0,0.011895322052448698
543.0,0.006485434606084972
544.0,0.015506604961146309
545.0,0.012696110175127728
546.0,-0.002122493873584208
547.0,-0.021608711560421323
548.0,-0.012122033886514672
549.0,8.088245570636587e-05
550.0,-0.010599440593974663
551.0,-0.011487580935085617
552.0,0.004368949137107947
553.0,0.01790551664014206
554.0,0.011591231288052839
555.0,0.017749377340559036
556.0,0.0035057912528868584
557.0,-0.00407226966714358
558.0,-0.008686631156991087
559.0,-0.0050797022262849545
560.0,0.002588245827128688
561.0,-0.00597219169884422
562.0,-0.0003241847345636373
563.0,0.007896569260079644
564.0,0.011115920632405185
565.0,0.008165413278167222
566.0,0.016376939649025424
567.0,0.016944738423916306
568.0,0.01342652841315406
569.0,-0.0012028009413800334
570.0,0.003980832752650265
571.0,0.0216917748247214
572.0,0.023533378362881052
573.0,0.012300991521705384
574.0,-0.013280618223976415
575.0,-0.017903872289493084
576.0,-0.012348405839424093
577.0,-0.004378501469379792
578.0,0.005873061571497473
579.0,0.011301065706876834
580.0,-0.0005258430495369559
581.0,-0.004520885790546547
582.0,-0.013080731746379914
583.0,-0.011316249307906645
584.0,0.0010866149789423574
585.0,0.01473819867041648
586.0,0.023370995481526435
587.0,0.0038632446200725923
588.0,0.004007590796097915
589.0,0.010099953712292553
590.0,0.007099222806097316
591.0,0.008571948481734815
592.0,0.006482662302138564
593.0,-0.007949082044220734
594.0,-0.010849103651975334
595.0,-0.004334097590892316
596.0,0.015376022274469214
597.0,0.021026576924225715
598.0,0.008914175334084895
599.0,0.016045509290787408
600.0,-0.003329686795190412
601.0,-0.0008603606312984624
602.0,0.003434520505769534
603.0,0.01075121465457407
604.0,0.006737257755204951
605.0,0.01728109801349742
606.0,-0.000298683604562644
607.0,-0.010780561986705184
608.0,-0.010382060622444733
609.0,0.015520191348881163
610.0,0.01925711289760379
611.0,0.006379168174803773
612.0,-0.0001436799415843737
613.0,0.009804102413246696
614.0,0.01888816910683211
615.0,0.017702385772109253
616.0,0.012664542757994113
617.0,-0.008900952800670048
618.0,0.004068220808508549
619.0,0.00012153758635502498
620.0,0.013820235023294103
621.0,0.022171057835813635
622.0,0.024311471000828533
623.0,0.009412927340139987
624.0,-0.012184028317336892
625.0,-0.013025006478126766
626.0,0.005973298267081262
627.0,0.005459959842806228
628.0,-0.0006622869249017782
629.0,0.002974232820762701
630.0,-0.007875390804670257
631.0,-0.005307021313372129
632.0,0.0022714718291227953
633.0,0.020419860569855786
634.0,0.01659200774164038
635.0,0.01252479300088094
636.0,0.0069274678820274715
637.0,0.012412299983033392
638.0,0.009439266824800008
639.0,0.014859025435876028
640.0,0.027419860156192577
641.0,0.001327221769553688
642.0,0.007975945615514846
643.0,0.006621612049100278
644.0,0.0014680398343891454
645.0,-0.0009866063089836175
646.0,0.006270299788124767
647.0,0.010676959366935357
648.0,0.010263598454502976
649.0,0.008271570671403161
650.0,-0.001402414504418914
651.0,-0.0002953303767538884
652.0,0.00275880924374583
653.0,0.013726744199797913
654.0,0.011603569496920763
655.0,0.00866341989820274
656.0,0.012786710162107084
657.0,0.007042022139280846
658.0,0.01041139379578837
659.0,0.007738096042610998
660.0,0.00212467214145029
661.0,0.00029599439382188564
662.0,0.006417008453034612
663.0,0.01934665731537777
664.0,0.019217670154065836
665.0,0.005201782056443172
666.0,-0.0162255633651176
667.0,-0.006001506837727266
668.0,0.0014481840456959105
669.0,0.016606282757476443
670.0,0.025973233142386754
671.0,0.017182925311889363
672.0,0.020271261747062397
673.0,-0.004067516901669066
674.0,0.009560607932401766
675.0,0.010177438313148102
676.0,0.017916431769249286
677.0,0.019842622722827663
678.0,-0.0008637812566281156
679.0,-0.006478903782582979
680.0,0.0028692339763969343
681.0,0.009753589341547908
682.0,0.018086889608266432
683.0,0.016458524927771556
684.0,0.011467144996863965
685.0,-0.005253780013017018
686.0,0.014900654070229002
687.0,0.019699898879923516
688.0,0.017497693449057827
689.0,0.0046578369256256025
690.0,0.002104170095629243
691.0,-0.0009304690537659255
692.0,-0.0029438564074579787
693.0,0.007348425695168359
694.0,0.0012071329205554093
695.0,-0.00245027281849719
696.0,-0.005896728883947322
697.0,-0.008321010192586797
698.0,-0.000804826519722468
699.0,-0.0013800676348041385
700.0,0.007106614699994296
701.0,0.017927682548437573
702.0,0.01760307903407643
703.0,0.013385072085196903
704.0,0.01650440562667832
705.0,-0.00021477305483408315
706.0,-0.003986753476661331
707.0,0.0029550904870578876
708.0,0.007094605688235944
709.0,-0.013965224622993766
710.0,0.0030421682394266014
711.0,0.021209390623790902
712.0,0.02611398549165589
713.0,0.008653548512054243
714.0,-0.00363123261848175
715.0,-0.0030348879369457293
716.0,0.004109572898234326
717.0,0.0047477488727398764
718.0,0.011256146902720587
719.0,0.01282082531191886
720.0,0.003870809638897299
721.0,-0.001242589983994069
722.0,-0.0055457042671203105
723.0,-0.010602345560801751
724.0,-0.002681573954754768
725.0,0.012066606578624572
726.0,0.02544783839482534
727.0,0.019331822800241483
728.0,0.013247644122107438
729.0,0.0015169696094075036
730.0,-0.0030559196609347694
731.0,-0.0070505716163071774
732.0,0.007255229444544931
733.0,0.0016961560349848526
734.0,0.0117897277652812
735.0,0.024465758175984398
736.0,0.016463922623088934
737.0,-0.014933650129700382
738.0,-0.01276885679091233
739.0,-0.0036092147376565187
740.0,0.004501405469783393
741.0,0.010604656313137895
742.0,0.019357074808352692
743.0,0.013850596520477154
744.0,0.0017695771336123656
745.0,-0.0007938922170391827
746.0,0.009735736721552257
747.0,0.013727002174266367
748.0,0.015920631504209304
749.0,0.012313736866351732
750.0,0.00018254210729651277
751.0,0.0013185652204894538
752.0,0.0065520541696173495
753.0,-0.001961188802570568
754.0,-0.0031143979385483966
755.0,0.0005873430532732371
756.0,-0.007199220585141219
757.0,-0.002933739303843108
758.0,0.02263043150819488
759.0,0.012160470228104181
760.0,0.021144605080727352
761.0,0.008487036786939406
762.0,0.015036313527110323
763.0,0.016164487601257882
764.0,0.01378400743389907
765.0,0.011995939805831135
766.0,0.008403085535095833
767.0,-0.004140285835301238
768.0,0.0024568851791562096
769.0,-0.0027283068832484325
770.0,0.003487241140174291
771.0,0.007220740782578616
772.0,0.006850105132261142
773.0,0.016545818286126668
774.0,0.021634483460148957
775.0,0.0061453510461983996
776.0,-0.0076500568140835945
777.0,-0.0031620787674868645
778.0,0.009008288441578749
779.0,0.013908591566869077
780.0,0.013148513940577367
781.0,0.006418010528137508
782.0,0.023861729271756893
783.0,0.01672181988219723
784.0,0.007402398488163264
785.0,-0.002709456411098543
786.0,-0.008896948434451435
787.0,-0.015868694831353558
788.0,-0.012971834961623685
789.0,0.008580004666667307
790.0,0.0068152074714200594
791.0,0.0018700121237502643
792.0,0.01541862721095466
793.0,0.01182675122619159
794.0,0.012307458189213527
795.0,0.009004095927509503
796.0,-0.0006820941582219575
797.0,-0.01806991266401603
798.0,-0.016275120070230464
799.0,-0.007718204318329924
800.0,0.005422424657672842
801.0,0.009909340923286436
802.0,-0.00017589850534793783
803.0,0.002699352656518883
804.0,0.013119313568417112
805.0,0.02452969433287322
806.0,0.007359190552134187
807.0,-0.0011013290580375035
808.0,0.0005376525961642287
809.0,-0.011974446916995785
810.0,-0.005823296794238431
811.0,0.0016353762207366174
812.0,0.006303495075004051
813.0,0.010191268646959628
814.0,0.006033817835837674
815.0,-0.005637059629541863
816.0,0.0047626595023908536
817.0,0.0006856597308457779
818.0,-0.0010833582616798232
819.0,-0.0004935359889635116
820.0,-0.007206459904591789
821.0,-0.00501743377038677
822.0,-0.004533410268054983
823.0,-0.005553741934345435
824.0,0.002172173935521826
825.0,0.0017913841265837505
826.0,0.004233938696693862
827.0,0.004620127108410088
828.0,0.006752691383913323
829.0,0.0011410822666091391
830.0,-0.0031506115646129373
831.0,-0.009237802635975179
832.0,-0.006236611737242548
833.0,0.013593769673687639
834.0,0.015266594084253349
835.0,0.01130479590822464
836.0,0.004238333211659118
837.0,0.003997045528705279
838.0,0.00961653573213983
839.0,-0.0017137230517061397
840.0,-0.004202962562296353
841.0,-0.0068072954789388795
842.0,-0.004064852213525594
843.0,-0.0024407395486236716
844.0,0.0013066084094282004
845.0,0.007649826362805534
846.0,0.0007524090632804459
847.0,0.003600027728976052
848.0,-0.00041067037684472396
849.0,-0.007037174493942366
850.0,-0.0035429538803422034
851.0,0.004897917841986121
852.0,-0.018947132115021414
853.0,-0.013301097749824908
854.0,-0.01622750834809228
855.0,-0.025059938806502036
856.0,-0.01146802020012716
857.0,0.003012980016841027
858.0,0.007259874323373161
859.0,0.013051068263303378
860.0,-0.0015181856288459805
861.0,-0.014333322912623014
862.0,-0.01339961388312938
863.0,-0.0073342096177664295
864.0,0.0029509711021979967
865.0,-0.005819432091773713
866.0,-0.010232640869967113
867.0,-0.015086618177575506
868.0,-0.006797681033872127
869.0,0.008036915882110307
870.0,-0.001909530081902755
871.0,-0.007495359886955377
872.0,-0.01833441346606346
873.0,-0.012278953156639183
874.0,-0.006813182807137164
875.0,-0.011279511271886644
876.0,-0.017765760443746448
877.0,-0.01811775360643697
878.0,-0.007520756022136865
879.0,-0.010589789756918488
880.0,-0.018689055209895056
881.0,-0.010751921908742634
882.0,-0.0022248434359695146
883.0,-0.014167829322477843
884.0,-0.005890077512160641
885.0,-0.006059796140052143
886.0,-0.0029113080144838044
887.0,0.014218384496911263
888.0,-0.001168081906193219
889.0,0.012115067602511687
890.0,0.01717762589314553
891.0,-0.002960000588070333
892.0,-0.018013468739968008
893.0,-0.014784072936815384
894.0,-0.01699020699534426
895.0,0.004221601006304532
896.0,-0.0032561272081821357
897.0,-0.010066832754169752
898.0,-0.013786917605289606
899.0,-0.019913680518381938
