time_s,freq_dev_hz
0.0,-0.05593371110091061
1.0,-0.04964521997171234
2.0,-0.06323573215326395
3.0,-0.058408416246003014
4.0,-0.05415704515643327
5.0,-0.04758575930927211
6.0,-0.06641039139188898
7.0,-0.042160382765557
8.0,-0.05906028928008844
9.0,-0.059977634740082664
10.0,-0.04015729335371088
11.0,-0.07629851990100356
12.0,-0.053277889757359365
13.0,-0.04810894928271692
14.0,-0.05103458488972645
15.0,-0.054769653983799405
16.0,-0.05762646135519134
17.0,-0.044707665426606535
18.0,-0.059147128124403814
19.0,-0.05964258959639368
20.0,-0.038897983219079446
21.0,-0.06359365635024483
22.0,-0.04378274806817073
23.0,-0.0545726802342017
24.0,-0.05654567169401048
25.0,-0.054109982272083634
26.0,-0.05003130974633674
27.0,-0.057944083667229584
28.0,-0.04913925788511797
29.0,-0.0533173159773348
30.0,-0.061065119135577106
31.0,-0.03945867776639078
32.0,-0.06265534130620143
33.0,-0.051874411884820226
34.0,-0.04522503983883874
35.0,-0.053060671975091456
36.0,-0.05114012291685732
37.0,-0.05035428062567071
38.0,-0.05458887110822985
39.0,-0.05599491923519828
40.0,-0.04975156815248738
41.0,-0.05184317543565298
42.0,-0.05170196161518259
43.0,-0.053443820842964396
44.0,-0.05172715613503964
45.0,-0.042290356784850935
46.0,-0.05677956270659479
47.0,-0.05733015064818714
48.0,-0.03618078057527896
49.0,-0.05911170277278499
50.0,-0.0494487194738058
51.0,-0.04566026747348406
52.0,-0.06304875209122374
53.0,-0.04234868674696468
54.0,-0.05888139672707071
55.0,-0.04841693016966353
56.0,-0.048174166909216165
57.0,-0.04740033308716196
58.0,-0.04884021777163294
59.0,-0.052860609432026084
60.0,-0.050076242819065975
61.0,-0.050915758669216604
62.0,-0.050303473817963074
63.0,-0.04168213592594672
64.0,-0.05183260068852169
65.0,-0.05721294311656022
66.0,-0.03577737624281374
67.0,-0.06029232349836766
68.0,-0.047323636784573075
69.0,-0.053098348806812634
70.0,-0.048048485185574474
71.0,-0.0436713035291203
72.0,-0.05328271614549518
73.0,-0.04755983471673941
74.0,-0.05141803256232036
75.0,-0.035980654925880096
76.0,-0.059408017566133786
77.0,-0.04115128018202352
78.0,-0.050922397080557236
79.0,-0.050109938524078856
80.0,-0.036758877079938745
81.0,-0.05550487275187255
82.0,-0.047960971908815875
83.0,-0.044182869721773876
84.0,-0.04713334141340564
85.0,-0.04193377939313736
86.0,-0.04794901397247475
87.0,-0.045099555937642144
88.0,-0.054280876859784666
89.0,-0.04235065182210729
90.0,-0.04763579353995073
91.0,-0.04237387611493615
92.0,-0.05233144676510815
93.0,-0.048670802633674626
94.0,-0.03572274309737278
95.0,-0.05325983492581621
96.0,-0.037255182629802874
97.0,-0.04985715978140126
98.0,-0.04245860406314028
99.0,-0.04686288997669985
100.0,-0.044721090953703246
101.0,-0.049985540015604624
102.0,-0.04124074083536211
103.0,-0.047930564968117206
104.0,-0.041234856581344737
105.0,-0.039693688449697895
106.0,-0.05273856770352969
107.0,-0.04588913919892912
108.0,-0.04226150809799156
109.0,-0.04220444770205667
