time_s,freq_dev_hz
0.0,-0.03238900741574957
1.0,-0.031240428911556428
2.0,-0.03822764645296406
3.0,-0.04864508750797247
4.0,-0.02219964018649989
5.0,-0.031184818979537177
6.0,-0.0409148503748713
7.0,-0.03176351910197939
8.0,-0.04120529916840754
9.0,-0.034787819378017115
10.0,-0.03217389559770467
11.0,-0.025116222315588743
12.0,-0.035525365708999335
13.0,-0.03968034084465666
14.0,-0.03223698227533989
15.0,-0.042133789545750755
16.0,-0.029860328871660347
17.0,-0.040546153066034485
18.0,-0.025470234376074874
19.0,-0.032409833169531055
20.0,-0.04342013344736717
21.0,-0.037359995652084255
22.0,-0.02450189361155486
23.0,-0.04099997128313326
24.0,-0.037379198797271584
25.0,-0.029636040775151695
26.0,-0.032814802296303736
27.0,-0.03245757813260752
28.0,-0.04281697620482916
29.0,-0.02010272487696918
30.0,-0.02799089806633681
31.0,-0.04959502899799517
32.0,-0.02603113685868852
33.0,-0.020225398825555185
34.0,-0.031525379479624416
35.0,-0.0319993393342477
36.0,-0.04775182020408053
37.0,-0.021798658509311064
38.0,-0.027024912779283206
39.0,-0.05058960360156961
40.0,-0.023977481800045997
41.0,-0.023805365334113038
42.0,-0.04640446152869737
43.0,-0.032247619856009546
44.0,-0.03314751575395514
45.0,-0.033839027769750896
46.0,-0.026370702638183197
47.0,-0.027682146596978985
48.0,-0.039800416858635224
49.0,-0.03539613508553696
50.0,-0.035843980887080296
51.0,-0.030132989798370424
52.0,-0.041347630626100695
53.0,-0.02115849979564599
54.0,-0.034151665109873885
55.0,-0.03067458887794139
56.0,-0.03382037613462785
57.0,-0.0272159720615317
58.0,-0.030651851453351586
59.0,-0.030568091904608075
60.0,-0.030749913206189472
61.0,-0.04047347770071541
62.0,-0.02005611103450322
63.0,-0.037873859261521314
64.0,-0.037031549683121945
65.0,-0.030394493987926374
66.0,-0.030260616699637755
67.0,-0.026805098585716003
68.0,-0.027164942974382544
69.0,-0.03174593109828594
70.0,-0.030084666288809903
71.0,-0.03701425460999497
72.0,-0.025576195282197567
73.0,-0.035019097378894415
74.0,-0.03641346688527225
75.0,-0.027971764504368668
76.0,-0.028272221852576607
77.0,-0.04129560427609924
78.0,-0.03164331269972731
79.0,-0.03499755102121638
80.0,-0.030629193997206983
81.0,-0.036318706959286295
82.0,-0.03287487837843939
83.0,-0.030924030926278157
84.0,-0.02939462485216593
85.0,-0.03518317690008432
86.0,-0.04327604443379318
87.0,-0.02459907288694163
88.0,-0.03833233268535352
89.0,-0.02105134277696763
90.0,-0.03573790209215888
91.0,-0.03848619090098815
92.0,-0.027718233587661345
93.0,-0.031883913706578504
94.0,-0.028805521892358854
95.0,-0.03692714532877339
96.0,-0.01778241402469405
97.0,-0.035886972233662995
98.0,-0.03867104049078307
99.0,-0.024887049120860816
100.0,-0.03514551194199855
101.0,-0.023200889535730518
102.0,-0.026125694837055846
103.0,-0.04394918906550194
104.0,-0.025946717104674555
105.0,-0.025256906909729704
106.0,-0.040853576992383456
107.0,-0.03189879268537421
108.0,-0.03273123078751716
109.0,-0.01716099517528935
110.0,-0.044033026185608115
111.0,-0.018761132208484632
112.0,-0.02938283567574418
113.0,-0.03937177809081538
114.0,-0.03634173870640911
115.0,-0.029024152101009282
116.0,-0.03177921221077851
117.0,-0.027831690986557245
118.0,-0.02186202761098377
119.0,-0.031631327337611204
120.0,-0.04298275348751046
121.0,-0.022781215923048936
122.0,-0.03861909771221805
123.0,-0.025478892435963907
124.0,-0.030574293142724418
125.0,-0.029246475747795042
126.0,-0.0368919184634553
127.0,-0.024296886748462754
128.0,-0.030235015773518725
129.0,-0.04163204468788262
130.0,-0.011425938040423578
131.0,-0.032192796298975423
132.0,-0.030763623417802144
133.0,-0.034510063976258554
134.0,-0.02950054541458691
135.0,-0.033754422748755175
136.0,-0.03263124247228966
137.0,-0.028408005258875324
138.0,-0.02587291483134191
139.0,-0.0323274144124186
140.0,-0.03845979426359225
