time_s,freq_dev_hz
82.0,-0.026091259357434726
83.0,-0.03129417802125278
84.0,-0.03895226614198943
85.0,-0.025641813213406195
86.0,-0.03323337681722771
87.0,-0.03833651605670285
88.0,-0.03483355626551443
89.0,-0.020364590339223554
90.0,-0.04406758323583615
91.0,-0.03839440328280874
92.0,-0.025444584442058105
93.0,-0.02338278829302043
94.0,-0.03324170786136893
95.0,-0.0337464175735791
96.0,-0.03228463569562301
97.0,-0.03326737550745751
98.0,-0.03529103555933499
99.0,-0.031431906875207805
100.0,-0.03424229041697924
101.0,-0.03048662656045087
102.0,-0.03239833711067286
103.0,-0.03249335096110695
104.0,-0.04580145873188224
105.0,-0.03400183990463823
106.0,-0.029767913378662136
107.0,-0.03944485140928489
108.0,-0.03153867663266974
109.0,-0.028452874076176915
110.0,-0.026477709634380453
111.0,-0.037299171524995955
112.0,-0.033826701540866644
113.0,-0.026470100595148427
114.0,-0.025995051000733405
115.0,-0.03902158521317256
116.0,-0.03431696844991672
117.0,-0.025746822596215413
118.0,-0.033675074669081706
119.0,-0.0431236552535319
120.0,-0.021864412212500017
121.0,-0.03364875312308557
122.0,-0.03770938061328
123.0,-0.03669329443058089
124.0,-0.026540707823459186
125.0,-0.03607336575113029
126.0,-0.03645209830025253
127.0,-0.035557954303775396
128.0,-0.03643137101485783
129.0,-0.03773843371746244
130.0,-0.04312223494141065
131.0,-0.03734911398653562
132.0,-0.021068701478170748
133.0,-0.021196316059439724
134.0,-0.04554275909097294
135.0,-0.03305579958929217
136.0,-0.03892234349914592
137.0,-0.035032712492624185
138.0,-0.03440763367617006
139.0,-0.04255447253460831
140.0,-0.03581572367012731
141.0,-0.020098161365733613
142.0,-0.0327112036107402
143.0,-0.03982328945101532
144.0,-0.0343816061672686
145.0,-0.03523878610532494
146.0,-0.03929776918525141
147.0,-0.03723116041334684
148.0,-0.039382158299960945
149.0,-0.030575490313540232
150.0,-0.026454718681825362
151.0,-0.03731779514680067
152.0,-0.03714980008238111
153.0,-0.037194085075120675
154.0,-0.03523785894387732
155.0,-0.04443374409003331
156.0,-0.02431335956342151
157.0,-0.0346868436026293
158.0,-0.046653472264615026
159.0,-0.02012625836542714
160.0,-0.03453991158746117
161.0,-0.03454461262071051
162.0,-0.037810103567350595
163.0,-0.031002446562709007
164.0,-0.04300291847786797
165.0,-0.03287694028976773
166.0,-0.027691646991256924
167.0,-0.04381935971521811
168.0,-0.03079731263536445
169.0,-0.03598960343201618
170.0,-0.026516944951942012
171.0,-0.03747191870662858
172.0,-0.03928467238990985
173.0,-0.027284199041437418
174.0,-0.026975290931352536
175.0,-0.037839951364511126
176.0,-0.0413328154760606
177.0,-0.034142223366773194
178.0,-0.02626829794994734
179.0,-0.02659806222108374
180.0,-0.036512833728785665
181.0,-0.035364701442262
182.0,-0.03857657376602042
183.0,-0.032386075024026795
184.0,-0.027659148420002833
185.0,-0.040088492993455294
186.0,-0.029674912643129492
187.0,-0.032662070033480095
188.0,-0.025181849891655617
189.0,-0.02486802378416808
190.0,-0.03522849481850887
191.0,-0.035914457951737866
192.0,-0.036870992926192336
193.0,-0.020102229345932976
194.0,-0.048227047616582475
195.0,-0.031110461263939015
196.0,-0.03628901134986817
197.0,-0.027565352950151834
198.0,-0.03830842574100268
199.0,-0.03533578103619872
200.0,-0.03765229594957065
201.0,-0.030283829530242112
202.0,-0.035226060076947174
203.0,-0.03916639458495963
204.0,-0.023808356495198524
205.0,-0.03256952581324635
206.0,-0.025090721423763895
207.0,-0.041756778112778115
208.0,-0.04000287006521441
209.0,-0.015489370337737896
210.0,-0.03198917233859566
211.0,-0.03954434898502335
212.0,-0.025952902504440267
213.0,-0.031461029173580624
214.0,-0.032770820930627664
215.0,-0.028393741460592814
216.0,-0.033290223736972546
217.0,-0.035519876174712195
218.0,-0.025887913662259177
219.0,-0.03559775215170591
220.0,-0.042186579834884164
221.0,-0.023506261047741006
222.0,-0.023975601567363114
223.0,-0.03484486043720647
224.0,-0.03078139922803924
225.0,-0.02837352254481118
226.0,-0.03581568626424225
227.0,-0.02727212592792183
228.0,-0.0280005591691479
229.0,-0.0359027182763727
230.0,-0.02675857497214773
231.0,-0.025547573182627126
232.0,-0.04311594915531236
233.0,-0.020088821714860927
234.0,-0.026092386954084112
235.0,-0.028305528403813618
236.0,-0.03475556712743355
237.0,-0.03637865215749825
238.0,-0.030555605551170206
239.0,-0.043822907630346464
240.0,-0.02816419301215678
241.0,-0.018939182262751597
242.0,-0.028748618060792097
243.0,-0.05025709175673132
244.0,-0.022704515231144473
245.0,-0.025371626819754578
246.0,-0.03344274994133256
247.0,-0.03285291783403643
248.0,-0.019661709166751695
249.0,-0.03483419747644545
250.0,-0.035031931543239025
251.0,-0.025456794570699603
252.0,-0.030913107173995424
253.0,-0.04117100578447497
254.0,-0.024748280083719543
255.0,-0.04091306026863473
256.0,-0.01749908719131943
257.0,-0.027919400727700605
258.0,-0.024245595289529298
259.0,-0.024613645946320872
260.0,-0.03388832293300226
261.0,-0.03750421336969234
262.0,-0.028829304328346073
263.0,-0.02322187732120673
264.0,-0.020362382334384588
265.0,-0.04517285051237163
266.0,-0.024277949090814044
267.0,-0.019470667874785796
268.0,-0.036198681125447774
269.0,-0.03436192524164605
270.0,-0.026045546610906634
271.0,-0.03064218737079072
272.0,-0.02502051233394198
273.0,-0.03686766444723322
274.0,-0.024807223138003653
275.0,-0.025848416681260034
276.0,-0.038169426559351294
277.0,-0.03474707104946573
278.0,-0.033169439632947384
279.0,-0.030691766779269436
280.0,-0.021342558849910542
281.0,-0.02017587799509224
282.0,-0.04458503150331694
283.0,-0.03211740739354374
284.0,-0.015330223776142127
285.0,-0.03533725134322818
286.0,-0.02904429152839505
287.0,-0.036012244582324104
288.0,-0.023927187054531007
289.0,-0.037441148608978736
290.0,-0.029629920891718342
291.0,-0.03387509920277809
292.0,-0.020641645146046717
293.0,-0.027989481265486837
294.0,-0.02323106827030852
295.0,-0.03364719061612842
296.0,-0.03245091839723768
297.0,-0.03710267231594511
298.0,-0.023762307191761423
299.0,-0.028070375952122806
300.0,-0.02608920698369044
301.0,-0.0315368134112326
302.0,-0.022753181119024024
303.0,-0.027369528098284412
304.0,-0.031490955986994695
305.0,-0.025481497809840548
306.0,-0.02827937075049025
307.0,-0.025908097837850086
308.0,-0.02417389901456568
309.0,-0.03567719486296861
310.0,-0.02638895246188877
311.0,-0.02390787052822585
312.0,-0.01700800606594166
313.0,-0.033499233387399574
314.0,-0.0351748122655926
315.0,-0.022033348428289745
316.0,-0.036615323310200676
317.0,-0.01031502085370839
318.0,-0.03137387581713558
319.0,-0.034832574444316755
320.0,-0.023896244965959657
321.0,-0.02402680299759208
322.0,-0.030234939920361636
323.0,-0.031479283436974814
324.0,-0.020070243619272343
325.0,-0.027641294337477085
326.0,-0.025902823990950896
327.0,-0.018369653081515835
328.0,-0.031315410427918966
329.0,-0.023417156998501998
330.0,-0.016889224950804582
331.0,-0.026657391872235703
332.0,-0.023995366223661385
333.0,-0.034060545463345804
334.0,-0.026195275482467917
335.0,-0.02991352200958808
336.0,-0.01680703435569475
337.0,-0.02788608407010784
338.0,-0.039308533539439416
339.0,-0.015214070501563537
340.0,-0.026235957952780442
341.0,-0.033779915766392055
342.0,-0.014923521316192456
343.0,-0.02828374427102931
344.0,-0.028159886364478304
345.0,-0.019418968532658454
346.0,-0.01707010816603738
347.0,-0.03107376851535948
348.0,-0.0199297825348288
349.0,-0.03673511464176826
350.0,-0.02013588718338344
351.0,-0.006228588571011162
352.0,-0.017217594459395524
353.0,-0.02937006235188555
354.0,-0.03986644153411545
355.0,-0.00963720306769611
356.0,-0.01452087556898185
357.0,-0.025393191212486066
358.0,-0.032108487934665586
359.0,-0.020615420388008232
360.0,-0.01591770244135038
361.0,-0.026398433505492314
362.0,-0.02347009501523223
363.0,-0.019640172722963367
364.0,-0.021744405345995865
365.0,-0.030482627556722708
366.0,-0.017888925493125818
367.0,-0.015518601509940666
368.0,-0.025696427880548267
369.0,-0.026348373848545936
370.0,-0.014598990491272446
371.0,-0.034947348260947475
372.0,-0.02670121777216483
373.0,-0.02286101525643014
374.0,-0.017402401157247116
375.0,-0.0022366588379529873
376.0,-0.027442586763515298
377.0,-0.020107985406307982
378.0,-0.013236591653873475
379.0,-0.023794462035915398
380.0,-0.034061675693142224
381.0,-0.023022917943080756
382.0,-0.019328057118301878
383.0,-0.01805277313760456
384.0,-0.020354779009947865
385.0,-0.023673471601943774
386.0,-0.02085350919098783
387.0,-0.025169943987020105
388.0,-0.02407943969887638
389.0,-0.022434983091863536
390.0,0.0008325522401886332
391.0,-0.012106090504260258
392.0,-0.02717128738675134
393.0,-0.025985661896152923
394.0,-0.012872819339588837
395.0,-0.0069021371322297576
396.0,-0.02388293850805745
397.0,-0.023433634756799826
398.0,-0.022173350716512275
399.0,-0.014779891750218432
400.0,-0.030530558145827058
401.0,-0.025803048831349873
402.0,-0.017224358327421196
403.0,-0.01818264437193795
404.0,-0.02608209815710305
405.0,-0.02026337638531217
406.0,-0.016389241824070755
407.0,-0.02187705680341434
408.0,-0.0260442345609313
409.0,-0.007337986330901991
410.0,-0.00453750486669513
411.0,-0.011176224234137333
412.0,-0.010558318117084298
413.0,-0.02090430783928232
414.0,-0.025842728507541324
415.0,-0.015848085025165215
416.0,-0.012036223515972111
417.0,-0.027546565657350364
418.0,-0.019632113532861428
419.0,-0.01622324504554795
420.0,-0.024365187524171272
421.0,-0.01676983897692441
422.0,-0.028181192077925132
423.0,-0.009947275888495533
424.0,-0.022805956440423714
425.0,-0.011020148853690959
426.0,-0.017155955311356497
427.0,-0.014664562372797008
428.0,-0.023804479453723992
429.0,-0.010803180809719759
430.0,-0.010062948737901145
431.0,-0.008402233355142563
432.0,-0.02227628122865255
433.0,-0.013861213516466186
434.0,-0.026692249123574374
435.0,-0.009252812855382597
436.0,0.004357896063398314
437.0,-0.010077657896345737
438.0,-0.01448814273393273
439.0,-0.017604459870774747
440.0,-0.015749076330549006
441.0,-0.009667485277955468
442.0,-0.014298844497386831
443.0,-0.025242384051680222
444.0,-0.02060380665757755
445.0,-0.013075869279424168
446.0,-0.019162588285626114
447.0,-0.0039870168977929055
448.0,0.0023967597651886052
449.0,-0.003595289499480625
450.0,-0.009218969690385492
451.0,-0.011222811134028454
452.0,-0.0007517431329628899
453.0,0.012867650388495022
454.0,-0.0029497957815238784
455.0,-0.011954736661914378
456.0,-0.020982579341342067
457.0,-0.009990925995557731
458.0,0.0003827262264843867
459.0,0.0011090267489954897
460.0,-0.00750026481747712
461.0,-0.009993073527256868
462.0,-0.01846869770248727
463.0,-0.006499868482405802
464.0,-0.0042800233656481446
465.0,-0.0054333867895151045
466.0,-0.0181982515188861
467.0,-0.01693625381895103
468.0,-0.02101101179464049
469.0,0.004046734995553081
470.0,0.008937028307505201
471.0,0.0067201464849375725
472.0,-0.002493933931235759
473.0,-0.0011957188347255787
474.0,-0.020060111909534495
475.0,-0.014294053535639506
476.0,0.004876777267002197
477.0,0.012339930617066841
478.0,0.01699408530636326
479.0,-0.00817104775492572
480.0,-0.013885220071463422
481.0,-0.0071591612039423325
482.0,-0.001077954407948667
483.0,-0.005030262416065856
484.0,-0.00802340361183429
485.0,0.021282160215156942
486.0,0.009716555495145052
487.0,0.003428387538448874
488.0,0.014752808324662858
489.0,0.009822434119199919
490.0,-0.00718831312132906
491.0,-0.010227201048240708
492.0,-0.015482134757516253
493.0,-0.021044534832506123
494.0,0.0019156800333242074
495.0,0.03028814314119721
496.0,0.011117108700715583
497.0,0.0017962011095562502
498.0,0.008397672581956783
499.0,0.006249140311793688
500.0,0.0020699331759432837
501.0,0.00920952850312684
502.0,0.020932549582872717
503.0,0.01570843124597765
504.0,0.008728577055978626
505.0,0.023538566749348178
506.0,0.01576526125981914
507.0,0.01924427936348838
508.0,0.007315961880172139
509.0,0.01894196028676909
510.0,0.009137259507112638
511.0,0.012290986723355601
512.0,0.01582294931080863
513.0,0.00975537774771773
514.0,0.018163485727447082
515.0,0.016264619521346724
516.0,0.018196083787338502
517.0,0.01659019493344349
518.0,0.008288536878149344
519.0,0.01668598957093259
520.0,0.02238734028776168
521.0,0.010196010725103122
522.0,0.008739645143238661
523.0,0.008168508365193894
524.0,0.009226279121712366
525.0,0.014941766262106526
526.0,0.015745307597403446
527.0,0.019923289611436523
528.0,0.031431128247172424
529.0,0.02318886766036865
530.0,-0.006127207132453627
531.0,-0.001949144218094112
532.0,0.0027180436688301057
533.0,0.018163323419893018
534.0,0.02222047597296939
535.0,0.020791680943679225
536.0,-0.0029579611756980206
537.0,0.0023632644541971004
538.0,0.01940228785444642
539.0,0.03219576514146727
540.0,-0.00034064537064448785
541.0,0.0008224846378768191
542.0,0.006265783315808626
543.0,0.010190244008492222
544.0,0.022734666028862982
545.0,0.016316404258511774
546.0,0.020917909570710158
547.0,0.02608494668781436
548.0,0.01336004344624886
549.0,0.0220943962661746
550.0,0.019581402213870724
551.0,0.019149787570951204
552.0,0.017787037941476846
553.0,0.030170639301805302
554.0,0.022675267292853185
555.0,0.01854345432227511
556.0,0.023536638221610673
557.0,0.017221105371669765
558.0,0.011341573617915657
559.0,0.010154988566819512
560.0,0.026555670199370773
561.0,0.024595256458588288
562.0,0.019780218441045605
563.0,0.020181577753404234
564.0,0.028321282969812067
565.0,0.007765173048421836
566.0,0.010167925624684493
567.0,0.02067219285108557
568.0,0.022670290693773687
569.0,0.02193362339578453
570.0,0.030405821495245178
571.0,0.02022230794112012
572.0,0.02995398472859012
573.0,0.018860811687941847
574.0,0.021220019545533653
575.0,0.024134160152837758
576.0,0.01577970299230902
577.0,0.026327833816703894
578.0,0.02448331562854289
579.0,0.021267091476779854
580.0,0.03677649946576267
581.0,0.022823613953515398
582.0,0.030888596521227996
583.0,0.022680631892417757
584.0,0.015219177037431031
585.0,0.02233446737208933
586.0,0.0300776839219985
587.0,0.021563098989267893
588.0,0.02759965426117006
589.0,0.0214546394045545
590.0,0.0017477097150297993
591.0,0.008603815598786646
592.0,0.03564044983736636
593.0,0.031044579502119696
594.0,0.0278117239559883
595.0,0.02818966000556422
596.0,0.020831544640969035
597.0,0.02605047730522614
598.0,0.01769244503113221
599.0,0.018319773514319238
600.0,0.03282614562071018
601.0,0.028342340722500303
602.0,0.03240282020902541
603.0,0.017597103609148235
604.0,0.03481296985387239
605.0,0.030792679757309926
606.0,0.014813853578514724
607.0,0.018377248417555947
608.0,0.03421634283810704
609.0,0.02730030285401419
610.0,0.02421790084421893
611.0,0.031092707559765564
612.0,0.029258927260169543
613.0,0.03368613805677434
614.0,0.017595867917279406
615.0,0.022502412552811712
616.0,0.026242623214463023
617.0,0.03410846858500349
618.0,0.03135388134597683
619.0,0.022324473949346668
620.0,0.026180710257115436
621.0,0.030103467289173125
622.0,0.029789304902907432
623.0,0.015271978181727874
624.0,0.02926868443141384
625.0,0.023191518993521676
626.0,0.02590749236679013
627.0,0.02651007968544672
628.0,0.041852976978318246
629.0,0.02093966460146035
630.0,0.02679943780601768
631.0,0.04162805968351613
632.0,0.015524394658248397
633.0,0.029402304419274827
634.0,0.03769058365021394
635.0,0.027236026907795363
636.0,0.03164574070324555
637.0,0.03125731704567425
638.0,0.028039177886531874
639.0,0.018603640147398792
640.0,0.03780718421792173
641.0,0.021526858091838186
642.0,0.02375657848178836
643.0,0.031703009110648495
644.0,0.028273268611309632
645.0,0.03226164448607349
646.0,0.0226017892480046
647.0,0.02704977753544391
648.0,0.044307326208290476
649.0,0.023363095503201592
650.0,0.02042981433629354
651.0,0.0379816438377123
652.0,0.03165795628150114
653.0,0.030604503561484364
654.0,0.03760051674325471
655.0,0.03575315543627333
656.0,0.034280328354165945
657.0,0.020601201352965504
658.0,0.045155307128439404
659.0,0.028009556790515866
660.0,0.027715725980539396
661.0,0.03454214078201012
662.0,0.04170516764518517
663.0,0.023144596883630797
664.0,0.03702693146869773
665.0,0.023695207343576996
666.0,0.036296346725275264
667.0,0.03533326679826754
668.0,0.02858859392563584
669.0,0.029803779449588674
670.0,0.0355610822119079
671.0,0.03529119363483435
672.0,0.02773442212923527
673.0,0.030529878298595214
674.0,0.04100148703720219
675.0,0.02655901580925324
676.0,0.024614348288678478
677.0,0.03568844042673547
678.0,0.03265551173399661
679.0,0.03467340299886601
680.0,0.03888329471560592
681.0,0.033686782344664046
682.0,0.027309869363452144
683.0,0.027911537913274387
684.0,0.022614620172674016
685.0,0.03826754876541827
686.0,0.04297524084535542
687.0,0.030045748049105647
688.0,0.017487233952828696
689.0,0.042181030899479666
690.0,0.03487719826614111
691.0,0.034860170947919045
692.0,0.02297289208431863
693.0,0.03642101834241185
694.0,0.04223883056565292
695.0,0.035040446844196715
696.0,0.02890676280743687
697.0,0.033760625062404515
698.0,0.03169121086737281
699.0,0.0348174159348158
700.0,0.038649430100026194
701.0,0.03491283034141812
702.0,0.03393602030390852
703.0,0.03899408050755948
704.0,0.03417298595906004
705.0,0.03309822680521268
706.0,0.03910615728599076
707.0,0.028261108092610954
708.0,0.03825531788798742
709.0,0.03930739046902776
710.0,0.03111374980046211
711.0,0.03341450146215674
712.0,0.03909847231505115
713.0,0.03367600798172887
714.0,0.030509529440556626
715.0,0.03032570364724929
716.0,0.03909160610245266
717.0,0.041052941200079296
718.0,0.03233297555377934
719.0,0.04093612906492794
720.0,0.0231074027750644
721.0,0.02767833370411754
722.0,0.0415963942515063
723.0,0.03282590311135092
724.0,0.03791744953005605
725.0,0.03838867504470489
726.0,0.0444148219191165
727.0,0.03144400045352658
728.0,0.04205653437307166
729.0,0.033679991991291125
730.0,0.03691776331937735
731.0,0.02828390505121181
732.0,0.03784233372707835
733.0,0.03890992875671184
734.0,0.03697592275344608
735.0,0.028937680468694715
736.0,0.04236169482978891
737.0,0.03606908790479313
738.0,0.03777430777857749
739.0,0.040676569551831854
740.0,0.0340323016595967
741.0,0.04795628399842933
742.0,0.03718621419236179
743.0,0.029637238892270545
744.0,0.032433174265973364
745.0,0.041600722874926
746.0,0.04017593749255699
747.0,0.039594631553865334
748.0,0.028951108157402317
749.0,0.04340176799045192
750.0,0.032029055714044574
751.0,0.03723885458877696
752.0,0.03993212781641553
753.0,0.038441979477878974
754.0,0.03544274511229517
755.0,0.040849777388785036
756.0,0.03998193405003292
757.0,0.03964538500609294
758.0,0.04645649460920165
759.0,0.02904650168161549
760.0,0.027976246361780532
761.0,0.04243162402153278
762.0,0.03950092611890721
763.0,0.040418806263224916
764.0,0.030332161112185396
765.0,0.04267029088222074
766.0,0.032334997438772106
767.0,0.046961224767390064
768.0,0.03776908453304806
769.0,0.03970819139660797
770.0,0.04288692763081414
771.0,0.036156169258627635
772.0,0.0370179377921076
773.0,0.04380551234540064
774.0,0.05280875050512002
775.0,0.01635141761985537
776.0,0.05152784114759168
777.0,0.0338722917398826
778.0,0.03583056397992834
779.0,0.03430097278245281
780.0,0.04309938405594682
781.0,0.043068929232004116
782.0,0.03855408472373867
783.0,0.0315153377296129
784.0,0.053310023253962946
785.0,0.031322571454230896
786.0,0.039818138729019736
787.0,0.04496247760117367
788.0,0.03462309045484169
789.0,0.04125662467115543
790.0,0.03863440977280419
791.0,0.03892118639775788
792.0,0.03902237605271974
793.0,0.040881479898695616
794.0,0.0418871950783517
795.0,0.037226436653137185
796.0,0.043370598360574775
797.0,0.040292296217239176
798.0,0.038829578201635684
799.0,0.042093632340489684
800.0,0.03931131445673586
801.0,0.03629079984117656
802.0,0.04790124829091802
803.0,0.03497543136515624
804.0,0.0406850795565461
805.0,0.04464994749505902
806.0,0.03558605787808311
807.0,0.037805232020744484
808.0,0.044041761192672446
809.0,0.03902874695407288
810.0,0.04420827279818962
811.0,0.028439496936853992
812.0,0.05096394293468087
813.0,0.04375390606423224
814.0,0.027809141732406673
815.0,0.048331302765696194
816.0,0.040429517869973175
817.0,0.03947553137053639
818.0,0.032137701901144844
819.0,0.04715580422572252
820.0,0.03858899261451665
821.0,0.040069648193674645
822.0,0.041672056310071426
823.0,0.03343352159442592
824.0,0.047485961974769175
825.0,0.04683214635323285
826.0,0.03033618079246736
827.0,0.044944032459333094
828.0,0.042774309380555486
829.0,0.035963797111842055
830.0,0.045410246583332814
831.0,0.03830200401604422
832.0,0.04245556576601306
833.0,0.04480671978135842
834.0,0.03419906557540653
835.0,0.05376678045010852
836.0,0.023559124684808808
837.0,0.04386093397344748
838.0,0.05434981209496481
839.0,0.030630535079745336
840.0,0.04396658603988968
841.0,0.041381386974390644
842.0,0.0448664794778697
843.0,0.039114452353090634
844.0,0.0432989610540746
845.0,0.043958527130483205
846.0,0.04079352440344852
847.0,0.034654103435212136
848.0,0.0552149311556871
849.0,0.0318326844976502
850.0,0.03989997055168448
851.0,0.048004283643887646
852.0,0.03621727414004905
853.0,0.037027003803902225
854.0,0.05193498474334923
855.0,0.04030411649077248
856.0,0.04190391736847765
857.0,0.03646767998871869
858.0,0.04103760924281552
859.0,0.051595444491687736
860.0,0.029198358773476762
861.0,0.0431428874088402
862.0,0.04090609975804682
863.0,0.04398976952226352
864.0,0.04308025825015438
865.0,0.03459920836513586
866.0,0.04606753253923568
867.0,0.03499269155462059
868.0,0.04561906352624323
869.0,0.04518584030206885
870.0,0.046492366131407614
871.0,0.04152213501213531
872.0,0.04730801519447159
873.0,0.038264353381647354
874.0,0.04011740682212661
875.0,0.04904114511812718
876.0,0.03724816863403202
877.0,0.0450141776214652
878.0,0.044981312681096064
879.0,0.04047653113655958
880.0,0.04314883781272982
881.0,0.04419310957974876
882.0,0.04228447491665843
883.0,0.04712656459355369
884.0,0.04184873689259572
885.0,0.032169945409941114
886.0,0.0451794460455579
887.0,0.05179761986307874
888.0,0.047115880702262025
889.0,0.0368746544826104
890.0,0.04221512900263402
891.0,0.04897772456365246
892.0,0.03549453575253825
893.0,0.048285953844597884
894.0,0.04531852474783271
895.0,0.037144886762470186
896.0,0.0500284690869357
897.0,0.04252990206688789
898.0,0.039363713473234974
899.0,0.04819702754957689
