time_s,freq_dev_hz
0.0,-0.012272155190609091
1.0,-0.009163397290303799
2.0,-0.028381896498634873
3.0,-0.014502524932578087
4.0,-0.017230281284785764
5.0,-0.01377844709840037
6.0,-0.01187588534641737
7.0,-0.02407626310674038
8.0,-0.007174291427816115
9.0,-0.005555521592006674
10.0,-0.01611329602719147
11.0,-0.02243347990473543
12.0,-0.016371913968806773
13.0,-0.019230672993950648
14.0,-0.023386296485570224
15.0,-0.022131118141248685
16.0,-0.006303766269217803
17.0,-0.005869286560267195
18.0,-0.022607126543749967
19.0,-0.024783320865069403
20.0,-0.0036681271963479034
21.0,-0.00791916593112063
22.0,0.004405163165470682
23.0,-0.003515812951084829
24.0,-0.030908183698048486
25.0,-0.013535084185571922
26.0,-0.004881810962329425
27.0,-0.01918827313053706
28.0,-0.007864885273531907
29.0,-0.005983698627520795
30.0,-0.020948312268482816
31.0,-0.017641826238721237
32.0,-0.01678626013971396
33.0,-0.022464491460418845
34.0,-0.018276775579160187
35.0,-0.0179140026987179
36.0,-0.015775221548572915
37.0,-0.01930145749989398
38.0,-0.01831064953928374
39.0,-0.02149765740654841
40.0,-0.013583063513495919
41.0,-0.01849563098052176
42.0,-0.015911379665047853
43.0,-0.01690671275111244
44.0,-0.01364530927290275
45.0,-0.010702716514190413
46.0,-0.019165373232179483
47.0,-0.018662407002967285
48.0,-0.02000307558157388
49.0,-0.016015602129326734
50.0,-0.020446666270721447
51.0,-0.01957727534666942
52.0,-0.019156909295721114
53.0,-0.012381171851700845
54.0,-0.01822456519584348
55.0,-0.022151318042773482
56.0,-0.017061516884757655
57.0,0.0005734885495689568
58.0,-0.007563391451950174
59.0,-0.033696721245932704
60.0,-0.014027139754788642
61.0,-0.0010684585203257768
62.0,-0.007711957423401916
63.0,-0.015422467675221263
64.0,-0.028366049128738524
65.0,-0.0103208193966009
66.0,-0.017168128103497438
67.0,-0.023269417482274513
68.0,-0.015815061552368892
69.0,-0.017004499120447658
70.0,-0.022667004939072033
71.0,-0.020049429713480116
72.0,-0.003932942856215149
73.0,-0.012646536346632153
74.0,-0.018820920307769384
75.0,-0.019753128894339778
76.0,-0.015355165570818397
77.0,-0.012127503579926202
78.0,-0.02442186313666772
79.0,-0.016465719018687874
80.0,-0.003990051485314172
81.0,-0.005081654801792901
82.0,-0.01544742808417432
83.0,-0.027307423198987824
84.0,-0.018206394945825544
85.0,-0.005293572271765079
86.0,-0.028772530174840938
87.0,-0.018115502202193934
88.0,-0.017878645813111937
89.0,-0.012866956601160773
90.0,-0.018748656007046005
