time_s,freq_dev_hz
172.0,-0.03232394377982395
173.0,-0.04087114582342677
174.0,-0.030355344432635434
175.0,-0.04524851869068813
176.0,-0.03087574827819184
177.0,-0.037784446466566646
178.0,-0.03928454388455682
179.0,-0.03359740232910857
180.0,-0.04196202087907386
181.0,-0.031299084351248396
182.0,-0.038294636296416495
183.0,-0.037572629935325175
184.0,-0.03553784701007867
185.0,-0.04281416165456964
186.0,-0.03469580336082467
187.0,-0.03828099680516006
188.0,-0.04181169993043854
189.0,-0.03224551556169075
190.0,-0.03455050141231153
191.0,-0.03998644448127475
192.0,-0.026074363634960296
193.0,-0.04747906839705385
194.0,-0.024510530751604698
195.0,-0.04321986784507903
196.0,-0.02989233484437248
197.0,-0.046572879121569155
198.0,-0.027403134808985374
199.0,-0.044973109114423426
200.0,-0.03019316723404497
201.0,-0.03250907090382116
202.0,-0.043868734270888776
203.0,-0.02883689461714356
204.0,-0.041904558304795
205.0,-0.040017675518297935
206.0,-0.03475570194184652
207.0,-0.034153860787233814
208.0,-0.034058103226659586
209.0,-0.036299172569027593
210.0,-0.038930271773955916
211.0,-0.032718129599575985
212.0,-0.03287080876835713
213.0,-0.03948180181346794
214.0,-0.040041899690879124
215.0,-0.03077684772587741
216.0,-0.039951318023885296
217.0,-0.032286673693953105
218.0,-0.037268364874119
219.0,-0.037571229437194376
220.0,-0.031560416625122656
221.0,-0.039829886249429514
222.0,-0.03383529024319598
223.0,-0.035867993203708703
224.0,-0.036329689575302915
225.0,-0.032535609971824364
226.0,-0.039938312135119336
227.0,-0.038029948085114285
228.0,-0.03107447848079259
229.0,-0.037076404717295564
230.0,-0.03717050409529188
231.0,-0.0324934350721251
232.0,-0.039080676929985625
233.0,-0.03744633699106936
234.0,-0.03026331038910257
235.0,-0.04094597063002414
236.0,-0.02835740891308891
237.0,-0.03844353281099444
238.0,-0.03293522342112887
239.0,-0.03997537094607262
240.0,-0.027192332867849167
241.0,-0.044466072441635696
242.0,-0.029671297097519922
243.0,-0.03211752776792087
244.0,-0.0449041527349503
245.0,-0.027973656672144465
246.0,-0.03628085190284347
247.0,-0.0369210208670423
248.0,-0.027707423934208997
249.0,-0.04137099906778241
250.0,-0.03152524517457733
251.0,-0.03055863050668295
252.0,-0.03838438533005473
253.0,-0.03025036872353004
254.0,-0.03946834036335334
255.0,-0.03452261852189498
256.0,-0.029776985793061872
257.0,-0.037084005979675094
258.0,-0.03626401940961088
259.0,-0.034071525959025184
260.0,-0.03464797621897775
261.0,-0.043841143387377546
262.0,-0.025886090681606078
263.0,-0.037229340051692095
264.0,-0.0300606222482247
265.0,-0.04160174879288325
266.0,-0.03065370124793576
267.0,-0.027826898445120207
268.0,-0.04046787713836153
269.0,-0.0288611329273758
270.0,-0.03954783307737131
271.0,-0.033374982448581836
272.0,-0.03005817846763348
273.0,-0.04073315966950375
274.0,-0.03612547097616492
275.0,-0.031555792294497564
276.0,-0.03537125790092466
277.0,-0.02975714341300284
278.0,-0.03654800029513128
279.0,-0.02843371373533632
280.0,-0.03910355970013102
281.0,-0.03342215431194395
282.0,-0.03228717946420545
283.0,-0.03574108807896659
284.0,-0.0284853268034424
285.0,-0.04430386379957074
286.0,-0.02406983514326555
287.0,-0.04059552559801061
288.0,-0.025510178922985016
289.0,-0.03711824483710435
290.0,-0.03337772623812407
291.0,-0.03098899875436878
292.0,-0.036308715502011424
293.0,-0.03297924755857107
294.0,-0.03569347311757287
295.0,-0.029293251813575782
296.0,-0.032527921472533805
297.0,-0.03549711743698447
298.0,-0.035239209105706326
299.0,-0.027144994361154584
300.0,-0.04133426115202621
301.0,-0.02575778282976282
302.0,-0.04316329024727894
303.0,-0.02466916856778134
304.0,-0.03970208746921111
305.0,-0.03208840753184505
306.0,-0.03793872854765068
307.0,-0.02464511214924414
308.0,-0.03644921301299009
309.0,-0.0379904643103246
310.0,-0.029759097335599893
311.0,-0.03217267614891606
312.0,-0.021363349643777063
313.0,-0.0451732866946819
314.0,-0.02086680007151731
315.0,-0.03903406405944221
316.0,-0.03223064796393116
317.0,-0.03275302208760822
318.0,-0.040793704836044054
319.0,-0.02167422153027676
320.0,-0.037550851164425136
321.0,-0.036855273788813925
322.0,-0.029562725249241417
323.0,-0.035489211889321304
324.0,-0.0314039718405823
325.0,-0.03128983242360439
326.0,-0.037449202668031756
327.0,-0.034788114652288815
328.0,-0.027104334210747982
329.0,-0.039719771331159226
330.0,-0.01919011757625322
331.0,-0.03787390270941993
332.0,-0.03227205366123531
333.0,-0.028102485445653524
334.0,-0.033417027216602335
335.0,-0.03362705908046326
336.0,-0.03372655950012682
337.0,-0.024576518829786398
338.0,-0.045463922956092695
339.0,-0.020512431866930303
340.0,-0.03808128405239142
341.0,-0.029230246485474343
342.0,-0.039918885977316965
343.0,-0.02838288049065607
344.0,-0.02877115542851083
345.0,-0.03805895431320039
346.0,-0.0219081597164128
347.0,-0.03657725584669924
348.0,-0.034894343962217356
349.0,-0.026527370250180038
350.0,-0.03942835716301607
351.0,-0.028997951515474796
352.0,-0.0315202434533135
353.0,-0.02949832104525818
354.0,-0.03888755737351257
355.0,-0.023976876358122734
356.0,-0.03645386424598884
357.0,-0.028053525334814644
358.0,-0.037418728235953935
359.0,-0.03241259431229215
360.0,-0.023600316788996434
361.0,-0.039762263388858354
362.0,-0.022798591459451956
363.0,-0.027010723167657513
364.0,-0.034245597584139364
365.0,-0.0327559702367064
366.0,-0.032300457527514315
367.0,-0.031717370062589456
368.0,-0.031836852839208785
369.0,-0.039502960211434957
370.0,-0.022362162507794103
371.0,-0.03278330272502572
372.0,-0.03147461829899223
373.0,-0.034640008327397886
374.0,-0.016916479866375678
375.0,-0.0430998829583662
376.0,-0.021189414073883306
377.0,-0.026532352526451586
378.0,-0.032115422828478124
379.0,-0.03471937594839991
380.0,-0.015696195290755277
381.0,-0.03786584481358268
382.0,-0.021845898343941794
383.0,-0.0417138125722194
384.0,-0.02121449640380968
385.0,-0.028240071854606086
386.0,-0.03421089796417531
387.0,-0.031071663527801885
388.0,-0.023276346259692993
389.0,-0.034400513079464456
390.0,-0.031858228808130384
391.0,-0.026784664734564867
392.0,-0.026523778173077606
393.0,-0.03430579131935563
394.0,-0.024308621106681194
395.0,-0.034743025070806954
396.0,-0.03106406132809214
397.0,-0.02517372376618976
398.0,-0.0318524757158678
399.0,-0.025219909785998418
400.0,-0.036839808750503966
401.0,-0.01996776148705859
402.0,-0.02123117427554666
403.0,-0.037554059151234664
404.0,-0.024209962924284234
405.0,-0.02974304177664422
406.0,-0.02868723245382121
407.0,-0.028537889175550557
408.0,-0.03201857431841315
409.0,-0.022100362246257887
410.0,-0.037325017925642356
411.0,-0.008073866387425799
412.0,-0.039213618342530676
413.0,-0.026726134728936035
414.0,-0.028831517745295798
415.0,-0.025206648682942756
416.0,-0.036001321888188276
417.0,-0.02103765796571011
418.0,-0.038794496139880064
419.0,-0.021696183212416287
420.0,-0.023839539572938495
421.0,-0.02847391872574656
422.0,-0.02924625324642438
423.0,-0.03158642751788898
424.0,-0.030628643262848865
425.0,-0.02807174787200717
426.0,-0.029525081765118255
427.0,-0.02549286224451386
428.0,-0.0320079366521453
429.0,-0.031067192332514537
430.0,-0.019634499161196306
431.0,-0.03609012657159516
432.0,-0.020410534539281322
433.0,-0.03406528346341808
434.0,-0.02474548491077977
435.0,-0.029731236215062573
436.0,-0.033324084668078235
437.0,-0.0032787345532980794
438.0,-0.03455778075433402
439.0,-0.02838463220295795
440.0,-0.02291861611619872
441.0,-0.03250067069020979
442.0,-0.025249977441903493
443.0,-0.029751146445600174
444.0,-0.03049576250402586
445.0,-0.02648886908191317
446.0,-0.026991959179221148
447.0,-0.0274142765870522
448.0,-0.02716875535456076
449.0,-0.023963424298543146
450.0,-0.03817892192386596
451.0,-0.008149344047780893
452.0,-0.029802034293542334
453.0,-0.031159117507333356
454.0,-0.015117441880512228
455.0,-0.033211826534622624
456.0,-0.02966346735455927
457.0,-0.016815018558153927
458.0,-0.03658655168918168
459.0,-0.022972095534299353
460.0,-0.017860710653700984
461.0,-0.027560081317234975
462.0,-0.03059024234205232
463.0,-0.01731163568217786
464.0,-0.016285945429079796
465.0,-0.035235415710395124
466.0,-0.03063548329025334
467.0,-0.010908537959304354
468.0,-0.03142355688411591
469.0,-0.02841939233191315
470.0,-0.02113855402466447
471.0,-0.03087200581962879
472.0,-0.02895071896615642
473.0,-0.017811858604561692
474.0,-0.026669780341159743
475.0,-0.03066599303222617
476.0,-0.013461101159160105
477.0,-0.020585698469242075
478.0,-0.027494230292994803
479.0,-0.029161791834579898
480.0,-0.01753459794056722
481.0,-0.031936879619587355
482.0,-0.023266280530342964
483.0,-0.015392341917572772
484.0,-0.029819917178255384
485.0,-0.02983434063091428
486.0,-0.018358490895546975
487.0,-0.03460081166080542
488.0,-0.015472055774428117
489.0,-0.026135507883071618
490.0,-0.01770050870947726
491.0,-0.029163378488841207
492.0,-0.02365658684221339
493.0,-0.015566538425604293
494.0,-0.03543221620899262
495.0,-0.014363514070983019
496.0,-0.01758585209955088
497.0,-0.03782522823024603
498.0,-0.015960882506194096
499.0,-0.02787563217274691
500.0,-0.015350528074984382
501.0,-0.022569850400531166
502.0,-0.03766803236066485
503.0,-0.009832700080147916
504.0,-0.002529885576749713
505.0,-0.027813418413975555
506.0,-0.023896716598938994
507.0,-0.029984733847354672
508.0,-0.000581627531397455
509.0,-0.01650052688052739
510.0,-0.03240765433555115
511.0,-0.011847931345783103
512.0,-0.020962198023981582
513.0,-0.03158885055755789
514.0,-0.009174436937093855
515.0,-0.014292799938733225
516.0,-0.032234454608330854
517.0,-0.015612632974715268
518.0,-0.018507945902537237
519.0,-0.029944392037695167
520.0,-0.015943825840707415
521.0,-0.024294030234537356
522.0,-0.027638362302262465
523.0,-0.024170860678003336
524.0,-0.012270929959619092
525.0,-0.019510124824067
526.0,-0.03140402544883347
527.0,-0.01152942277611757
528.0,-0.02428732381807519
529.0,-0.02651995337469293
530.0,-0.004580966159273281
531.0,-0.018407523035881557
532.0,-0.03144759325624191
533.0,-0.01477397767274402
534.0,-0.013015614485376581
535.0,-0.027598059154603227
536.0,-0.027389108148532237
537.0,-0.016916851757939888
538.0,-0.014039152407234745
539.0,-0.016281107523803406
540.0,-0.030917296164643115
541.0,-0.010007228507458166
542.0,-0.013141274041683637
543.0,-0.02945634529885277
544.0,-0.024781386654384452
545.0,-0.02097722416168235
546.0,-0.02008572055505864
547.0,-0.01943481876082176
548.0,-0.015611453425410371
549.0,-0.035510218892824685
550.0,-0.009378774612300855
551.0,-0.013231345451154564
552.0,-0.022787126235714883
553.0,-0.019359101859626193
554.0,-0.02169841938332473
555.0,-0.01729208281741723
556.0,-0.02985720965744676
557.0,-0.01705455162766656
558.0,-0.027356868935719536
559.0,-0.015363530495791089
560.0,-0.013851317282800313
561.0,-0.015112077390220247
562.0,-0.024089857609463916
563.0,-0.0164087357406717
564.0,-0.02508180397222004
565.0,-0.02061340863725558
566.0,-0.026074942075495766
567.0,-0.005675661184714187
568.0,-0.019142467665369534
569.0,-0.017011766432926123
570.0,-0.026378619376714596
571.0,-0.01389885642498312
572.0,-0.020846987476219603
573.0,-0.009282228789511127
574.0,-0.0167540648798159
575.0,-0.024631675970094857
576.0,-0.027693674360163012
577.0,0.007117210331846202
578.0,0.006568229880334897
579.0,-0.0033930449649477445
580.0,-0.007835479323117234
581.0,-0.015203813055051363
582.0,-0.022353934367418393
583.0,-0.026401545025227513
584.0,-0.01774371801458452
585.0,-0.002583423580173605
586.0,0.00564437680201646
587.0,-0.014985964175915356
588.0,-0.02480961543832816
589.0,-0.026886463185193943
590.0,-0.0066189391680437915
591.0,-0.015469424812213362
592.0,-0.022224167186677413
593.0,-0.022561929868034625
594.0,-0.017562782235744923
595.0,-0.020428212708389903
596.0,-0.0009935169093022722
597.0,-0.0050413229787915625
598.0,-0.011262827204345793
599.0,-0.029271416152762963
600.0,-0.008877189124556484
601.0,-0.0047270715233271865
602.0,-0.016448540567179926
603.0,-0.02298075061884841
604.0,-0.01991606348941577
605.0,-0.02013473369549823
606.0,-0.013692335028752112
607.0,-0.007991790326664638
608.0,0.00020412641635658701
609.0,-0.011773604536922111
610.0,-0.01629991117174212
611.0,-0.01903940488044986
612.0,-0.024494055097150635
613.0,-0.0141783369501991
614.0,-0.0067018297390708526
615.0,-0.005523209771287618
616.0,-0.010282617543473371
617.0,-0.008188144367691219
618.0,-0.02723963290901299
619.0,-0.013419743627234304
620.0,-0.016459257587624343
621.0,-0.0077068030336402416
622.0,-0.014638816323391257
623.0,-0.018465917262109333
624.0,-0.01348130235381051
625.0,-0.010808607710641738
626.0,-0.013374283376896834
627.0,-0.010210581285108322
628.0,-0.008776225780737779
629.0,-0.014744546992571106
630.0,-0.00294647228034961
631.0,0.009620246416126577
632.0,-0.0012052977472554183
633.0,0.004412738509369518
634.0,0.009070273513667182
635.0,-0.019156376180289314
636.0,-0.027670681172755618
637.0,-0.002936554229662214
638.0,-0.007306815279568557
639.0,-0.017223810163427
640.0,-0.01661169644466831
641.0,-0.011440871974879308
642.0,-0.013446378195265396
643.0,-0.01433556752722387
644.0,-0.01241977902856961
645.0,0.005459854488853999
646.0,-0.0127923385780071
647.0,-0.029844962621314863
648.0,0.009789333764995689
649.0,0.014579457222216874
650.0,-0.007102250061983284
651.0,-0.019152388152414712
652.0,-0.019292428304289455
653.0,0.005240498691634343
654.0,0.0017030515400584534
655.0,-0.001286605464667634
656.0,-0.008260937407127411
657.0,0.0007227776087237459
658.0,0.009154672318998358
659.0,0.003512899949265069
660.0,-0.0030038795981823796
661.0,-0.010042239726815172
662.0,-0.011759429732971505
663.0,-0.014209608650255223
664.0,-0.011763592691529379
665.0,-0.008240341789809147
666.0,0.008569116588601489
667.0,-0.00015798352359652768
668.0,-0.01077079657384683
669.0,-0.0031958052413672
670.0,-0.018524371510397764
671.0,-0.011309527481351278
672.0,-0.016540104740436767
673.0,-0.014752691819797104
674.0,-0.018916883545978536
675.0,-0.010876533774382136
676.0,-0.006208977070893962
677.0,-0.008143968835512272
678.0,-0.018084566172049676
679.0,-0.014161260543423815
680.0,-0.004443772915687649
681.0,0.016489891444915195
682.0,0.029775714748638826
683.0,0.004144777673382727
684.0,0.00016524471030177068
685.0,0.0015944532874279105
686.0,-0.0012436962799489137
687.0,-0.011536546431423211
688.0,-0.008675430320599364
689.0,-0.013864235196432428
690.0,-0.011393520579880967
691.0,-0.007871444635005886
692.0,-0.01564857550589993
693.0,-0.005861598804501877
694.0,0.0030274007175679074
695.0,0.0019914221524075515
696.0,-0.010620227960969064
697.0,-0.00577863890144803
698.0,-0.003138264283961689
699.0,0.006782777267351214
700.0,0.014461009532946711
701.0,0.015945611937917548
702.0,0.013852831100011898
703.0,-0.00380872354495132
704.0,-0.0013431918917117258
705.0,0.01056879387026921
706.0,0.005588432732106519
707.0,-0.010544076264447089
708.0,-0.020897692391412814
709.0,0.0033546474707035756
710.0,0.004006132797362838
711.0,-0.010228223964698913
712.0,0.0012891691447292075
713.0,0.01041004323355299
714.0,0.022632600262970648
715.0,-0.0036355075145588778
716.0,0.006085492736795928
717.0,0.014988181558432956
718.0,0.0078922090831135
719.0,0.00929452401892572
720.0,0.013728874048202222
721.0,0.013895871416242933
722.0,-0.008512114974472684
723.0,-0.008679646020774978
724.0,-0.001674950222518845
725.0,0.01796712671640943
726.0,0.014541429893943913
727.0,0.0009726040632340727
728.0,0.006668559969611465
729.0,0.004038896372549061
730.0,0.009115126688308273
731.0,0.020057897018910253
732.0,0.0015755653990146001
733.0,-0.024672234265423754
734.0,-0.0067829075038328135
735.0,-0.004433521751430192
736.0,-0.014721676840498965
737.0,-0.007865465088308099
738.0,0.012189379114775356
739.0,0.014680651529324074
740.0,-0.0003434331997986817
741.0,0.0032399726547405194
742.0,-0.0005356177510917881
743.0,0.0019371014878677428
744.0,-0.0030061015838644956
745.0,-0.01036763035626942
746.0,-0.010412779282560347
747.0,-0.005933844886538697
748.0,-0.012242610688451006
749.0,-0.015908356898397535
750.0,-0.016437370412492047
751.0,-0.008838432191593526
752.0,-0.0004529515377438287
753.0,-0.017501181573154057
754.0,-0.01346282579081759
755.0,-0.0026473600437970646
756.0,0.016652967971237942
757.0,0.019673277208189788
758.0,0.00881606684044911
759.0,-0.007396578645681995
760.0,-0.009808399101638443
761.0,-0.00965093524718963
762.0,0.0024006750512439723
763.0,-0.009442813685291984
764.0,0.0015127527329461543
765.0,0.003833696377872897
766.0,0.009796131729133961
767.0,0.011812092988621181
768.0,0.012549644569457286
769.0,-0.0012024415465461402
770.0,-0.006567148174396742
771.0,-0.01876710503987411
772.0,-0.014855635539785528
773.0,-0.01751168252069224
774.0,-0.01970919610945643
775.0,-0.009406354179037901
776.0,-0.008350474096496807
777.0,-0.0016397266275713918
778.0,-0.012635058439807167
779.0,-0.010190918484287437
780.0,-0.006943284132416849
781.0,-0.003933905198367782
782.0,-0.0028437627219379813
783.0,-0.022939234647587625
784.0,-0.01509662459165284
785.0,-0.005575929832417614
786.0,0.0020669022028574346
787.0,-0.008103666589545089
788.0,-0.008254997486751847
789.0,-0.01447506698112555
790.0,-0.0299361801744924
791.0,-0.00033143096889620693
792.0,0.0002873998094976571
793.0,-0.005370201026280164
794.0,-0.013747215882633501
795.0,-0.013305092113911066
796.0,-0.004582996651387727
797.0,-0.00259039154884233
798.0,0.001409322232674981
799.0,0.014509203687240735
800.0,0.009422052937138048
801.0,-0.00011636738365572441
802.0,-0.002946107287493671
803.0,-0.016246659934915364
804.0,-0.014568437443440718
805.0,-0.01601210242506035
806.0,-0.029582222985893303
807.0,-0.01550941449812937
808.0,-0.008983247660703242
809.0,-0.021794100875587308
810.0,-0.01556582976659282
811.0,-0.011985841884458726
812.0,-0.007348928375259245
813.0,-0.0227222983433073
814.0,-0.025498623816253563
815.0,-0.012791207448883402
816.0,-0.018247104659765423
817.0,0.008512630141828126
818.0,-0.012669132178091402
819.0,-0.015286807710359618
820.0,-0.03040192068758829
821.0,-0.019503438914367788
822.0,-0.010562224222556704
823.0,-0.00672668900916662
824.0,-0.013130479607084133
825.0,6.459782985857032e-05
826.0,-0.015401133600088102
827.0,-0.0027986612151353896
828.0,-0.007992217056036477
829.0,-0.02786630839320514
830.0,-0.019362053262368395
831.0,0.0007203034761982252
832.0,0.005486466640443055
833.0,-0.0021343508293880653
834.0,-0.01599657229246043
835.0,-0.026771862346715025
836.0,-0.017052200814848817
837.0,0.00011120447413581758
838.0,-0.006873077339990541
839.0,-0.01989999735814374
840.0,-0.021782902389382297
841.0,-0.026515080410527414
842.0,-0.009395122470088335
843.0,-0.0072689922702040555
844.0,-0.023471479928129924
845.0,-0.021253194236854345
846.0,-0.005734043448850645
847.0,-0.01811495956078213
848.0,-0.017995140396671605
849.0,-0.00926572538620718
850.0,-0.004125512391666142
851.0,-0.022224991793446947
852.0,-0.022673891653690603
853.0,-0.019485612577421207
854.0,-0.017628540041385588
855.0,-0.016323657388874757
856.0,-0.020217353792955084
857.0,-0.021434778195090765
858.0,-0.009925078075934124
859.0,-0.0019248735437638054
860.0,-0.00865620194081762
861.0,-0.025789185570150863
862.0,-0.015953758284841246
863.0,-0.029261328735481484
864.0,-0.014178884471574005
865.0,-0.007906975077467404
866.0,-0.006293742403560287
867.0,-0.023475057562032386
868.0,-0.014108703257653676
869.0,-0.019360459599533364
870.0,-0.018026755831248575
871.0,-0.01957982691273452
872.0,-0.02068222489004512
873.0,-0.007868990200616821
874.0,0.0010411522932196604
875.0,-0.0037979737288074134
876.0,-0.026506055007362583
877.0,-0.023143137259908908
878.0,-0.01348969837865921
879.0,-0.031097137824460663
880.0,-0.01905453410928626
881.0,-0.01408362918879913
882.0,-0.0034555391194457385
883.0,-0.018538091868274265
884.0,-0.02363215910298866
885.0,-0.012233785443509504
886.0,-0.0180642119245622
887.0,-0.016650503813453454
888.0,-0.018056636070271637
889.0,-0.01860095879420598
890.0,-0.029458409754199444
891.0,-0.013697141817226033
892.0,-0.008760623358663455
893.0,-0.024933762160557205
894.0,-0.02164690350751952
895.0,-0.02516249780426305
896.0,-0.017640216966525735
897.0,-0.004174264272618355
898.0,-0.007883652948565967
899.0,-0.008104734907132816
