time_s,freq_dev_hz
0.0,0.015939811232068557
1.0,0.02985037220556208
2.0,0.011565729748759246
3.0,0.016016210113822815
4.0,0.027664248946823733
5.0,0.020462328114536632
6.0,0.021901640413495294
7.0,0.022153242861704392
8.0,0.02783338296035165
9.0,0.01590084216184451
10.0,0.01509736285902008
11.0,0.023795619544491053
12.0,0.02420249768976035
13.0,0.01098057192447044
14.0,0.006956674603588731
15.0,0.02190272010114125
16.0,0.016561316099426016
17.0,0.023161058847422922
18.0,0.025204673305840863
19.0,0.015295625871774021
20.0,0.02510703429928096
21.0,0.03294297141578806
22.0,0.008231285794355614
23.0,0.027594805946260514
24.0,0.023242608453131197
25.0,0.016644656985018713
26.0,0.02246555643290904
27.0,0.027090808154466295
28.0,0.022876125492152788
29.0,0.023204209667460063
30.0,0.024129041128047035
31.0,0.0191386719378972
32.0,0.01689527457078288
33.0,0.02076337090192837
34.0,0.03108901082079729
35.0,0.020912171380520483
36.0,0.006420055976801287
37.0,0.012209616453260352
38.0,0.029410124882511823
39.0,0.025555441968516668
40.0,0.016322276582179107
41.0,0.021076941953439565
42.0,0.021849970059033552
43.0,0.03487232477390467
44.0,0.012299444086112388
45.0,-0.003170321384788899
46.0,0.014862360517380324
47.0,0.028880223849645503
48.0,0.022350612331392128
49.0,0.01135749620465809
50.0,0.03399898281332803
51.0,0.017601191248481918
52.0,0.02939882421160611
53.0,0.0186224529162482
54.0,0.022639917055236047
55.0,0.030316337082472167
56.0,0.007377677647535386
57.0,0.009412926334597671
58.0,0.016739530875748976
59.0,0.034227357282929916
60.0,0.01468911623398128
61.0,0.0007391642532317277
62.0,0.006732788956087532
63.0,0.013407752142908791
64.0,0.029855876291642325
65.0,0.02077685859042777
66.0,0.015883440664401505
67.0,0.03255034662165812
68.0,0.012747702649220649
69.0,-0.008799079965342571
70.0,0.013338429444393896
71.0,0.03695614438243844
72.0,0.006632709431380057
73.0,0.02080475916358626
74.0,0.02602494586458448
75.0,0.01301416954881951
76.0,0.021287196121648755
77.0,0.029131064887746305
78.0,0.01163360409857983
79.0,0.031955671152124054
80.0,0.017025262093994797
81.0,0.019492680519306305
82.0,0.03376647302495872
83.0,0.015342612960167479
84.0,0.015230756751392072
85.0,0.02329738665907577
86.0,0.02645104469673587
