time_s,freq_dev_hz
0.0,0.039425948076226014
1.0,0.047864605398904025
2.0,0.024874437864235155
3.0,0.035690946109396826
4.0,0.048687062423109495
5.0,0.03032461775525963
6.0,0.03993663992414298
7.0,0.04807638881668019
8.0,0.036203977906574814
9.0,0.032282705515780385
10.0,0.04427925454941306
11.0,0.04018697960287643
12.0,0.03894822677653398
13.0,0.0403405569030868
14.0,0.03995404660762425
15.0,0.04085809289673392
16.0,0.043266813274476235
17.0,0.02697228112376937
18.0,0.037821050503348275
19.0,0.04991543701047707
20.0,0.030184924667908675
21.0,0.04514092438283157
22.0,0.03765656555029029
23.0,0.038931873073622114
24.0,0.042775528257235074
25.0,0.024412114046206135
26.0,0.04744016710403365
27.0,0.04076369345993314
28.0,0.03503981113047505
29.0,0.03408722869258529
30.0,0.0509636787946377
31.0,0.0344769127409883
32.0,0.02690982910253492
33.0,0.043983300790499946
34.0,0.036397495791211654
35.0,0.024668661261211255
36.0,0.04569788234368932
37.0,0.041899345483460415
38.0,0.03478967382442022
39.0,0.04525891636718793
40.0,0.026441872677418488
41.0,0.037102692122368275
42.0,0.03743453649684092
43.0,0.03311385910594655
44.0,0.04315795169765657
45.0,0.03984693766327041
46.0,0.03504879485400014
47.0,0.04388245012803882
48.0,0.03388598668935039
49.0,0.03135389024333968
50.0,0.042850879432481115
51.0,0.03574847826223859
52.0,0.03658885645302146
53.0,0.035490948533736244
54.0,0.04471572908475441
55.0,0.04421024742086832
56.0,0.02451735835916402
57.0,0.03275394610634308
58.0,0.041847325722601525
59.0,0.039411279126237986
60.0,0.040451049868637234
61.0,0.030228396578619865
62.0,0.03587407325441827
63.0,0.04034241737672861
64.0,0.025610932886803717
65.0,0.0470822847177077
66.0,0.024491443530201273
67.0,0.03628813008302867
68.0,0.04827694350901357
69.0,0.02757285047789715
70.0,0.02911060380056174
71.0,0.04383598934148747
72.0,0.04054540507949511
73.0,0.03009525800036439
74.0,0.04198623700996773
75.0,0.033150449469991905
76.0,0.03233328600163343
77.0,0.045803148820851014
78.0,0.035469858754493266
79.0,0.030928281618489706
80.0,0.04464088873736838
81.0,0.03729516172329195
82.0,0.0391518112385425
83.0,0.030620677132300322
84.0,0.03476175913821766
85.0,0.04164312116244684
86.0,0.03161478542016205
87.0,0.028921712006289013
88.0,0.0477683441649468
89.0,0.03937248211723254
90.0,0.023238994354857212
91.0,0.04071799372087348
92.0,0.040055263103275784
93.0,0.02452977292878966
94.0,0.03420088500309504
95.0,0.051325685894227924
96.0,0.026547378569361513
97.0,0.01510838850616203
98.0,0.03975338535732842
99.0,0.0357822591489132
100.0,0.02675774668384978
101.0,0.038476024108113904
102.0,0.03382213732824546
103.0,0.031263476367606735
104.0,0.034519797722167844
105.0,0.04068422180707465
106.0,0.03252266069011078
107.0,0.03969844773944686
108.0,0.034300204060673245
109.0,0.03996087436644924
110.0,0.03524687961179662
111.0,0.03218306389134895
112.0,0.03875750609920292
113.0,0.0343145607448081
114.0,0.03377583381903193
115.0,0.03320036350030087
116.0,0.030438760822684152
117.0,0.03926911030538882
118.0,0.0257877998189171
119.0,0.03094668836713499
120.0,0.03730606512608592
121.0,0.034757002991647745
122.0,0.03352666705770169
123.0,0.03008122054833695
124.0,0.03142938756520053
125.0,0.03143861036764228
126.0,0.03795582355521354
127.0,0.03153044150941309
128.0,0.025952700066906864
129.0,0.04143711555375518
130.0,0.033973973155916326
131.0,0.03149833094251431
132.0,0.03024713603727136
133.0,0.0326181050702834
134.0,0.0389520198164961
135.0,0.039385365524187144
136.0,0.02640401544899973
137.0,0.03744716885980992
138.0,0.03934805010476605
139.0,0.03445238870634526
140.0,0.02727701865050225
141.0,0.024942042501003847
142.0,0.036679383600199955
143.0,0.033120199300409325
144.0,0.025065482979629294
145.0,0.044289783110329495
146.0,0.026129386424691425
147.0,0.029791139946744316
148.0,0.0317621314890415
149.0,0.03836584467479032
150.0,0.0353031361404188
151.0,0.028360817461372534
152.0,0.02202438196054146
153.0,0.031677093450537264
154.0,0.039832758858140416
155.0,0.036094838715370337
156.0,0.03682062085758275
157.0,0.01927126152395431
158.0,0.03816957296026935
159.0,0.03335898787596214
160.0,0.01915094559993058
161.0,0.042671263227824774
162.0,0.020728170888664188
163.0,0.03160220599304875
164.0,0.040494488430184994
165.0,0.027867310451008542
166.0,0.034208379501063924
167.0,0.02905058218577672
168.0,0.032556647159349694
169.0,0.0405634633931129
170.0,0.02512947108336494
171.0,0.03480112094364607
172.0,0.02610009502369337
173.0,0.03321848497419566
174.0,0.03163202116511332
175.0,0.026199898684295952
176.0,0.03074351106862938
177.0,0.028814319565548807
178.0,0.02719440195988021
179.0,0.03903800898865217
180.0,0.026695446494948705
181.0,0.04440931021771455
182.0,0.020291220844517177
183.0,0.027566281982762675
184.0,0.03914929883355178
185.0,0.025391032565091898
186.0,0.01868778434314322
187.0,0.03319727780549453
188.0,0.03553930569812902
189.0,0.023362596844913597
190.0,0.03548559189348488
191.0,0.031854081882087826
192.0,0.015227678887814733
193.0,0.02900332115431503
194.0,0.04338760883156656
195.0,0.029477310720604777
196.0,0.018347646260923334
197.0,0.023648335628068118
198.0,0.041666345052431275
199.0,0.021595241124514608
200.0,0.019951362009935636
201.0,0.023446462630243303
202.0,0.03267784828575149
203.0,0.02876136388618722
204.0,0.040122455690010383
205.0,0.011526951222502468
206.0,0.03103579340826723
207.0,0.037017034297801565
208.0,0.024237914366671554
209.0,0.013464494539023875
210.0,0.014211242491470877
211.0,0.03485013489703537
212.0,0.023948548674477266
213.0,0.025534149376946758
214.0,0.035003635504420316
215.0,0.015135244910768897
216.0,0.030687652739134208
217.0,0.02060603315177989
218.0,0.020740095447737694
219.0,0.0283344883794312
220.0,0.019747955997435618
221.0,0.01791492989034804
222.0,0.03476792724613542
223.0,0.03289422539679343
224.0,0.031509949148071925
225.0,0.005513158095036275
226.0,0.026027091932041557
227.0,0.02745973086932363
228.0,0.03304806828410278
229.0,0.01475009797362592
230.0,0.03264882923449619
231.0,0.03720465404930984
232.0,0.01880674926965309
233.0,0.023740183721225883
234.0,0.0228514023913462
235.0,0.024738570046385355
236.0,0.019983017316937968
237.0,0.02811406266594929
238.0,0.030694143090816972
239.0,0.026158864705361218
240.0,0.010656833788624809
241.0,0.02697380694497209
242.0,0.040979921851684864
243.0,0.018500579856004506
244.0,0.016396703981103045
245.0,0.013356778383535328
246.0,0.02246496098648354
247.0,0.036102866044438464
248.0,0.004848886897628191
249.0,0.013673025421518936
250.0,0.0200631721380784
251.0,0.0355320005000026
252.0,0.035593776421101175
253.0,0.02104000972708242
254.0,0.03623394652478851
255.0,0.0042267927443706554
256.0,0.012850999949893804
257.0,0.03648738157632003
258.0,0.02168792800148811
259.0,0.019725354403985484
260.0,0.021148098929724135
261.0,0.01726487554488898
262.0,0.027648330265170884
263.0,0.02915232254727229
264.0,0.013594389999784795
265.0,0.016347144479054165
266.0,0.0288739212028144
267.0,0.011616186925902383
268.0,0.02605813691398673
