time_s,freq_dev_hz
0.0,0.022413787362292048
1.0,0.0036132915482323114
2.0,-0.0014344085093176417
3.0,-0.017889592533835152
4.0,-0.019631719448149898
5.0,-0.0063627137173472015
6.0,-0.002048330873436477
7.0,0.007975523179042376
8.0,0.01758258179313188
9.0,0.0030704756287125434
10.0,-0.0076253237925061335
11.0,0.012613039495752432
12.0,0.017309004646048898
13.0,0.007909853210286144
14.0,-0.011905222830492779
15.0,-0.008386361278762688
16.0,-0.00875576075381801
17.0,-0.024479544716520252
18.0,-0.011589342729543262
19.0,8.281173461632818e-05
20.0,0.009022264612932318
21.0,0.0030746896845235128
22.0,0.0012874256596662192
23.0,0.005290654748968393
24.0,0.007761963150980655
25.0,-0.001622087835924102
26.0,-0.0020545348007683373
27.0,-0.0013609906898870427
28.0,-0.011789550653409364
29.0,-0.003882652037145995
30.0,0.025294626885106197
31.0,0.007071925817800917
32.0,-0.0063590699973481435
33.0,-0.003612305932063631
34.0,-0.001126040743935075
35.0,-0.010302642051218669
36.0,-0.008704967119053109
37.0,-0.013734342723688009
38.0,-0.009782704429182054
39.0,0.0015546806200150698
40.0,0.0068251344649405965
41.0,0.010642618205953802
42.0,0.014202144501656022
43.0,0.020678697888554254
44.0,0.015117633073193915
45.0,0.011515462929398979
46.0,0.0027420224105689783
47.0,-0.00734395509375263
48.0,0.018532672040993958
49.0,0.023481653445851514
50.0,0.023015360940017437
51.0,0.012443626294285082
52.0,0.009344214150468488
53.0,0.0020355123910142936
54.0,-0.001980907416052613
55.0,-0.020443300160690736
56.0,-0.013563360751607245
57.0,-0.006773821310415151
58.0,0.016168435471981546
59.0,0.020229324746590116
60.0,0.018207002337002898
61.0,0.005020585252428766
62.0,0.0004937924959724782
63.0,-0.00039197317880157456
64.0,-0.00961395058564296
65.0,-0.003878825258178953
66.0,-0.008218480510895354
67.0,-0.010991983188490817
68.0,0.0025200624010501826
69.0,-0.0017004357286776184
70.0,0.0020092282055728106
71.0,0.012419881805989519
72.0,0.012196226515355235
73.0,0.02421870142629956
74.0,0.014505650947018722
75.0,0.0009609004287725043
76.0,0.002164177121364297
77.0,-0.008798611890337149
78.0,-0.00517423139022144
79.0,-8.720398405381857e-05
