time_s,freq_dev_hz
118.0,-0.05309868168742238
119.0,-0.06228961369003638
120.0,-0.04654441640258078
121.0,-0.06298275691438704
122.0,-0.04723933528736346
123.0,-0.05764631686922428
124.0,-0.052807113525361604
125.0,-0.05125406003092747
126.0,-0.05273482687291109
127.0,-0.058579440411592465
128.0,-0.05040168414007118
129.0,-0.05151668285095834
130.0,-0.06197486309399647
131.0,-0.04932712436518383
132.0,-0.055809564609317075
133.0,-0.04976981740493658
134.0,-0.05344623799755421
135.0,-0.05155840112550658
136.0,-0.052951114365660246
137.0,-0.056374406095387464
138.0,-0.04943953179037841
139.0,-0.049066543183211575
140.0,-0.06246338497821524
141.0,-0.0480697090878901
142.0,-0.04523355070521706
143.0,-0.05150877235677864
144.0,-0.05929318789997806
145.0,-0.04646694803751794
146.0,-0.057960239858960705
147.0,-0.04688802613742604
148.0,-0.055125888245828314
149.0,-0.05151784822225114
150.0,-0.061747888995566935
151.0,-0.04878382252086366
152.0,-0.05482241287520839
153.0,-0.05086963046145643
154.0,-0.05707153616471894
155.0,-0.050162514906666456
156.0,-0.0561666926335902
157.0,-0.046674088238110034
158.0,-0.04957928974227643
159.0,-0.04806664458379961
160.0,-0.064485298815673
161.0,-0.048521974006985324
162.0,-0.052169685939813526
163.0,-0.0597880835582254
164.0,-0.03726367365073591
165.0,-0.05693649850930127
166.0,-0.05135385783987756
167.0,-0.05211193228665367
168.0,-0.04733713236448667
169.0,-0.04947879442198433
170.0,-0.051465347934087635
171.0,-0.058560870028334655
172.0,-0.04110788483179029
173.0,-0.05518932498826734
174.0,-0.05700198815268287
175.0,-0.04306084561487511
176.0,-0.04926532978161369
177.0,-0.05176767403461513
178.0,-0.05528185814473785
179.0,-0.0514028297479463
180.0,-0.04798795714131776
181.0,-0.05530435788775323
182.0,-0.04112911414470455
183.0,-0.05007839013684956
184.0,-0.06881636542610536
185.0,-0.04553992269650031
186.0,-0.04932265509703493
187.0,-0.04919559970391507
188.0,-0.05272918355576417
189.0,-0.054293729015570946
190.0,-0.05876376534608152
191.0,-0.0483563665455744
192.0,-0.05333984320923468
193.0,-0.050042323057866156
194.0,-0.05578811649104232
195.0,-0.04960527979916973
196.0,-0.05186613789109007
197.0,-0.049271156304198094
198.0,-0.052182332090220385
199.0,-0.0463070885985184
200.0,-0.05568235994050541
201.0,-0.05255870121005701
202.0,-0.03785719101056184
203.0,-0.061170886150343495
204.0,-0.04470227828779816
205.0,-0.055163335611336795
206.0,-0.0534797330227077
207.0,-0.04461640851713078
208.0,-0.056914181786578144
209.0,-0.054214525095974686
210.0,-0.04741870482507293
211.0,-0.0586610912679153
212.0,-0.038981993016404815
213.0,-0.06186876381047757
214.0,-0.045333888343701556
215.0,-0.04420615088473134
216.0,-0.056073861982031126
217.0,-0.04362223431679357
218.0,-0.05691565695258749
219.0,-0.042506277351144206
220.0,-0.06360628367687582
221.0,-0.042662989751247604
222.0,-0.05747463677395759
223.0,-0.049943773756853105
224.0,-0.0495367385108314
225.0,-0.048257528135644545
226.0,-0.055598153701010844
227.0,-0.049490702116887775
228.0,-0.04089273808109528
229.0,-0.05337119078153929
230.0,-0.05018930289953705
231.0,-0.0460433347682887
232.0,-0.059434209257729353
233.0,-0.044200728355918706
234.0,-0.0475589821115463
235.0,-0.05408606967957752
236.0,-0.046521617136632276
237.0,-0.04928973140726711
238.0,-0.047982459908828545
239.0,-0.04919640902671052
240.0,-0.055953321639536924
241.0,-0.0473603755537666
242.0,-0.04985953756123429
243.0,-0.05339942634087658
244.0,-0.0485899604515061
245.0,-0.05020558012637677
246.0,-0.053134209753464834
247.0,-0.04754563496908837
248.0,-0.04167788524246152
249.0,-0.05890628930447672
250.0,-0.042090170517767866
251.0,-0.057168617516922815
252.0,-0.05231069169429947
253.0,-0.0429769143443548
254.0,-0.05248727516214746
255.0,-0.04011990287259959
256.0,-0.062459875882141525
257.0,-0.04837142814317685
258.0,-0.051369520856721085
259.0,-0.056684242958107145
260.0,-0.03804639472373195
261.0,-0.06048785903652876
262.0,-0.05547373392460253
263.0,-0.03492809004329356
264.0,-0.05870922486413743
265.0,-0.047405579697841205
266.0,-0.054032020630940814
267.0,-0.039334032912565764
268.0,-0.06703743237821636
269.0,-0.04239783652332019
270.0,-0.05425072020860178
271.0,-0.04703683821638549
272.0,-0.049201976433086436
273.0,-0.03925454459732247
274.0,-0.056459114648339526
275.0,-0.05302285493163472
276.0,-0.04455194153365927
277.0,-0.04475590232028592
278.0,-0.05756691427128091
279.0,-0.04476805757048563
280.0,-0.04752312442863005
281.0,-0.04569988054909713
282.0,-0.058085551157318616
283.0,-0.0501520596402405
284.0,-0.05306661787487732
285.0,-0.036985627447261304
286.0,-0.06008166419851024
287.0,-0.0504395987433548
288.0,-0.04174464089466756
289.0,-0.05046981070918388
290.0,-0.045384579665481706
291.0,-0.050080576177777836
292.0,-0.05249246697461407
293.0,-0.054201127199682286
294.0,-0.049900655742387556
295.0,-0.03834039386672927
296.0,-0.052870232776300874
297.0,-0.05707333048397878
298.0,-0.037648819838091985
299.0,-0.05333370777264257
300.0,-0.04012061746521134
301.0,-0.057564410148738254
302.0,-0.034667928267078096
303.0,-0.04882037884033519
304.0,-0.06221675797548176
305.0,-0.049314985693189595
306.0,-0.041473775969045334
307.0,-0.053804685614335934
308.0,-0.049713772833892556
309.0,-0.045455168126518064
310.0,-0.04679210207658491
311.0,-0.04759672198624498
312.0,-0.04310989068348814
313.0,-0.0544093305725446
314.0,-0.04466115754081068
315.0,-0.04747087160003938
316.0,-0.045179270354296364
317.0,-0.04812994086254463
318.0,-0.055295182936221376
319.0,-0.04697818124812292
320.0,-0.04477055663781204
321.0,-0.04912244503710417
322.0,-0.04456523905902676
323.0,-0.05610185090580311
324.0,-0.04338400972381473
325.0,-0.048682446100452026
326.0,-0.050473575353739975
327.0,-0.04478329848540907
328.0,-0.04544136676092769
329.0,-0.049309473055576536
330.0,-0.055071720845589756
331.0,-0.0394040677867058
332.0,-0.049308236128295935
333.0,-0.04271191379403794
334.0,-0.046278718097376714
335.0,-0.05123592188741366
336.0,-0.05507786963284245
337.0,-0.04338671784463566
338.0,-0.046329452462732235
339.0,-0.05544704774955278
340.0,-0.040260951426083214
341.0,-0.057236276580954204
342.0,-0.054247071755069154
343.0,-0.04184407509406851
344.0,-0.04849699738216362
345.0,-0.05091974155231993
346.0,-0.04295407510893856
347.0,-0.03995643080439093
348.0,-0.05148155302626245
349.0,-0.04104691262010407
350.0,-0.048261559091000716
351.0,-0.059204257069171984
352.0,-0.04226811397191277
353.0,-0.047789363618377934
354.0,-0.05107046727540254
355.0,-0.03305615529979988
356.0,-0.06053956462913623
357.0,-0.049243119448048045
358.0,-0.030040368899020287
359.0,-0.06375624955942794
360.0,-0.035217337746742405
361.0,-0.039970854630451136
362.0,-0.0649184626253474
363.0,-0.035573561702268996
364.0,-0.049709095641186085
365.0,-0.05321513362740671
366.0,-0.03703302968464994
367.0,-0.05128069624392939
368.0,-0.04508041507842453
369.0,-0.04591668177730046
370.0,-0.04607250040448818
371.0,-0.04735354658269797
372.0,-0.043989130150614564
373.0,-0.050534117419100966
374.0,-0.04822077250154155
375.0,-0.054988895075167576
376.0,-0.03561420417653505
377.0,-0.04969235728554455
378.0,-0.049921068967491156
379.0,-0.04647755666871145
380.0,-0.03989345389069365
381.0,-0.05363033998107891
382.0,-0.031377817890763104
383.0,-0.052596357540577454
384.0,-0.05167402861241843
385.0,-0.034446485561046014
386.0,-0.052727739101268156
387.0,-0.042429375378620904
388.0,-0.043640395929021025
389.0,-0.056611737631084846
390.0,-0.03498317995807021
391.0,-0.05055370037780893
392.0,-0.04690926506494275
393.0,-0.03981763305749508
394.0,-0.051661163001834876
395.0,-0.039685881204407636
396.0,-0.05264769898325472
397.0,-0.03750724478595702
398.0,-0.04973930318134201
399.0,-0.04768281062625501
400.0,-0.04975693478647125
401.0,-0.04090226425080168
402.0,-0.04962978047209354
403.0,-0.04546118520348141
404.0,-0.04504966327820492
405.0,-0.04418043075332667
406.0,-0.05101864316581883
407.0,-0.03890751460486008
408.0,-0.041981595928002324
409.0,-0.05163856410830503
410.0,-0.044613041380314744
411.0,-0.03661826755710029
412.0,-0.04919332608165128
413.0,-0.04107505758770724
414.0,-0.05398172279479141
415.0,-0.052075413596441855
416.0,-0.03536183363203271
417.0,-0.05189328821263439
418.0,-0.046841975359461774
419.0,-0.047578922958326775
420.0,-0.038247615729376516
421.0,-0.047780721546493155
422.0,-0.043569772410847474
423.0,-0.044342588140910966
424.0,-0.05932271494993646
425.0,-0.03505789259905079
426.0,-0.041732971618622106
427.0,-0.04681814995828981
428.0,-0.051399554610092046
429.0,-0.03288418064622878
430.0,-0.05259414213798275
431.0,-0.04077155328683579
432.0,-0.040292978433842386
433.0,-0.05588919315934415
434.0,-0.03761736550421446
435.0,-0.050081290988028826
436.0,-0.04658306204097018
437.0,-0.042139706566823865
438.0,-0.042724550276618256
439.0,-0.04992978157000394
440.0,-0.03620569624679826
441.0,-0.037267977086956616
442.0,-0.058609655063186494
443.0,-0.036581139141631525
444.0,-0.041660056312282645
445.0,-0.04386566279318993
446.0,-0.039268840332671306
447.0,-0.05193265352816834
448.0,-0.04865958188783548
449.0,-0.0365655234627682
450.0,-0.04604465571498739
451.0,-0.04527185410474921
452.0,-0.052873875279333404
453.0,-0.03941911629404604
454.0,-0.036142943034431774
455.0,-0.050814166185557674
456.0,-0.043150338317823334
457.0,-0.035794839515654875
458.0,-0.05316228260512146
459.0,-0.03502717128100796
460.0,-0.04090155555742436
461.0,-0.049870218103564845
462.0,-0.040419011388674875
463.0,-0.04665606224639074
464.0,-0.03979998054628897
465.0,-0.04362131684053194
466.0,-0.051746060037736186
467.0,-0.04044258064806572
468.0,-0.0397047235312864
469.0,-0.039646626677671826
470.0,-0.045905454428203374
471.0,-0.043720193395875295
472.0,-0.03705216743470796
473.0,-0.04367525942014172
474.0,-0.0415805209135689
475.0,-0.04657095671741995
476.0,-0.046008907273193955
477.0,-0.037887447341615754
478.0,-0.04527272724562881
479.0,-0.039648374848466617
480.0,-0.041863653848825955
481.0,-0.05060144898803465
482.0,-0.04187207676525029
483.0,-0.052096012032998296
484.0,-0.03676826669359867
485.0,-0.04091704948622432
486.0,-0.04389300093818438
487.0,-0.04638308806739655
488.0,-0.03449114952043697
489.0,-0.05401697634786817
490.0,-0.035452595677625265
491.0,-0.04385029832082221
492.0,-0.037968197604492104
493.0,-0.04981158019897958
494.0,-0.03368832362480756
495.0,-0.04814686891596365
496.0,-0.04090652485697621
497.0,-0.041589901466816404
498.0,-0.042122541098164046
499.0,-0.04171324694569378
500.0,-0.044024966441096325
501.0,-0.03646559845116304
502.0,-0.043270136252522295
503.0,-0.04449219829087969
504.0,-0.037128491417068865
505.0,-0.04043074992670315
506.0,-0.05102273583784678
507.0,-0.0354102480997609
508.0,-0.0441288379959337
509.0,-0.03808453654196908
510.0,-0.05470420047940294
511.0,-0.041994821907427315
512.0,-0.029287414856005167
513.0,-0.055349108894600096
514.0,-0.03576083195125035
515.0,-0.048317876867542964
516.0,-0.03919862641022176
517.0,-0.03925721751184552
518.0,-0.029081376617474675
519.0,-0.046852364255198786
520.0,-0.04333850280275664
521.0,-0.03912775595555029
522.0,-0.037809997641116144
523.0,-0.042399527111989244
524.0,-0.044925533129624995
525.0,-0.03283858241774906
526.0,-0.0478546672992608
527.0,-0.046049738068878465
528.0,-0.03697650385076301
529.0,-0.041458928970941056
530.0,-0.031585015371136116
531.0,-0.04623039389997308
532.0,-0.052500925698555356
533.0,-0.025885444971953664
534.0,-0.04897656708194198
535.0,-0.03668270878662616
536.0,-0.04292643357447057
537.0,-0.04571470541351985
538.0,-0.03712740022623784
539.0,-0.043341841703552486
540.0,-0.03600281657205162
541.0,-0.03980587881712072
542.0,-0.04053616553302719
543.0,-0.04277714074713668
544.0,-0.042521357506488666
545.0,-0.043763829485057304
546.0,-0.03596695196747879
547.0,-0.044428960613938084
548.0,-0.037396810298622185
549.0,-0.031855034287235906
550.0,-0.04579914205511848
551.0,-0.04026926175171086
552.0,-0.04229909024051626
553.0,-0.03281109476748645
554.0,-0.03299990047638035
555.0,-0.04909382691527853
556.0,-0.03873464575798291
557.0,-0.03991797813577502
558.0,-0.044163380173798394
559.0,-0.04274306259745453
560.0,-0.03441490813650416
561.0,-0.04091931985169994
562.0,-0.04079687880529814
563.0,-0.03435322622209469
564.0,-0.04617490650504763
565.0,-0.03722915554576822
566.0,-0.04592449185104153
567.0,-0.033771012638457165
568.0,-0.04398240478399096
569.0,-0.04318103587199529
570.0,-0.031668630214185534
571.0,-0.05046572312806363
572.0,-0.03940268717902429
573.0,-0.030206910551795474
574.0,-0.03926067790882781
575.0,-0.05228090835251997
576.0,-0.03366970427247429
577.0,-0.03832159720582151
578.0,-0.047666570611308856
579.0,-0.03589713969111896
580.0,-0.033502820924387056
581.0,-0.042054103698803136
582.0,-0.03822659140027218
583.0,-0.036634954661045604
584.0,-0.034486390014760726
585.0,-0.03973552426350446
586.0,-0.03350548132723841
587.0,-0.04255448731237399
588.0,-0.03074751188897107
589.0,-0.04329382508347912
590.0,-0.046527477541533635
591.0,-0.034856840373349574
592.0,-0.0235667701764819
593.0,-0.03984841662713512
594.0,-0.040381672885945186
595.0,-0.033193042811725526
596.0,-0.03197354798625707
597.0,-0.04336660521999658
598.0,-0.04130326713275512
599.0,-0.0392745251015536
600.0,-0.031863819156368045
601.0,-0.03755038153042012
602.0,-0.041215372396006256
603.0,-0.034169056045758595
604.0,-0.04220989498432859
605.0,-0.03513490607350844
606.0,-0.03361113219300771
607.0,-0.03163000253564974
608.0,-0.0504815948307491
609.0,-0.027604181684519613
610.0,-0.04098687605512463
611.0,-0.028768769172464737
612.0,-0.041930879979728
613.0,-0.0378857813860356
614.0,-0.0331596841247328
615.0,-0.0546505441657974
616.0,-0.02138260440965878
617.0,-0.040391791727136805
618.0,-0.040747239701597326
619.0,-0.02860239887729099
620.0,-0.0462326634641097
621.0,-0.03366871448783337
622.0,-0.03888894504133322
623.0,-0.04522948952952799
624.0,-0.028519255647077024
625.0,-0.03220401869332257
626.0,-0.04366927973837864
627.0,-0.03700050053475623
628.0,-0.023464553701497692
629.0,-0.03372239770541796
630.0,-0.043562850331611
631.0,-0.030973392987789783
632.0,-0.02845104845096591
633.0,-0.04266478814043184
634.0,-0.036938906066277255
635.0,-0.030898552701328352
636.0,-0.036595447538518844
637.0,-0.03167681338184236
638.0,-0.030188760508327306
639.0,-0.03646043813571476
640.0,-0.03895845145437837
641.0,-0.027304750035170855
642.0,-0.035163760511780495
643.0,-0.03851968535734995
644.0,-0.038338409673173146
645.0,-0.0233282546106639
646.0,-0.024985248806284055
647.0,-0.040064209321588606
648.0,-0.02973007421327445
649.0,-0.03571961588776151
650.0,-0.03125570821286061
651.0,-0.018966236804265346
652.0,-0.06408229734581106
653.0,-0.02021631819914438
654.0,-0.028009477005097594
655.0,-0.03188230758498278
656.0,-0.02890170986419971
657.0,-0.040897107320452264
658.0,-0.034666785824677415
659.0,-0.032581413951873195
660.0,-0.03323191352657906
661.0,-0.024565011741484177
662.0,-0.021619128149579225
663.0,-0.04135336208615392
664.0,-0.028463993426997014
665.0,-0.022928410403273425
666.0,-0.04375759201162621
667.0,-0.020983096085716024
668.0,-0.03933564507530907
669.0,-0.02666508104005816
670.0,-0.03260123261899395
671.0,-0.04056788208376627
672.0,-0.024225802773683025
673.0,-0.04104834122982126
674.0,-0.038892457872599095
675.0,-0.022130240896631737
676.0,-0.035043279703583785
677.0,-0.03990388605405348
678.0,-0.03059848253243569
679.0,-0.031981983799784786
680.0,-0.026714756058789924
681.0,-0.02157809122364185
682.0,-0.03022989584215985
683.0,-0.04855935280137835
684.0,-0.0208257735770756
685.0,-0.024952479054825005
686.0,-0.043948369681088284
687.0,-0.020823696247340706
688.0,-0.03126362869835475
689.0,-0.0337197648516363
690.0,-0.03236021710779857
691.0,-0.02900297597450363
692.0,-0.026567671160009354
693.0,-0.02806341587418215
694.0,-0.02664365310779626
695.0,-0.029911674402707256
696.0,-0.021193093378271133
697.0,-0.025204113144869922
698.0,-0.03420685967278736
699.0,-0.027870706504600218
700.0,-0.03034699222234538
701.0,-0.029468790381677046
702.0,-0.043745589309100996
703.0,-0.02252825157635252
704.0,-0.021097485400649596
705.0,-0.031644573019375954
706.0,-0.036207927806528595
707.0,-0.023534454965628004
708.0,-0.028360453509463923
709.0,-0.031238589642419434
710.0,-0.025387263759790724
711.0,-0.02752916468145683
712.0,-0.03730714899486731
713.0,-0.023478208702707448
714.0,-0.01860900266249077
715.0,-0.03078190226033506
716.0,-0.018003072819829935
717.0,-0.031258575241255304
718.0,-0.035748165783955343
719.0,-0.011993046158129683
720.0,-0.027552654341620464
721.0,-0.040465621866832
722.0,-0.028290770874821458
723.0,-0.02646485677628263
724.0,-0.01019791516940538
725.0,-0.03315331694025314
726.0,-0.026589780154231413
727.0,-0.025255883661756684
728.0,-0.03949018791943093
729.0,-0.027207168975951213
730.0,-0.029855483700442775
731.0,-0.025921729775881808
732.0,-0.04146745434571386
733.0,-0.029377634824794274
734.0,-0.02799244673305168
735.0,-0.02162887596505403
736.0,-0.04235477834478418
737.0,-0.027505206329854204
738.0,-0.023529533320350016
739.0,-0.03702791061979793
740.0,-0.034385165479606794
741.0,-0.02553794314431368
742.0,-0.04678810288724522
743.0,-0.032547881830267134
744.0,-0.024893454155883177
745.0,-0.031382314963743774
746.0,-0.03418688282902149
747.0,-0.02294799523307134
748.0,-0.03530064443435066
749.0,-0.03411042758725058
750.0,-0.02516956778430446
751.0,-0.032325948640308244
752.0,-0.023515912197233924
753.0,-0.035864694345768555
754.0,-0.04429147774343001
755.0,-0.03675059796293345
756.0,-0.02124243021342842
757.0,-0.03788986890485235
758.0,-0.04215420626377364
759.0,-0.025568136975615552
760.0,-0.04223323339591856
761.0,-0.03319274197426392
762.0,-0.03783983296779869
763.0,-0.028174963874312287
764.0,-0.032286103121590415
765.0,-0.04208116985563226
766.0,-0.032023910674896516
767.0,-0.0325230316804026
768.0,-0.04099547937614689
769.0,-0.03005295590046142
770.0,-0.03208625404468979
771.0,-0.04194548578333457
772.0,-0.03537979799822066
773.0,-0.038091643218316484
774.0,-0.047269151274742516
775.0,-0.03515039215497895
776.0,-0.0391036241090692
777.0,-0.03851341360276095
778.0,-0.03420058084304456
779.0,-0.03825870521783736
780.0,-0.036782869983662536
781.0,-0.037565837400630464
782.0,-0.041585830286170467
783.0,-0.03563085488573314
784.0,-0.04294811656203601
785.0,-0.033701342191092554
786.0,-0.03815605922843579
787.0,-0.04893625746311914
788.0,-0.019638079973236522
789.0,-0.04491803820455109
790.0,-0.03225003802342252
791.0,-0.0467857071135791
792.0,-0.042086499548472656
793.0,-0.026799200601215212
794.0,-0.042036560511387044
795.0,-0.03796135438502768
796.0,-0.043555467460150155
797.0,-0.03848352986330461
798.0,-0.03895355802882694
799.0,-0.03970121359700984
800.0,-0.035987911212591595
801.0,-0.05019800813805375
802.0,-0.037381334891026796
803.0,-0.03538792136844382
804.0,-0.04575620827376836
805.0,-0.04013071208674335
806.0,-0.05103834225337334
807.0,-0.03894876608723008
808.0,-0.04006960448527108
809.0,-0.054365345624800554
810.0,-0.04011413823561849
811.0,-0.03732596545263922
812.0,-0.047138685168190975
813.0,-0.042070203613417956
814.0,-0.03830255595479226
815.0,-0.05522278238478062
816.0,-0.029566971106134154
817.0,-0.052780992517138525
818.0,-0.045535481968501657
819.0,-0.03639812053595426
820.0,-0.05659615349195901
821.0,-0.027692823610965256
822.0,-0.04862510136721676
823.0,-0.04606423389027503
824.0,-0.04653595533456123
825.0,-0.04281547210747583
826.0,-0.037246477332020245
827.0,-0.059355421047213586
828.0,-0.03898290914490454
829.0,-0.03715150410686263
830.0,-0.051586228048938754
831.0,-0.03867932396154572
832.0,-0.051039912872394844
833.0,-0.049675297125000295
834.0,-0.04402175695072952
835.0,-0.04832979651231417
836.0,-0.04093793909643262
837.0,-0.05421523988641486
838.0,-0.03594722486633284
839.0,-0.05446804437904129
840.0,-0.03747577190468254
841.0,-0.05496985195857729
842.0,-0.0484829092670358
843.0,-0.04795923412247438
844.0,-0.051531143969414384
845.0,-0.04902744218902244
846.0,-0.03858171208521721
847.0,-0.05701551488623613
848.0,-0.05598593489926307
849.0,-0.03936877542060957
850.0,-0.0472153476092263
851.0,-0.05301737384670213
852.0,-0.047063645992251324
853.0,-0.04585591880912343
854.0,-0.056296254485110886
855.0,-0.04594201330115233
856.0,-0.0400869541230775
857.0,-0.05667119927994957
858.0,-0.04794258610729463
859.0,-0.0447368598720943
860.0,-0.05065876728961971
861.0,-0.04448771651865968
862.0,-0.05201034036212082
863.0,-0.04887686328253871
864.0,-0.0498440647191134
865.0,-0.05229072942015245
866.0,-0.053659277577431386
867.0,-0.05130591010947816
868.0,-0.054960827570320614
869.0,-0.04647527634776605
870.0,-0.06006141345352933
871.0,-0.045457446762051656
872.0,-0.048010434832586046
873.0,-0.0578708385566129
874.0,-0.04306034236227552
875.0,-0.055213272053464824
876.0,-0.05575989894401667
877.0,-0.051147323494171726
878.0,-0.04855417418570873
879.0,-0.06875263674956278
880.0,-0.04167327612228933
881.0,-0.04396904477783625
882.0,-0.06859540932077968
883.0,-0.050333246555351874
884.0,-0.05072092082629709
885.0,-0.05255984504708877
886.0,-0.0544981640667519
887.0,-0.05872405341718956
888.0,-0.047790265451246317
889.0,-0.04841610134200369
890.0,-0.04538892872480105
891.0,-0.06565810778645265
892.0,-0.045619509897802946
893.0,-0.055364546951599536
894.0,-0.0503666898423516
895.0,-0.05124110968828921
896.0,-0.05524152321380926
897.0,-0.052967989893255574
898.0,-0.06097275615831066
899.0,-0.05593371110091061
