time_s,freq_dev_hz
0.0,0.00948609784150456
1.0,0.02001806309693599
2.0,0.02643149626317065
3.0,0.01967557396857167
4.0,0.005263773084380752
5.0,0.010649559992206292
6.0,0.02068894404828825
7.0,0.026436840307710874
8.0,0.017944970181136277
9.0,0.010885498851256337
10.0,0.007766855421116325
11.0,0.011713723433359746
12.0,0.0022917869817895564
13.0,0.01522245345342288
14.0,0.012257829658901542
15.0,0.01830465954448357
16.0,0.02069014024493665
17.0,0.013164510575540689
18.0,0.022259211345185825
19.0,0.02160245494506885
20.0,0.02379565275599127
21.0,0.004138274509228879
22.0,0.0005329508292284402
23.0,-0.0027113291951263996
24.0,0.0066775740900482106
25.0,0.0073959484373098405
26.0,0.02284751208269764
27.0,0.01327497711849368
28.0,0.017924055794900084
29.0,0.01674739209788889
30.0,0.00992243733897169
31.0,-0.007367041149519693
32.0,-0.00812596833499546
33.0,-0.005699012671724901
34.0,0.01158853700295115
35.0,0.018689067957118333
36.0,0.017873414944653554
37.0,0.004272761300905259
38.0,0.011389858458681346
39.0,0.005431943648841475
40.0,0.02391646687179616
41.0,0.00872707740688039
42.0,0.014728021554293313
43.0,0.008562113145669237
44.0,0.01966927206840996
45.0,0.01021294730871869
46.0,0.015100384893189656
47.0,0.0042119443557187
48.0,0.00027135000144173915
49.0,0.012861014299323514
50.0,0.007717053946332264
51.0,-0.0025804948242225123
52.0,0.009175270403622982
53.0,0.02228160649047073
54.0,0.02287711542332982
55.0,0.020300208655639196
56.0,0.017560061577373
57.0,-0.00024215851462061622
58.0,-0.010178580306641205
59.0,0.006839594107463931
60.0,0.015442003523946646
61.0,0.020599322447347745
62.0,0.002267703202671889
63.0,0.0036332106569814115
64.0,0.0215850888480551
65.0,0.01723814759183817
66.0,0.0033400491521895503
67.0,0.005723466244664799
68.0,0.0024048197497616997
69.0,0.004798380344781528
70.0,-0.007174919052801432
71.0,0.0019563276516088024
72.0,0.015746049269433904
73.0,0.017428406792485696
74.0,0.01623051105633433
75.0,0.008970407150341586
76.0,-0.0018361845054104542
77.0,-0.011938920870377956
78.0,-0.003729268916841111
79.0,-0.002604364852496488
80.0,-0.013913719747815634
81.0,-0.01770364525346846
82.0,0.005545746385329231
83.0,0.010070088520173215
84.0,0.011723011384114912
85.0,0.0059605609166135665
86.0,-0.00429225920225873
87.0,0.007411018018466109
88.0,0.016455841515625735
89.0,0.006164144646727543
90.0,0.00319381948991726
91.0,0.022630215824803734
92.0,0.021579249136500778
93.0,-0.0030595683491063674
94.0,-0.020346126664747555
95.0,-0.006724037233727387
96.0,-0.013268074210182057
97.0,-0.008262372594229905
98.0,0.003110858101331715
99.0,0.01038054319059789
100.0,0.022507338436739133
101.0,0.01827567651582651
102.0,0.02257061557730644
103.0,0.008747140745484216
104.0,-0.0016126037874641952
105.0,0.009206100701724118
106.0,0.0044761566149764676
107.0,0.0072030544611845215
108.0,-0.0009904833820928438
109.0,0.01683268667892701
110.0,0.002132104752203823
111.0,0.0109983540258618
112.0,0.010123303269726769
113.0,0.01580865620337768
114.0,0.014776979778048371
115.0,0.02053981495176327
116.0,-0.007254754205743286
117.0,-0.0065872733365268665
118.0,-0.0018974735535604026
119.0,-0.02146901551594249
120.0,-0.014533533762075557
121.0,0.01003753470163904
122.0,0.018502786561556128
123.0,0.017921424305233913
124.0,0.0215815796890384
125.0,0.010988241902483153
126.0,-0.0035801890342890275
127.0,-0.024410097458003044
128.0,-0.010245341328345425
129.0,0.0035866540026230354
130.0,0.015826497597086764
131.0,0.0057157805201413225
132.0,-0.0036898529083839726
