time_s,freq_dev_hz
0.0,-0.012935204950772494
1.0,-0.011037477381370397
2.0,-0.031156602099717823
3.0,-0.028157638370507332
4.0,0.006763521437087583
5.0,-0.001534253436750177
6.0,-0.007232649177448813
7.0,-0.026150510788056636
8.0,-0.02111990807438069
9.0,-0.014958132023772386
10.0,-0.016018431851603232
11.0,-0.0273823073933932
12.0,-0.00676134964239683
13.0,-0.007891507463804182
14.0,-0.01866719899764835
15.0,-0.023152071689531706
16.0,-0.027964390632249092
17.0,-0.0046299414358674795
18.0,-0.007990216588984467
19.0,-0.010523970033800012
20.0,-0.026614660001194057
21.0,-0.016813396357406862
22.0,-0.006693388670326872
23.0,-0.019951464947121078
24.0,-0.014040572965072773
25.0,0.002929940313700641
26.0,0.0047660771558311055
27.0,-0.012170580384436303
28.0,-0.02872648596071281
29.0,-0.015815459003074572
30.0,-0.019601464711567207
31.0,-0.005577858185334961
32.0,-0.004789546552856905
33.0,-0.00760028387528644
34.0,-0.012500838763274125
35.0,-0.019369302151670542
36.0,-0.020458749603176063
37.0,-0.007455015256812025
38.0,-0.004508282692208265
39.0,-0.004535522145907578
40.0,-0.0012122209275444717
41.0,-0.007087448213463077
42.0,-0.015309865240964449
43.0,-0.019408820893169754
44.0,-0.017485446435401286
45.0,-0.01659017697370313
46.0,-0.014325321600803242
47.0,-0.02539994550378566
48.0,-0.008308113595842936
49.0,-0.0019190369393706774
50.0,-0.02784506530528974
51.0,-0.008323517204784636
52.0,0.0076243757189464745
53.0,-0.0031602505129990632
54.0,0.00957874331361186
55.0,0.0063471077371390905
56.0,-0.022294731157030956
57.0,-0.010547657036712454
58.0,0.006223453313571881
59.0,0.011415647606165535
60.0,-0.008665827768759016
61.0,-0.025282860147495256
62.0,-0.012075962889963598
63.0,-0.01469974085410497
64.0,-0.024070112038871994
65.0,-0.023799712976504406
66.0,-0.0065605302369387
67.0,0.019501713312766178
68.0,0.01758250178828913
69.0,0.004536102654815188
70.0,-0.0060117456977537564
71.0,-0.012416239576231725
72.0,-0.02320912205145298
73.0,-0.02168841328354265
74.0,-0.006945698793188182
75.0,-0.011716892666915335
76.0,-0.015125431656659583
77.0,-0.01599778033525956
78.0,-0.01936066792991964
79.0,-0.010470274462017759
80.0,-0.02067001085468867
81.0,0.002236326036406666
82.0,0.017168362870250142
