time_s,freq_dev_hz
0.0,-0.01210447947205262
1.0,-0.012572452712151794
2.0,-0.019414630933585197
3.0,-0.017135324640924487
4.0,-0.014107942914058924
5.0,-0.018009196614328093
6.0,-0.015814853859918987
7.0,-0.00593030703443409
8.0,0.008177271211935455
9.0,-0.006461711485656885
10.0,-0.00754048463911694
11.0,-0.004986733009766375
12.0,0.00690120926434723
13.0,-0.0003106863453639086
14.0,-0.007476202510090513
15.0,0.001354896193093147
16.0,-0.006666935726251655
17.0,-0.006767865230938863
18.0,-0.027067506827638255
19.0,-0.0066569116959924735
20.0,0.00422949871905498
21.0,0.00899996351249932
22.0,-0.007475227202902168
23.0,-0.010330157800111373
24.0,-0.0035546511066097963
25.0,-0.009055138178541977
26.0,-0.0018067600494520164
27.0,-0.009964259384271923
28.0,-0.024556764076686388
29.0,-0.013214623312720608
30.0,-0.004334651345507812
31.0,-0.004030670240493528
32.0,-0.014702168969566998
33.0,-0.01900652825055138
34.0,-0.010188468879761547
35.0,-0.005567861342388181
36.0,0.011742755072932098
37.0,0.00960321714201573
38.0,0.01789280811617555
39.0,0.01619228315391741
40.0,0.028647503708674193
41.0,0.0013962291093827517
42.0,-0.0052886910175375945
43.0,-0.017248886721044077
44.0,-0.014248285885143375
45.0,-0.015470113299014265
46.0,0.0041453262540702696
47.0,0.008453334684683789
48.0,-0.0035053710706711705
49.0,-0.007488442227703285
50.0,-0.008453342695229349
51.0,-0.0025734164613000488
52.0,0.007113428429947888
53.0,0.0020140887313147005
54.0,0.015133851780571028
55.0,0.01812967766653628
56.0,0.021753145258895934
57.0,0.013114739393191854
58.0,-0.0003227185758025719
59.0,-0.00841640163957491
60.0,-0.005907668148228407
61.0,-0.0012976207790282857
62.0,0.02031769337159428
63.0,0.020344579723445833
64.0,0.01608544313368654
65.0,0.01577259527073771
66.0,0.009125922638348882
67.0,0.014714081683768754
68.0,0.017653711483509582
69.0,0.025845328962526004
70.0,0.008727976771409907
71.0,0.00804857828716532
72.0,0.004265627094213187
73.0,0.011047850859040587
74.0,0.009711700880048468
75.0,0.010371423205550734
76.0,0.0006536847809579527
77.0,0.00291404996125344
78.0,0.025232699010384607
79.0,0.02427729142239432
80.0,0.006166224596726444
81.0,0.00988570980475778
82.0,0.030327853257965387
83.0,-0.00010914467952760631
84.0,-0.010545682043623383
85.0,-0.007733682724966329
86.0,0.009837872527285185
87.0,0.01801216027345287
88.0,0.024362466067864297
89.0,0.01566439053712454
90.0,0.02431469703861211
91.0,0.010037152280930606
92.0,0.023632496674452774
93.0,0.007677311419569399
94.0,0.009175769842899584
95.0,0.019893826456480745
96.0,0.019181431698576112
97.0,0.011729349071729622
98.0,0.005833837902531336
99.0,0.01581192065617909
100.0,0.02809303664538465
101.0,0.013946934356332541
102.0,-0.005528113056898487
103.0,-0.010555819067363803
104.0,-0.001259270913052113
105.0,0.015168133630076852
106.0,0.0245148021192243
107.0,0.015061904935942394
108.0,0.023491299389495346
109.0,0.02983193551755914
110.0,0.014153206543556784
111.0,0.019526993543195204
