time_s,freq_dev_hz
0.0,-0.03912890073759279
1.0,-0.01637171243279889
2.0,-0.03643217525450604
3.0,-0.022329429157024183
4.0,-0.025597257569045517
5.0,-0.0304144639427828
6.0,-0.02868682888880647
7.0,-0.027218670360129593
8.0,-0.03225745181311135
9.0,-0.02262783963437265
10.0,-0.007911210401698732
11.0,-0.027944614653887534
12.0,-0.032123676649811195
13.0,-0.026620460271391533
14.0,-0.02334856281712039
15.0,-0.031421011745116356
16.0,-0.02661298643464205
17.0,-0.0295448984272495
18.0,-0.02482876969389647
19.0,-0.026192937131594984
20.0,-0.023445650105928806
21.0,-0.042313258541528675
22.0,-0.011048390809278441
23.0,-0.03508643578601811
24.0,-0.018194797014030595
25.0,-0.035339294943523836
26.0,-0.022529534054862577
27.0,-0.028397703129339202
28.0,-0.027678184013950613
29.0,-0.024181007314201253
30.0,-0.027610518856067134
31.0,-0.028580358111898185
32.0,-0.02211861383820235
33.0,-0.03132879306702252
34.0,-0.020328670913589697
35.0,-0.03338541778290516
36.0,-0.020723876425432497
37.0,-0.03480754745658787
38.0,-0.0184504803355523
39.0,-0.026916641185512624
40.0,-0.03757103436502929
41.0,-0.010599920612006652
42.0,-0.022838011657684287
43.0,-0.02911808883671263
44.0,-0.026233143025109484
45.0,-0.024110943433730547
46.0,-0.03356886969709816
47.0,-0.01946062145586902
48.0,-0.03247617684132731
49.0,-0.025835754474610173
50.0,-0.01834369077128084
51.0,-0.027591162570186345
52.0,-0.02917659525773386
53.0,-0.025628315407772995
54.0,-0.030846905338255404
55.0,-0.02589382116953587
56.0,-0.024982928583496822
57.0,-0.026507484599334052
58.0,-0.025173722176887736
59.0,-0.029147369495656772
60.0,-0.022088030612377185
61.0,-0.03434005901213899
62.0,-0.020812237362373143
63.0,-0.031836824869808655
64.0,-0.019873398121210695
65.0,-0.02595640698864976
66.0,-0.019080731439604648
67.0,-0.028096364005312235
68.0,-0.025933360549532658
69.0,-0.028460656057076594
70.0,-0.031246399514714973
71.0,-0.0220201440763379
72.0,-0.030977768764830493
73.0,-0.018540905149229125
74.0,-0.020611049599184028
75.0,-0.031268960398083134
76.0,-0.020088660783985635
77.0,-0.02282422235680981
78.0,-0.030454353790481115
79.0,-0.01668866432616989
80.0,-0.03640028744151591
81.0,-0.0194543098861355
82.0,-0.02771438871653986
83.0,-0.02932020665396884
84.0,-0.020367300050898596
85.0,-0.03382017209293098
86.0,-0.00980298158746784
87.0,-0.03518500260301982
88.0,-0.01921980423291947
89.0,-0.0288163048448431
90.0,-0.024846853648690104
91.0,-0.030044286110375573
92.0,-0.02202947474392314
93.0,-0.02630072571037756
94.0,-0.030811653799001082
95.0,-0.020500908629426107
96.0,-0.033637559120747174
97.0,-0.020924172722627254
98.0,-0.02209872412586522
99.0,-0.030135369860377903
100.0,-0.027373827756460578
101.0,-0.013867869800590071
102.0,-0.03524227788501699
103.0,-0.018639865700975644
104.0,-0.01589940726518968
105.0,-0.03572349032755051
106.0,-0.019853057172818378
107.0,-0.025642665536771414
108.0,-0.026995248524490645
109.0,-0.02767208829441481
110.0,-0.023350730284732446
111.0,-0.028676182844074027
112.0,-0.028519850953514503
113.0,-0.0228227366985001
114.0,-0.03265186990787594
115.0,-0.026332146242946664
116.0,-0.014794274254346096
117.0,-0.01918050325217635
118.0,-0.03123567861824439
119.0,-0.02224094536049437
120.0,-0.03442425583094266
121.0,-0.01427959068029283
122.0,-0.027759029015090864
123.0,-0.023012798390038558
124.0,-0.02346008836926039
125.0,-0.021637041709987592
126.0,-0.021341076155123595
127.0,-0.03734502902732473
128.0,-0.019973980678986702
129.0,-0.017501635221806033
130.0,-0.03448133980871404
131.0,-0.012937784346702674
132.0,-0.027627238569640777
133.0,-0.028839732558278985
134.0,-0.026321460655824858
135.0,-0.022691979760676162
136.0,-0.02929731821343262
137.0,-0.02081514148153829
138.0,-0.028618659296975046
139.0,-0.02873088450978445
140.0,-0.005385063857512584
141.0,-0.03288509654774341
142.0,-0.020981251606659868
143.0,-0.010897714024808991
144.0,-0.031949279698311184
145.0,-0.029708631076488246
146.0,-0.00837503052081745
147.0,-0.024199803178326373
148.0,-0.023952680482099975
149.0,-0.022260190313552197
150.0,-0.02745785616749652
151.0,-0.031774682867364845
152.0,-0.015540934327282763
153.0,-0.029977112136805317
154.0,-0.02543945301793915
155.0,-0.011672242569975566
156.0,-0.03613836872029097
157.0,-0.015315102898079136
158.0,-0.028164977770754884
159.0,-0.02831155400447871
160.0,-0.019182777064814527
161.0,-0.027745919844142097
162.0,-0.026555746948730974
163.0,-0.020088072165038717
164.0,-0.02172296865763812
165.0,-0.027355402125466277
166.0,-0.02417458571213782
167.0,-0.030195285245757653
168.0,-0.007964718933191062
169.0,-0.01755028457036234
170.0,-0.02964913604829089
171.0,-0.023743125324413583
172.0,-0.026858977220183267
