time_s,freq_dev_hz
0.0,-0.02145166235497431
1.0,-0.013754138834185525
2.0,-0.015959216661258768
3.0,-0.026436094418227363
4.0,-0.024240088904594614
5.0,-0.013146429633823509
6.0,-0.013647662388378556
7.0,-0.018558818779028652
8.0,-0.030453135105881213
9.0,-0.023581540981414406
10.0,-0.023554400224505834
11.0,-0.01222779766207216
12.0,-0.013520946518008614
13.0,-0.03131478137060606
14.0,-0.02553614966280371
15.0,-0.007485859358704605
16.0,-0.0072828457503471
17.0,-0.022685701450810836
18.0,-0.031713339260457385
19.0,-0.010114986897522549
20.0,-0.013030995650857857
21.0,-0.02825078128129821
22.0,-0.0178321321496977
23.0,-0.015703883346060987
24.0,-0.02886880184331808
25.0,-0.01278594240098574
26.0,-0.022244688178003624
27.0,-0.017928479122970575
28.0,-0.00802487147320674
29.0,-0.018934622864399397
30.0,-0.01681496493987078
31.0,-0.013401530522523242
32.0,-0.034237416329432335
33.0,-0.01826622789861121
34.0,-0.005150277886294408
35.0,-0.005716870503165161
36.0,-0.025381152923886763
37.0,-0.029586614814394174
38.0,-0.008940795060807805
39.0,-0.011420587683266259
40.0,-0.016374151251838942
41.0,-0.026287976226928578
42.0,-0.015618359037625762
43.0,-0.0018233252835631042
44.0,-0.0052419418996407785
45.0,-0.02711608115685049
46.0,-0.018139755427601933
47.0,-0.02029835128041224
48.0,-0.01866736395046642
49.0,-0.010657572812553529
50.0,-0.012200044206551741
51.0,-0.012236467747435142
52.0,-0.012596752655336108
53.0,-0.0024456875158129776
54.0,-0.0111643754609414
55.0,-0.014392528892648304
56.0,-0.019074385020561024
57.0,-0.020724276216432802
58.0,-0.017906389895263608
59.0,-0.010960020939096982
60.0,-0.010400440995674831
61.0,-0.014922354223503298
62.0,-0.022542431930849816
63.0,-0.010333985982815541
64.0,-0.004806592398665099
65.0,-0.0003399154860583842
66.0,-0.012210629588689237
67.0,-0.017984175439569317
68.0,-0.012550467149081701
69.0,-0.004673637142273979
70.0,-0.012246991473552349
71.0,-0.018395091822023257
72.0,-0.012568362644247433
73.0,-0.016041220303322223
74.0,-0.02039378870977826
75.0,-0.018877698968462475
76.0,-0.013495052389513873
77.0,-0.020179639930035798
78.0,-0.017545647368326645
79.0,-0.004916837029942389
80.0,-0.0070867976677924105
81.0,-0.0110143850930422
82.0,-0.003060657494193819
83.0,-0.014615283101200305
84.0,-0.024173411993648752
85.0,-0.017899963930656515
86.0,-0.014013855170882383
87.0,-0.015642363244934288
88.0,-0.004885170012460804
89.0,-0.008959595912116924
90.0,0.007198556056589034
91.0,0.016364655109453174
92.0,0.028074039716994292
93.0,-0.0006090951020953916
94.0,-0.022538551055308886
95.0,-0.027545550445755573
96.0,-0.0071094782544744994
97.0,-0.0003586647774445062
98.0,0.002495903788979348
99.0,-0.01261569652592165
100.0,-0.011033570029281847
101.0,-0.01806107185700956
102.0,-0.015166701101620994
103.0,-0.00607734113293068
104.0,0.00840886083545378
105.0,0.019470687086871052
106.0,0.00972308928075094
107.0,-0.0004497312512596885
108.0,0.004706910971612466
109.0,-0.005839136116052579
110.0,-0.008954228756929972
111.0,-0.012507347687626957
112.0,-0.0201193084317719
113.0,-0.0022403218345723452
114.0,0.023115919362179937
115.0,0.01971611272232554
116.0,-0.008841431850727943
117.0,-0.016217784123486734
118.0,-0.015967272441415048
119.0,-0.009748109337990307
120.0,-0.005313996987157399
121.0,0.002718643618013772
122.0,0.011071576534211758
123.0,0.005988435473729403
124.0,-0.013738108393750448
125.0,-0.001853640830615788
126.0,0.009363522839942462
127.0,0.016509156473381026
128.0,0.0004554195135142436
129.0,-0.007949658362713663
130.0,-0.003739361031331878
131.0,0.004491558168182586
132.0,-0.006361862422272768
133.0,-0.005445707868125815
134.0,0.00037045788924494616
135.0,0.022420131947602506
136.0,0.00901271098401768
137.0,0.004983827814108999
138.0,0.002958943823228033
139.0,-0.0017476046538766887
140.0,-0.011813184707016866
141.0,0.00959872743496959
142.0,0.022860461130251863
143.0,-0.0001874113870159455
144.0,0.008095579838509614
145.0,0.01610595209514898
146.0,0.005345994239984719
147.0,0.0035922018675238476
148.0,0.0027737446151387957
149.0,-0.009647013675162519
150.0,-0.0009336318695685186
151.0,0.00781748944695515
152.0,0.0017404528034115074
153.0,0.0024141444442582483
154.0,-0.0011839781870381927
155.0,0.01011254576570586
156.0,0.014391772905728573
157.0,0.01674591548688209
158.0,0.017409429470385263
159.0,0.0226519173010864
160.0,0.014226515533182216
161.0,0.010929705483531116
162.0,-0.002431619910705507
163.0,-0.004982937103763518
164.0,-0.002686400810036904
165.0,0.006362855741426365
166.0,0.02127010278803354
167.0,0.018924960063460006
168.0,0.005894025636394851
169.0,0.01402192200070651
170.0,0.012064347241773632
171.0,0.01674851475958583
172.0,0.015382190907873294
173.0,0.01479795783952298
174.0,0.012350652034580634
175.0,0.018935977101008916
176.0,0.022112187108320747
177.0,0.022025832487546637
178.0,0.005530615975590791
179.0,-0.0011591943798383575
180.0,0.0075876108770822626
181.0,0.01636504782379422
182.0,0.0070803118338558235
183.0,-0.0030975764024043784
184.0,-0.003313921730809799
185.0,0.008333282524337626
186.0,0.024137279711742288
187.0,0.029866404932135104
188.0,0.022546045031801576
189.0,-0.005083989855696469
190.0,-0.002999614772682957
191.0,-0.01461746599038305
192.0,0.00966745176269157
193.0,0.022403076865242788
194.0,0.016718171409086935
195.0,0.02345519731416612
196.0,0.01915555226958965
197.0,0.015099828694449258
198.0,0.01753137611363531
199.0,0.01614827913403616
200.0,0.018532704045020054
201.0,0.030862233535833283
202.0,0.01179632661422847
203.0,0.0017205594300628846
204.0,0.0056384375600249115
205.0,-0.0004283805076599201
206.0,0.00631406218500441
207.0,0.020120828521719147
208.0,0.016962861489457914
209.0,-0.0006390410460666018
210.0,0.009872857132418034
211.0,0.011842469571483605
212.0,0.004691676642134546
213.0,0.017572237733189944
214.0,0.02889050510911595
215.0,0.012457547718631723
216.0,-0.00026620875523297727
217.0,0.007388823834602043
218.0,0.006877317225439938
219.0,0.022332336891111026
220.0,0.02087916750652674
221.0,0.017158607914113944
222.0,0.01989291284125727
223.0,0.02339574804163469
224.0,0.016872678982475797
225.0,0.02537346553462161
226.0,0.008098717653290954
227.0,0.004639860473751867
228.0,-0.001285485873661063
229.0,0.009938511592100241
230.0,0.032773481893757506
231.0,0.013626590843829334
232.0,0.010414721252325343
233.0,0.002346719303507605
234.0,0.009918563302933059
235.0,0.00145807976336787
236.0,0.01871587760464699
237.0,0.02364637738929698
238.0,0.015287327391604322
239.0,0.016375217447683887
240.0,0.02619879497383959
241.0,0.015032446271967537
242.0,0.0208907801389957
243.0,0.01739011757258435
244.0,0.014193623211595785
245.0,0.00696539408467256
246.0,0.006979892288616618
247.0,0.014091174106782844
248.0,0.020233309565758084
249.0,0.019774972453028283
250.0,0.005805703111847471
251.0,0.01651041023238431
252.0,0.021573565818844287
253.0,0.022513599111304572
254.0,0.0055398089919522775
255.0,-0.009879777941317336
256.0,-0.0062726006537294765
257.0,0.0035669633992352345
258.0,0.020734274085425497
259.0,0.016960258061784472
260.0,0.01810497100316777
261.0,0.016824540325295345
262.0,0.01362553664324917
263.0,0.013209344654256938
264.0,0.0009418042818687411
265.0,-0.0007148494510866854
266.0,0.008098833150049778
267.0,0.002352334863378047
268.0,-0.010684892389820622
269.0,0.0004813867666619842
270.0,0.009774305667256122
271.0,0.026420398563118397
272.0,0.014477463382109867
273.0,0.015509244466507255
274.0,0.02585635934400088
275.0,0.003895208751640844
276.0,0.0013149485458496812
277.0,0.015851949180367697
278.0,0.02985704666751854
279.0,0.014733538316660244
280.0,0.012009830500239183
281.0,0.01179975926800303
282.0,0.02430005227317178
283.0,0.009114085601305
284.0,-0.0033521083303988952
285.0,0.00676073815148559
286.0,0.022518433309519637
287.0,0.007774499266646195
288.0,0.006103185095320818
289.0,0.0028920285943234703
290.0,0.005513479674466026
291.0,0.010950910403737524
292.0,0.0069463298726368805
293.0,0.004589699826875737
294.0,0.008515307724583643
295.0,0.010889615195095459
296.0,0.01843614550726791
297.0,0.014710998835512079
298.0,0.0030086537708529093
299.0,-0.0017879601457049255
300.0,0.019572102290585924
301.0,0.015606601140616405
302.0,0.011041000553331237
303.0,0.0045741872559013075
304.0,-0.000417240695806953
305.0,0.003558404517458591
306.0,0.021700696036783818
307.0,0.018179624424465857
308.0,0.015754056850392217
309.0,0.01934413377766564
310.0,0.0004462544000061186
311.0,0.0018225964200002664
312.0,-0.010281865534065293
313.0,0.0017640778212069108
314.0,0.020549246139127675
315.0,0.016530403564067875
316.0,0.013114230772592883
317.0,0.01016810658951428
318.0,0.017879778459621853
319.0,0.020730304244982456
320.0,0.014625455099430695
321.0,0.016751769924936433
322.0,0.0032287477846537627
323.0,-0.0015952615882475207
324.0,0.0009855049398677096
325.0,0.002488413129086986
326.0,0.004006045182167739
327.0,-0.012840137143173003
328.0,-0.007813661931210802
329.0,0.02369764681724007
330.0,0.02211192901430792
331.0,0.0154908989566227
332.0,0.005094731631891669
333.0,0.00891297453851525
334.0,0.00954809553537661
335.0,0.01606018763821826
336.0,0.013248531086809123
337.0,0.01506195535489141
338.0,0.01378395987475578
339.0,0.008154602084773366
340.0,0.0009223237674405027
341.0,-0.011458169880220748
342.0,-0.015239224146896824
343.0,-0.012263558344487446
344.0,-0.00266147600226585
345.0,0.012062309586222675
346.0,0.01335658149149932
347.0,0.010596480335749447
348.0,0.010005612393721997
349.0,0.015295669929304978
350.0,0.016069292406424296
351.0,0.004581135492660593
352.0,0.022038090576756986
353.0,0.0010896359030398983
354.0,-0.014529157476934618
355.0,-0.006765859113166961
356.0,0.007194361891387224
357.0,-0.0007020484120379145
358.0,0.015087045595629789
359.0,0.019492252053603387
360.0,-0.0005240559868124883
361.0,0.006667530898503138
362.0,0.006714773102958205
363.0,0.008970793209672756
364.0,-0.00857220611859999
365.0,-0.003145927106498192
366.0,0.013373151158364571
367.0,0.014906054373620137
368.0,0.01882236507703361
369.0,0.006849313737591345
370.0,-0.0020624079942788143
371.0,0.008021032645650905
372.0,-0.007631946462092198
373.0,-0.0009092957353473707
374.0,0.006994557368380505
375.0,0.0048150349541398185
376.0,-0.005135573948600314
377.0,0.0081414669691382
378.0,0.014260861064534502
379.0,0.004772976459146427
380.0,0.009285793184790059
381.0,0.008209886567804858
382.0,0.009621116923645978
383.0,0.005064198586879343
384.0,0.014724386957296609
385.0,0.009703172724520037
386.0,0.002471912022978806
387.0,-0.0033830318961070027
388.0,0.0033228434732013312
389.0,-0.007620186739363266
390.0,0.012819021932992669
391.0,0.019848132315529732
392.0,-0.008957922264942741
393.0,-0.014142529784173519
394.0,-0.021238581278371083
395.0,-0.011613584790282072
396.0,-0.011926025323301115
397.0,0.0060573869668578695
398.0,0.016815229858284653
399.0,0.013154193212083776
400.0,0.0008196743997945788
401.0,0.01569907596805198
402.0,0.0085638077978345
403.0,0.009977030219880945
404.0,0.006356884213154501
405.0,0.008659039217691067
406.0,0.02521925079022047
407.0,0.0046207188074331995
408.0,0.009425349922369541
409.0,0.008550255378687588
410.0,0.004507504250783612
411.0,0.007164295705326396
412.0,-9.806552585978068e-05
413.0,0.0019149874073676187
414.0,0.00978380038731963
415.0,0.02213712066985618
416.0,0.015550494557237116
417.0,-0.003526002658928995
418.0,0.00137415768104443
419.0,-0.02013537135292509
420.0,-0.014594658053397325
421.0,0.002374518674472803
422.0,0.006781421139048227
423.0,0.015650811113938623
424.0,0.007428099866335636
425.0,0.012708019374207957
426.0,0.01769649840588805
427.0,0.006893268918153339
428.0,-0.006307502868607706
429.0,-0.005531077202660661
430.0,-0.0009396508694470285
431.0,0.010435680621605492
432.0,0.013309759512059038
433.0,0.015121949068088725
434.0,-0.0012974994222170189
435.0,-0.015681768636857107
436.0,-0.012527161174844537
437.0,-0.02006914478151156
438.0,-0.012113439216845379
439.0,-0.008131468771048755
440.0,0.0038508666421632753
441.0,0.010207847616103827
442.0,0.014251632893480526
443.0,0.023195135868068206
444.0,0.015081956754015025
445.0,0.00023995866090142925
446.0,-0.001030458833501946
447.0,-0.006555919875785854
448.0,0.002297870233278765
449.0,0.013688841321894962
450.0,0.012791395108138204
451.0,0.0240779634762589
452.0,0.0013773662770066863
