time_s,freq_dev_hz
138.0,-0.006468404188788579
139.0,-0.026189492583954532
140.0,-0.011380351747622974
141.0,-0.013810483633951431
142.0,-0.037022282277225926
143.0,-0.02883850175166902
144.0,-0.016833923333039458
145.0,-0.018207310945601574
146.0,-0.0037407998478911075
147.0,-0.008016376892727717
148.0,-0.02382674327360501
149.0,-0.024536413064237816
150.0,-0.02018778159186052
151.0,-0.03209869711263247
152.0,-0.014576930435776791
153.0,-0.011244263850851421
154.0,-0.02584620861834752
155.0,-0.014128818927190423
156.0,-0.01748144901446036
157.0,-0.023056186255612232
158.0,-0.026993472567742316
159.0,-0.02117234656478395
160.0,-0.018260392729649855
161.0,-0.017032552280322744
162.0,-0.01997605603200281
163.0,-0.03197385155268906
164.0,-0.01790048674248368
165.0,-0.020284469811997496
166.0,-0.014498737397519168
167.0,-0.018727376538412166
168.0,-0.022009882292222116
169.0,-0.020161438497341422
170.0,-0.025672609373788013
171.0,-0.020569038995501554
172.0,-0.026702335841009006
173.0,-0.02114625771562295
174.0,-0.0175661797774862
175.0,-0.017056751652528845
176.0,-0.030980528367110516
177.0,-0.016069490319363666
178.0,-0.02125114343254797
179.0,-0.02521164256103381
180.0,-0.02112498099933413
181.0,-0.020303430782251386
182.0,-0.017390816777898
183.0,-0.012270091412001083
184.0,-0.033562527879753556
185.0,-0.017830816006729755
186.0,-0.016607277469995463
187.0,-0.025431133147839624
188.0,-0.030632556283483048
189.0,-0.026150174508352553
190.0,-0.014190803494635862
191.0,-0.016693584102349668
192.0,-0.016609761641663834
193.0,-0.01637030967494235
194.0,-0.015846478326804192
195.0,-0.024184046624544653
196.0,-0.013630631705454643
197.0,-0.0310400785538123
198.0,-0.022094857319003847
199.0,-0.014027958922415706
200.0,-0.029799584160306036
201.0,-0.015626989172805583
202.0,-0.01553812821178946
203.0,-0.01596242182245522
204.0,-0.03333941103411453
205.0,-0.018816718933747367
206.0,-0.022385125767827585
207.0,-0.029257419100625626
208.0,-0.02710925142457743
209.0,-0.015113826976016487
210.0,-0.02166152112925923
211.0,-0.01810269426752109
212.0,-0.03137106685817681
213.0,-0.015838745887868377
214.0,-0.01825284127611404
215.0,-0.023165752406157925
216.0,-0.02942033801192734
217.0,-0.018170296781561124
218.0,-0.022869461626846554
219.0,-0.021649217309462898
220.0,-0.01731711837610339
221.0,-0.02853991259586186
222.0,-0.021919216409300724
223.0,-0.007546971975658234
224.0,-0.008211352259566151
225.0,-0.025177990859788224
226.0,-0.03058428660097201
227.0,-0.02884093238268548
228.0,-0.0030307706239218746
229.0,-0.011086256943380057
230.0,-0.0267371779973824
231.0,-0.02177561477854084
232.0,-0.021013224045256518
233.0,-0.019077352569720762
234.0,-0.008560352441686625
235.0,-0.011147826279842565
236.0,-0.02868396122687189
237.0,-0.028271827433532515
238.0,-0.015731525736664143
239.0,-0.005562456273282557
240.0,-0.010676517144376785
241.0,-0.03280555869927593
242.0,-0.02351374102095516
243.0,-0.01816416052429215
244.0,-0.026147014269555235
245.0,-0.010897952845971837
246.0,-0.01356476814782015
247.0,-0.021274343067640977
248.0,-0.027243017137110748
249.0,-0.02685118402300235
250.0,-0.012797338000150038
251.0,-0.022898694094466432
252.0,-0.028013049228221565
253.0,-0.004169867725611898
254.0,-0.010635090290429527
255.0,-0.013152314691857736
256.0,-0.021054617494244976
257.0,-0.009052920227385908
258.0,-0.02954771995907768
259.0,-0.01744664008151764
260.0,-0.0083202731455434
261.0,-0.019625418339661582
262.0,-0.018219701028048263
263.0,-0.016959623388643763
264.0,-0.033141251579629216
265.0,-0.027015422340701534
266.0,-0.0052147564605342644
267.0,-0.017420097535136847
268.0,-0.024583977070831153
269.0,-0.011290130325036785
270.0,-0.011879018703464528
271.0,-0.03249863223892868
272.0,-0.011908696052762568
273.0,-0.032823367061693975
274.0,-0.01547238919509919
275.0,-0.026672629392747726
276.0,-0.018449092120036426
277.0,-0.024308907464052343
278.0,-0.028363921531959768
279.0,-0.02443874718397465
280.0,-0.012166494925078819
281.0,-0.014507863285377898
282.0,-0.02585755680432511
283.0,-0.013067473659325035
284.0,-0.021015982048921966
285.0,-0.01836624917773033
286.0,-0.026687810120535893
287.0,-0.014205920970780106
288.0,-0.00535459001630878
289.0,-0.03404884241481554
290.0,-0.025548092628886465
291.0,-0.015745056246510014
292.0,-0.027854794595676413
293.0,-0.024796073699244747
294.0,-0.01182026970839578
295.0,-0.017342621891942578
296.0,-0.020005322902723055
297.0,-0.016206998481120838
298.0,-0.027885893650807514
299.0,-0.021618880629281634
300.0,-0.020855976023299583
301.0,-0.027019146268554284
302.0,-0.02243276982021758
303.0,-0.02159095617466633
304.0,-0.00447121072028267
305.0,-0.01526825283835409
306.0,-0.03224763116580931
307.0,-0.013526694175551857
308.0,-0.019102751449400213
309.0,-0.028530459215136972
310.0,-0.022734079313626587
311.0,-0.020309051415809964
312.0,-0.0244157089228092
313.0,-0.01866361196435795
314.0,-0.005437383248325656
315.0,-0.022148795007306266
316.0,-0.02835194920879358
317.0,-0.008973893457417947
318.0,-0.02832251485530568
319.0,-0.027378314943675708
320.0,-0.008309695839918696
321.0,-0.01041850452374149
322.0,-0.020135071865929888
323.0,-0.022195306286987293
324.0,-0.025607933147253625
325.0,-0.018095193150473587
326.0,-0.02894262302695072
327.0,-0.02591206205925456
328.0,-0.023082678560728542
329.0,-0.023071009640205364
330.0,-0.025984790606052854
331.0,-0.01579125438541107
332.0,-0.018531617958759128
333.0,-0.03487121162405238
334.0,-0.021170357298905262
335.0,-0.011665042357549282
336.0,-0.02200528871289187
337.0,-0.02314952823653016
338.0,-0.03647362687420941
339.0,-0.016956247684380976
340.0,-0.016526255752533636
341.0,-0.028398107083915658
342.0,-0.01226463672415301
343.0,-0.026774859005795903
344.0,-0.019833029752962528
345.0,-0.03141520617267357
346.0,-0.015446228652273852
347.0,-0.02509116231580677
348.0,-0.008874906948375116
349.0,-0.011846178946104402
350.0,-0.022056359954840676
351.0,-0.013504585597396979
352.0,-0.03150381936591007
353.0,-0.026823727074494208
354.0,-0.012237503108292191
355.0,-0.023698507727190066
356.0,-0.030779894318668788
357.0,-0.005389547994973931
358.0,-0.006021774686679748
359.0,-0.021592069157159166
360.0,-0.0292961910105749
361.0,-0.023177826606750607
362.0,-0.025968655540542507
363.0,-0.023118641347064095
364.0,-0.024544983652909913
365.0,-0.011276184920738785
366.0,-0.024032251359527024
367.0,-0.027153467867238046
368.0,-0.030371611814983268
369.0,-0.014040930021184117
370.0,-0.010147795241717272
371.0,-0.03092721188848513
372.0,-0.027221514809079306
373.0,-0.00937335455105437
374.0,-0.011162883034299131
375.0,-0.020745608853429687
376.0,-0.03545399261162707
377.0,-0.02233290244195718
378.0,-0.02496571816805071
379.0,-0.021238071211515663
380.0,-0.026070841995686767
381.0,-0.03144265354193099
382.0,-0.01605159039004489
383.0,-0.020975988427647252
384.0,-0.02008327750126604
385.0,-0.02534333129780242
386.0,-0.025542601390702302
387.0,-0.01738917848330468
388.0,-0.03202711941094005
389.0,-0.015223224667735291
390.0,-0.02653707444248976
391.0,-0.029718287881184136
392.0,-0.022522188596008075
393.0,-0.028781024112427556
394.0,-0.004609391429191145
395.0,-0.018050401230467195
396.0,-0.026968364696813296
397.0,-0.017836052776061262
398.0,-0.021277960129197915
399.0,-0.03001883792971949
400.0,-0.0229178236849914
401.0,-0.03165232357626557
402.0,-0.023073737703094288
403.0,-0.022397558421594077
404.0,-0.025735418006869182
405.0,-0.026193253451078924
406.0,-0.023522502448678484
407.0,-0.023024142723058194
408.0,-0.03597848552734595
409.0,-0.022268439713875043
410.0,-0.022384980076495253
411.0,-0.032568483050343655
412.0,-0.027804372051929427
413.0,-0.017008840293215588
414.0,-0.03170978941176239
415.0,-0.027719508813359717
416.0,-0.021070803051226328
417.0,-0.025204411568995333
418.0,-0.02840241569566304
419.0,-0.02556885162063871
420.0,-0.01975253745269745
421.0,-0.030293016848235155
422.0,-0.034368016025363435
423.0,-0.028326339108692977
424.0,-0.01977720279483952
425.0,-0.03407053916856251
426.0,-0.03608686474295464
427.0,-0.015035194426458176
428.0,-0.030575829901138274
429.0,-0.019485155346394833
430.0,-0.025903857814031372
431.0,-0.03662828553581354
432.0,-0.022238946467216802
433.0,-0.03961218068520678
434.0,-0.026059266924745028
435.0,-0.027805526382294055
436.0,-0.027926199149506115
437.0,-0.021960261046429785
438.0,-0.0267195415999133
439.0,-0.030063697632931596
440.0,-0.02473073942962367
441.0,-0.037080085168745835
442.0,-0.03227917569345928
443.0,-0.02207185477905771
444.0,-0.016120997838906526
445.0,-0.043346067038327885
446.0,-0.02319690763747273
447.0,-0.03900023091655491
448.0,-0.025902179610854947
449.0,-0.02133016913826724
450.0,-0.031125969650813712
451.0,-0.014329130012176172
452.0,-0.03947700817187094
453.0,-0.041789253481725464
454.0,-0.0035920910323961053
455.0,-0.02538364385873848
456.0,-0.03858821094491427
457.0,-0.0334252865154272
458.0,-0.03982425733953798
459.0,-0.025857375521156634
460.0,-0.03857965917677397
461.0,-0.02674947718545706
462.0,-0.027316025561909818
463.0,-0.03268717474255167
464.0,-0.03765835010833163
465.0,-0.024553118406507313
466.0,-0.034198530428819485
467.0,-0.023898557061201586
468.0,-0.031626109790630075
469.0,-0.030189247907421723
470.0,-0.03450959837661305
471.0,-0.032353489698675464
472.0,-0.037866824889210005
473.0,-0.02329596974773418
474.0,-0.019772165457452306
475.0,-0.030498081000653876
476.0,-0.04367248366131893
477.0,-0.019298259607329893
478.0,-0.032035528549752
479.0,-0.036525417525450354
480.0,-0.037178981388679144
481.0,-0.024693125886936507
482.0,-0.045673934177832276
483.0,-0.032036487409223824
484.0,-0.018210147530688392
485.0,-0.03006744480840151
486.0,-0.05131597938806243
487.0,-0.013234916981932354
488.0,-0.030471856323976976
489.0,-0.038764053859263736
490.0,-0.03091284020667384
491.0,-0.02138336470711044
492.0,-0.039992530892190015
493.0,-0.03072168147607579
494.0,-0.042894685797183474
495.0,-0.02036588902594172
496.0,-0.03652688485995759
497.0,-0.029762925961609454
498.0,-0.025708705369473783
499.0,-0.03493354971781937
500.0,-0.03532294512297307
501.0,-0.04219700807145843
502.0,-0.027955312809868627
503.0,-0.041376268887083345
504.0,-0.031123434172726228
505.0,-0.0355210301784914
506.0,-0.028736499178800834
507.0,-0.030751861452387175
508.0,-0.02788260951694932
509.0,-0.04241504648448968
510.0,-0.03472674384327412
511.0,-0.03466374086861679
512.0,-0.03500769787317504
513.0,-0.04295452661825516
514.0,-0.027217511763477642
515.0,-0.04048245217531887
516.0,-0.03232707695598247
517.0,-0.029290896603269
518.0,-0.043480975912346675
519.0,-0.032664011475793675
520.0,-0.03992363006144917
521.0,-0.03430892818373721
522.0,-0.027697614289119432
523.0,-0.043102749036481036
524.0,-0.026464947686049012
525.0,-0.03930269133806341
526.0,-0.04093778210473298
527.0,-0.02707435397172997
528.0,-0.044390379893333165
529.0,-0.03452861753516778
530.0,-0.0385474396451313
531.0,-0.031339673368695475
532.0,-0.039114802640656254
533.0,-0.03093782863974992
534.0,-0.048125810313242035
535.0,-0.018269866774245358
536.0,-0.038427606917483814
537.0,-0.03781734502265266
538.0,-0.0400358109864718
539.0,-0.04228254117663699
540.0,-0.03108417494191995
541.0,-0.051632221006661094
542.0,-0.018054686188662128
543.0,-0.026753012403881726
544.0,-0.042030422270151746
545.0,-0.037625697204290987
546.0,-0.029234735879963836
547.0,-0.0381289708829291
548.0,-0.04201586663147738
549.0,-0.024860904638768222
550.0,-0.03393638799270793
551.0,-0.041571095694530324
552.0,-0.03495913477856938
553.0,-0.044216151245664026
554.0,-0.029750523367937376
555.0,-0.0365937861361032
556.0,-0.04447865464061174
557.0,-0.036444069313850136
558.0,-0.04151328287787637
559.0,-0.03694353795013372
560.0,-0.037183054677292215
561.0,-0.04143240950775562
562.0,-0.03523974901697535
563.0,-0.03864191750787782
564.0,-0.03190747071067923
565.0,-0.04712982615711958
566.0,-0.033173369609877934
567.0,-0.0379315790045931
568.0,-0.022379576482902674
569.0,-0.046992762853759196
570.0,-0.03723963410066533
571.0,-0.04620833069467034
572.0,-0.03668953204540415
573.0,-0.03675044783044035
574.0,-0.03728344823675789
575.0,-0.040486394423653316
576.0,-0.029138700143680474
577.0,-0.041138567796965564
578.0,-0.03820853775373445
579.0,-0.04893028385686948
580.0,-0.036596359108351795
581.0,-0.039251482746835986
582.0,-0.031378514017286196
583.0,-0.049636802433645766
584.0,-0.03198216188760261
585.0,-0.03989063354805422
586.0,-0.038611754341313365
587.0,-0.03802806181625318
588.0,-0.04225739838723319
589.0,-0.028993514943864707
590.0,-0.03995326834418389
591.0,-0.043215711162414294
592.0,-0.039860978135561886
593.0,-0.03459263404761881
594.0,-0.04293100113067716
595.0,-0.029654627552089252
596.0,-0.05081731538536527
597.0,-0.04107035190606956
598.0,-0.038939266833439845
599.0,-0.04070241315923928
600.0,-0.044288020586136234
601.0,-0.030268070345977893
602.0,-0.04087155476522719
603.0,-0.048299185494793395
604.0,-0.0351793215809737
605.0,-0.03055479215704482
606.0,-0.04258275807828893
607.0,-0.04742732403555161
608.0,-0.03369501580781531
609.0,-0.046286228945213725
610.0,-0.03140196092062508
611.0,-0.04480800300895593
612.0,-0.03224333743720331
613.0,-0.03230884265653211
614.0,-0.05116252172585822
615.0,-0.041481226791411085
616.0,-0.03409516791469169
617.0,-0.04229815935549386
618.0,-0.049716359954170564
619.0,-0.03182154703939455
620.0,-0.04308743813392191
621.0,-0.0505955423914628
622.0,-0.031723728449133404
623.0,-0.039530402324157166
624.0,-0.047844234476042136
625.0,-0.03267405643026189
626.0,-0.04335077629061601
627.0,-0.03716733879417067
628.0,-0.044096576715200175
629.0,-0.03912955065974222
630.0,-0.04506209513283066
631.0,-0.04197106553866181
632.0,-0.03947725796224599
633.0,-0.04445407900370624
634.0,-0.040676043840683906
635.0,-0.043546688768103525
636.0,-0.033305657013968926
637.0,-0.03506953661754686
638.0,-0.0567880532327969
639.0,-0.03435457217045412
640.0,-0.03734934224171038
641.0,-0.05259289168478176
642.0,-0.03216827591810967
643.0,-0.041662337964583074
644.0,-0.044220185770205145
645.0,-0.045033373655514186
646.0,-0.030211621908320385
647.0,-0.04335729729225468
648.0,-0.04719760660952366
649.0,-0.03306149763835142
650.0,-0.044317938877653784
651.0,-0.03585328714202696
652.0,-0.054065288159506064
653.0,-0.03675544871863723
654.0,-0.03978706818463573
655.0,-0.04256432098967311
656.0,-0.044430535359718526
657.0,-0.03649270335825516
658.0,-0.05784402520814469
659.0,-0.023352081554282034
660.0,-0.05017106289692208
661.0,-0.048187326236517336
662.0,-0.035409106964428005
663.0,-0.04987206139399181
664.0,-0.038098552323757584
665.0,-0.052958661538720087
666.0,-0.031525897978808004
667.0,-0.033168352662473755
668.0,-0.048113399885743036
669.0,-0.0458389252841962
670.0,-0.03891815258280529
671.0,-0.04972323013107793
672.0,-0.04069222294266206
673.0,-0.03788327552764814
674.0,-0.045085327105682804
675.0,-0.04243204705518089
676.0,-0.05276787211794476
677.0,-0.03958891696401734
678.0,-0.051743781308930537
679.0,-0.04250214959001131
680.0,-0.0414571257999885
681.0,-0.04435346476814983
682.0,-0.049695936010627495
683.0,-0.04081178588692724
684.0,-0.041642741158565144
685.0,-0.04379876499694735
686.0,-0.03594795054523647
687.0,-0.05932956644116416
688.0,-0.03698343023210482
689.0,-0.03666273196986536
690.0,-0.05475297482705033
691.0,-0.03637987187583125
692.0,-0.054034414950330234
693.0,-0.046605659765894814
694.0,-0.04293417417926104
695.0,-0.04478792470447024
696.0,-0.04481315828407606
697.0,-0.043041863329225105
698.0,-0.043507167923693135
699.0,-0.04575538589672856
700.0,-0.04324453528688155
701.0,-0.04462156107295945
702.0,-0.04246066245040092
703.0,-0.046823926144365924
704.0,-0.04318639309725869
705.0,-0.04188344513681441
706.0,-0.05512600974828974
707.0,-0.04860786314201615
708.0,-0.04274114942790508
709.0,-0.04470342857024079
710.0,-0.04913476815038065
711.0,-0.05097523246267999
712.0,-0.0341573616942048
713.0,-0.05654043591753144
714.0,-0.037294202867756976
715.0,-0.057981902806969465
716.0,-0.036538848911580324
717.0,-0.059691034501627716
718.0,-0.04874726421338904
719.0,-0.03776467403257655
720.0,-0.048793114703580276
721.0,-0.05113133455874275
722.0,-0.04238316786257412
723.0,-0.04684628959654935
724.0,-0.0412762907228692
725.0,-0.050367186461997004
726.0,-0.04276638172790115
727.0,-0.05303492255370301
728.0,-0.05157762248648279
729.0,-0.04728169335989296
730.0,-0.046956977761209995
731.0,-0.043902752211213425
732.0,-0.05371615722294498
733.0,-0.05185703966500421
734.0,-0.04375571222627883
735.0,-0.05283962273747722
736.0,-0.0476096740169929
737.0,-0.05717135357018677
738.0,-0.04463836853067171
739.0,-0.04926933266648392
740.0,-0.043714541892050374
741.0,-0.05489935827940329
742.0,-0.048197357708623656
743.0,-0.05143058429759817
744.0,-0.043660475344284855
745.0,-0.05140415780415797
746.0,-0.053785678003883675
747.0,-0.053831225685889716
748.0,-0.0445630384537421
749.0,-0.05408030665104313
750.0,-0.06165064178704771
751.0,-0.04081537022102344
752.0,-0.054889180860135944
753.0,-0.0534919475702611
754.0,-0.041877712334768
755.0,-0.061136981529312795
756.0,-0.044971497005443783
757.0,-0.05414323745162708
758.0,-0.057218361059534484
759.0,-0.056479644352356306
760.0,-0.0391117300578081
761.0,-0.06503451007265237
762.0,-0.051959639818763836
763.0,-0.04636409179137768
764.0,-0.06405310331699665
765.0,-0.05617589498277953
766.0,-0.04334771080843458
767.0,-0.0613245793924766
768.0,-0.05370797130514138
769.0,-0.05324282725702956
770.0,-0.05846719190079952
771.0,-0.051121693217144326
772.0,-0.05683042045746545
773.0,-0.05179240453492273
774.0,-0.06069192000920154
775.0,-0.05249016426559061
776.0,-0.04972475236961982
777.0,-0.05902905179086648
778.0,-0.05781833848812035
779.0,-0.05446559616163915
780.0,-0.04964641699703787
781.0,-0.056126110737639845
782.0,-0.061255835456832664
783.0,-0.054124346697586034
784.0,-0.05689804503514306
785.0,-0.059828083870561155
786.0,-0.056267400585967575
787.0,-0.05498713116177223
788.0,-0.05837551097186422
789.0,-0.0630401207186071
790.0,-0.06537006214659913
791.0,-0.04981093491751132
792.0,-0.06019677420800784
793.0,-0.06126300161029663
794.0,-0.05471227057062489
795.0,-0.06615200936897825
796.0,-0.05834247892982258
797.0,-0.05512136930767797
798.0,-0.05743275658275593
799.0,-0.05241532541592653
800.0,-0.0656878554138407
801.0,-0.05455915001763456
802.0,-0.05515259015147489
803.0,-0.05802486905256421
804.0,-0.06261667691051631
805.0,-0.048308086808286355
806.0,-0.06677561414045297
807.0,-0.06355953317809693
808.0,-0.05833518963388906
809.0,-0.05840356039959804
810.0,-0.054384009912749054
811.0,-0.06639070300171745
812.0,-0.06555076168432539
813.0,-0.0515657847141604
814.0,-0.06653147254248815
815.0,-0.06736839986612564
816.0,-0.05219549667233814
817.0,-0.060480650817646975
818.0,-0.07075522488750652
819.0,-0.05133436334419317
820.0,-0.057397716414429034
821.0,-0.07210690438328449
822.0,-0.05568054023306068
823.0,-0.06255202705079066
824.0,-0.06118245158414082
825.0,-0.058199702220247396
826.0,-0.07198526608681588
827.0,-0.06943763577373252
828.0,-0.06230841321931635
829.0,-0.06094315626316904
830.0,-0.0623860832993306
831.0,-0.05192809857001768
832.0,-0.06625244658697405
833.0,-0.07557970068858388
834.0,-0.05292641855930036
835.0,-0.07368256055285016
836.0,-0.060971880416078594
837.0,-0.047240258654552836
838.0,-0.0804844135390459
839.0,-0.0693799612032131
840.0,-0.053426815187447296
841.0,-0.07395664115650291
842.0,-0.05241828683421046
843.0,-0.06362210285842718
844.0,-0.07311741100112013
845.0,-0.06306008887119852
846.0,-0.06814783796567525
847.0,-0.06519605558104269
848.0,-0.057854794217429006
849.0,-0.0687478141600617
850.0,-0.06577201214722272
851.0,-0.0540548482198
852.0,-0.0758828769478348
853.0,-0.0689943733580467
854.0,-0.060252391773347735
855.0,-0.07100082850752143
856.0,-0.058565921249016384
857.0,-0.06990483511062351
858.0,-0.06961782788350579
859.0,-0.07134525620447141
860.0,-0.057238278326623426
861.0,-0.06194743550513637
862.0,-0.07758319683990544
863.0,-0.06475201903833439
864.0,-0.08049460806287767
865.0,-0.06404691080603264
866.0,-0.06485842890553872
867.0,-0.06801692314336583
868.0,-0.06019953001159317
869.0,-0.0750040010555253
870.0,-0.0647535908685537
871.0,-0.06330893557223716
872.0,-0.07270889202558584
873.0,-0.07302030450868635
874.0,-0.05770217782506526
875.0,-0.0788864677185952
876.0,-0.06468838509483321
877.0,-0.06593439327927664
878.0,-0.07781403571719192
879.0,-0.07568686319606499
880.0,-0.05302858210874062
881.0,-0.07729828728337829
882.0,-0.07495308494221975
883.0,-0.05453436627067987
884.0,-0.07961202009560742
885.0,-0.07379892709916902
886.0,-0.06641349212228143
887.0,-0.06449658125970537
888.0,-0.07736848481742387
889.0,-0.07518123652162867
890.0,-0.06572337103951442
891.0,-0.06729362019257223
892.0,-0.07196214594044514
893.0,-0.07538594351716998
894.0,-0.07389899284214074
895.0,-0.07882424377828157
896.0,-0.06725539066474884
897.0,-0.06509588710367664
898.0,-0.078806971787857
899.0,-0.06699185297316612
