time_s,freq_dev_hz
0.0,-0.03490167186460891
1.0,-0.025141270675947958
2.0,-0.030948233821266324
3.0,-0.024440916510419797
4.0,-0.019924625988885225
5.0,-0.028794409637116214
6.0,-0.023252856171611658
7.0,-0.0218125463772334
8.0,-0.022282783077485213
9.0,-0.03314821863994455
10.0,-0.014228000801037588
11.0,-0.031403700413734636
12.0,-0.027618751266353936
13.0,-0.010250937901736812
14.0,-0.025902253482184
15.0,-0.016433526146160116
16.0,-0.02934439553786472
17.0,-0.02844187730740133
18.0,-0.015738437510077752
19.0,-0.02557047188142425
20.0,-0.03993126684933124
21.0,-0.015629782824155836
22.0,-0.011141757002075536
23.0,-0.03698000078637076
24.0,-0.0337225703126931
25.0,-0.011958581309234884
26.0,-0.023341344770506645
27.0,-0.032638716760478026
28.0,-0.01379281950657063
29.0,-0.014383451478268139
30.0,-0.03315896278146768
31.0,-0.032349473552266694
32.0,-0.019764255210148463
33.0,-0.015382009294495624
34.0,-0.0400621679826374
35.0,-0.0161620498430759
36.0,-0.012909483257570464
37.0,-0.028241196991776185
38.0,-0.034643189544660835
39.0,-0.023772494650724507
40.0,-0.021283588967140332
41.0,-0.026468392578906652
42.0,-0.023044147231174872
43.0,-0.02479979894838058
44.0,-0.00566713553454834
45.0,-0.018996583266908118
46.0,-0.029457915752200137
47.0,-0.015354373179619074
48.0,-0.02586422866039939
49.0,-0.024740968945498043
50.0,-0.033472861439773904
51.0,-0.027646626885780012
52.0,-0.009678611552057514
53.0,-0.01534309150734936
54.0,-0.027821085026806802
55.0,-0.022486229296982962
56.0,-0.02340426123923489
57.0,-0.018850517285398105
58.0,-0.01785207837963876
59.0,-0.0307658435862046
60.0,-0.02677941563750119
61.0,-0.013293871968351745
62.0,-0.029096928642582398
63.0,-0.022755352282199937
64.0,-0.0234628493949951
65.0,-0.02818958725196108
66.0,-0.019749312638082106
67.0,-0.02161944619323064
68.0,-0.018669712985333042
69.0,-0.022424820101234477
70.0,-0.023414203345892837
71.0,-0.019537660620583264
72.0,-0.023909758408524606
73.0,-0.012895122186025176
74.0,-0.02106409562580458
75.0,-0.028698856398687855
76.0,-0.020767333393043597
