time_s,freq_dev_hz
0.0,0.01730532889193448
1.0,0.0029673358959314555
2.0,-0.003620788012514975
3.0,-0.0006351710430085866
4.0,-0.0036197418632877287
5.0,0.006886375296599745
6.0,0.005064130443122039
7.0,-0.0074374571970792225
8.0,0.01819224407908049
9.0,0.016038482019169464
10.0,0.005803774732937583
11.0,0.0022814738834142645
12.0,-0.0117830806302055
13.0,0.001157743695912039
14.0,0.009615635109403442
15.0,0.022058068037562606
16.0,-0.0036497273567359656
17.0,-0.009540736859487975
18.0,-0.006046817270326521
19.0,-0.005665914938977057
20.0,-0.008500729837759291
21.0,-0.005526525350918465
22.0,-0.02255497242825033
23.0,-0.010971825631687082
24.0,0.01019066732392826
25.0,0.021568014895203547
26.0,0.01677275463426664
27.0,0.018968839522512937
28.0,0.007423707194216256
29.0,-0.007361489455988135
30.0,-0.01007739953954978
31.0,-0.007859273476584772
32.0,-0.020189589517995987
33.0,0.0012599747209041112
34.0,0.028327040297200234
35.0,0.020956729480277048
36.0,0.011711266429985656
37.0,-0.0035700376481373475
38.0,-0.006246054967913306
39.0,-0.0047134095547973764
40.0,-0.011867542528354313
41.0,-0.004548247185576226
42.0,-0.011477277457694335
43.0,-0.0234043777518278
44.0,-0.007400885930730627
45.0,-0.005060214642005345
46.0,0.00036032121042861576
47.0,-0.005862585215361538
48.0,0.008132060375887207
49.0,0.021197227374449845
50.0,0.014687696981079412
51.0,0.014052569106492996
52.0,0.013061312422504301
53.0,0.011729334229761967
54.0,0.0013723319761771435
55.0,-0.0006335264100254534
56.0,0.003465199179664147
57.0,0.0030513295372269766
58.0,0.0036718431895410575
59.0,0.005524887337586826
60.0,0.013791988328604177
61.0,0.005741214872632128
62.0,0.001714526469691613
63.0,-0.012600753577023394
64.0,-0.0014745611111144363
65.0,0.006607690953157608
66.0,-0.008600671403669047
67.0,0.0005311231095861402
68.0,0.006116207274815544
69.0,0.0132644579614416
70.0,0.016575960432585468
71.0,-0.008704320368586593
72.0,-0.01965873330384227
73.0,-0.01877506644253124
74.0,-0.0004384040388183408
75.0,-0.005138229152796825
76.0,-0.01996738744729276
77.0,-0.020229072231641165
78.0,-0.009443223885539087
79.0,0.00958977143309614
80.0,0.007784366822272126
81.0,-0.0024506923382094925
82.0,0.008193859943257387
83.0,0.011989534080667497
84.0,-0.006389572197234017
85.0,-0.02318139747396586
86.0,-0.004836756946757781
87.0,-0.009072699700571896
88.0,-0.009786402208837863
89.0,-0.01498396752837472
90.0,-0.007322724885920895
91.0,-0.009954666196201334
92.0,-0.014424176268501565
93.0,-0.009475657135191717
94.0,-0.010587927638585626
95.0,-0.003987292984279911
96.0,-0.015220112840492739
97.0,-0.013621119737821097
98.0,-0.004354153866099608
99.0,0.00307398913491852
100.0,0.00014384954538204653
101.0,-0.010135866584921605
102.0,0.0021918754451721867
103.0,-0.010362837496813437
104.0,-0.011085482559736182
105.0,-0.008867686153666288
106.0,-0.0049334104179976634
107.0,-0.004851841260675727
108.0,-0.003624471597825085
109.0,-0.013382120832101663
110.0,-0.013377692649314543
111.0,-0.018511372507636903
112.0,-0.00890812870532054
113.0,-0.003765444356198522
114.0,0.006233517685800827
115.0,-0.005863529483771668
116.0,-0.0016021248241804287
117.0,0.0006214326499787148
118.0,0.002140919422037868
119.0,0.0019546040223161754
120.0,-0.011915420078645322
121.0,-0.01571664542697304
122.0,-0.02653927804368461
123.0,-0.007211977513754686
124.0,-0.00016022534933490817
125.0,0.008104109874573773
126.0,-2.9119343869510317e-06
127.0,-0.005711165665502893
128.0,-0.006612403845847048
129.0,-0.01741927839392199
130.0,-0.012644747584040772
131.0,-0.01554724126490159
132.0,-0.0031653973177014905
133.0,-0.0003011393065111001
134.0,0.009018033322387708
135.0,0.009708128882577327
136.0,-0.0001659236699169675
137.0,-0.025619176790909748
138.0,-0.017512671003034885
139.0,-0.01940597585371906
140.0,-0.010996072628750575
141.0,-0.0022491969580418214
142.0,-0.015375241469908207
143.0,-0.019652453429301886
144.0,-0.010665480199412158
145.0,-0.012495134037042721
146.0,-0.007974306667450914
147.0,0.00874720460216416
148.0,-0.005154499868917917
149.0,-0.023926524810251593
150.0,-0.02807356782642101
151.0,-0.009408561383943415
152.0,0.0005675431561913413
153.0,-0.0063982564989051305
154.0,-0.015876017453928526
155.0,-0.02464110726247526
156.0,-0.00857493593986236
157.0,0.0008517540461738804
158.0,0.006701750100521764
159.0,-0.001362188006299725
160.0,0.006782988994014083
161.0,-0.007295171174928061
162.0,-0.019416802199718752
163.0,-0.020404658024686384
164.0,-0.013880479064802831
165.0,-0.023995139405463828
166.0,-0.020406411673619118
167.0,-0.004883316036361496
168.0,0.0031642920279884024
169.0,0.007540224258506534
170.0,-0.003003878567673368
171.0,-0.0002978916822748978
172.0,-0.01580121705045734
173.0,-0.025644916323694922
174.0,-0.006827710327896863
175.0,-0.00559173852206829
176.0,-0.011980731059442196
177.0,-0.023082232613129694
178.0,-0.02319895014995188
179.0,0.0037165964262575457
180.0,0.0033898715481983643
181.0,-0.0034837617844907243
182.0,-0.00025956537875737595
183.0,-0.006580559013422693
184.0,-0.018935561979678273
185.0,-0.01680851839108266
186.0,-0.005142534784501329
187.0,-0.033534437911602044
188.0,-0.016236746765063703
189.0,-0.0025625625219993786
190.0,0.011370828295462765
191.0,0.007870438016084336
192.0,0.00027658673923181
193.0,0.004977545716347009
194.0,-0.0001936584338757541
195.0,-0.02258027672841223
196.0,-0.03315141350710871
197.0,-0.012558420287756
198.0,-0.015588551311584986
199.0,-0.01526878989912328
200.0,-0.013330176700738772
201.0,-0.020552276351561982
202.0,-0.025727344818105014
203.0,-0.020465239810081304
204.0,-0.0006296839971642321
205.0,0.00015444794653873828
206.0,-0.00834078263771465
207.0,-0.009810398385157182
208.0,-0.015003319010578053
209.0,-0.020910111804810505
210.0,-0.01812951082434955
211.0,-0.02218237908172105
212.0,-0.009835077912512258
213.0,0.004933636603854374
214.0,-0.002004611023436187
215.0,-0.024528485802990385
216.0,-0.012460842316972531
217.0,-0.011688795081017389
218.0,-0.016486195472034115
219.0,-0.017988743112202776
220.0,-0.016299790397877878
221.0,-0.007337514749394813
222.0,0.009042932757221678
223.0,0.009237317748751472
224.0,-0.001949057913170904
225.0,-0.025739332987329
226.0,-0.019667207432794154
227.0,-0.00871391277031952
228.0,-0.0036663429938021963
229.0,-0.015097723020760512
230.0,-0.027321949098411125
231.0,-0.02126056911861962
232.0,-0.01505769735368645
233.0,0.0005073276380462843
234.0,0.0006397811421843258
235.0,-0.025034944492816624
236.0,-0.026654837288158095
237.0,0.002843134810035508
238.0,0.006365695943832961
239.0,-0.002156398236448087
240.0,-0.007914169856146902
241.0,-0.0007551118255744171
242.0,-0.011568292049184414
243.0,-0.01617285929851331
244.0,-0.01725934245384364
245.0,-0.018440848378800112
246.0,-0.018532436414582243
247.0,-0.01687852108443133
248.0,-0.007916083392383033
249.0,-0.007462437855807469
250.0,0.003320665960018232
251.0,-0.0064955089365881236
252.0,0.005889230345283991
253.0,-0.004202101468393504
254.0,-0.025405905433508735
255.0,-0.016443737611793185
256.0,-0.021777578218717952
257.0,-0.02308837075688297
258.0,0.016763554904928313
259.0,0.015144367413149062
260.0,0.0202533183658149
261.0,-0.006251681898628014
262.0,-0.027559038489624044
263.0,-0.007825038170201637
264.0,-0.028266048366967222
265.0,-0.022176441926993196
266.0,-0.0057792024131453346
267.0,-0.02013274739661286
268.0,-0.00572337361739228
269.0,0.0019780772926702994
270.0,0.010219599515530753
271.0,-0.022179665001473836
272.0,-0.024720726872786702
273.0,-0.01459164855729167
274.0,-0.013328200294993042
275.0,-0.021041502847249927
276.0,-0.016632195569898922
277.0,-0.013960472038641036
278.0,-0.01631203856533814
279.0,-0.013616505872970919
280.0,-0.01582253461007488
281.0,-0.02043303790802975
282.0,-0.018993896133685517
283.0,-0.00485476805394347
284.0,0.002211475735216517
285.0,-0.018134996469347797
286.0,-0.020037495197617883
287.0,-0.020386125330627003
288.0,-0.007755485548985863
289.0,0.001799466806389205
290.0,0.0009991418433807908
291.0,-0.006929103597850261
292.0,-0.01513204216214259
293.0,-0.03429035518100143
294.0,-0.019120074214988847
295.0,-0.02322083676174147
296.0,-0.014690730250415118
297.0,0.011520588883913163
298.0,-0.0049367564257951635
299.0,-0.006885075065203861
300.0,-0.019483314641759453
301.0,-0.019561706326722827
302.0,-0.032957396484467605
303.0,-0.020614380980208402
304.0,-0.0014596355726625987
305.0,-0.004681752674506878
306.0,-0.016671521423725633
307.0,-0.02612417583337967
308.0,-0.01448121950736736
309.0,-0.0009351036546356717
310.0,0.0010775003440555153
311.0,-0.007666030843396232
312.0,-0.026414004874846242
313.0,-0.02208200135732863
314.0,-0.008795507131047486
315.0,-0.020211315351941206
316.0,-0.01968559938546166
317.0,-0.02375999457306488
318.0,-0.03231621658028372
319.0,-0.005993553462375623
320.0,-0.006426667682730702
321.0,-0.0045321417347965465
322.0,-0.011091216953296179
323.0,-0.022952833495408775
324.0,-0.01845391426201548
325.0,-0.030185847367452112
326.0,-0.012467378444118715
327.0,-0.01703488878236792
328.0,-0.004091880107655044
329.0,-0.012180977419262717
330.0,-0.026522966097364264
331.0,-0.011948607620606566
332.0,0.010177818977887831
333.0,-0.0006149526038656816
334.0,-0.015494801763107358
335.0,-0.025130876865588903
336.0,-0.025697190586186913
337.0,-0.005188673565263979
338.0,0.003367076102414046
339.0,0.004800057209162212
