time_s,freq_dev_hz
80.0,-0.030754275862698854
81.0,-0.036470576443334846
82.0,-0.02534283526207659
83.0,-0.012722628847139372
84.0,-0.026066807999256536
85.0,-0.026424721091780068
86.0,-0.02241171825316135
87.0,-0.024523717332758377
88.0,-0.024999945274020163
89.0,-0.012504814714755508
90.0,-0.018448519084137693
91.0,-0.02658378183481691
92.0,-0.03628616727312739
93.0,-0.01676037453818502
94.0,-0.02087815826458339
95.0,-0.020205072976644534
96.0,-0.027441845026283662
97.0,-0.016946747373662863
98.0,-0.021273499217464575
99.0,-0.021063446982858558
100.0,-0.023702373829148637
101.0,-0.017574299345177735
102.0,-0.03492154330530184
103.0,-0.016829885904334763
104.0,-0.006896572506349674
105.0,-0.018457386104435702
106.0,-0.03706895613912797
107.0,-0.015113737126235538
108.0,-0.013568650358752876
109.0,-0.024471791941678145
110.0,-0.016255039224490897
111.0,-0.014593120169030804
112.0,-0.03245631462373666
113.0,-0.022674375886098108
114.0,-0.011556635770095802
115.0,-0.020721349803634048
116.0,-0.021260505487386006
117.0,-0.022236989188377798
118.0,-0.020744167758426357
119.0,-0.0016896941126742782
120.0,-0.021548721542055116
121.0,-0.02440660586533472
122.0,-0.017098546530713854
123.0,-0.027405722061737414
124.0,-0.014521980431509984
125.0,-0.0175883435863744
126.0,-0.015322997382272163
127.0,-0.024684070757157173
128.0,-0.024953939941723124
129.0,-0.01613917163038492
130.0,-0.01314770165212753
131.0,-0.007422599591406787
132.0,-0.011532894801504767
133.0,-0.022344774256448652
134.0,-0.01757031456182112
135.0,-0.01598064691240575
136.0,-0.015272109943129664
137.0,-0.01796441861956266
138.0,-0.01178939967116932
139.0,-0.022880641161091564
140.0,-0.02071997042872642
141.0,-0.01669018704228975
142.0,-0.016658262871716012
143.0,-0.017199701092001085
144.0,-0.017769942999321664
145.0,-0.016114498925086096
146.0,-0.020063236312324317
147.0,-0.028116988869335557
148.0,-0.010650133398235617
149.0,-0.0036028577199442857
150.0,-0.008432183804043536
151.0,-0.014828617093405327
152.0,-0.020448760890372508
153.0,-0.017584606642606637
154.0,-0.02176496838789843
155.0,-0.02139306737264146
156.0,-0.021481241542100626
157.0,-0.01958771902376588
158.0,-0.006254890800998503
159.0,0.008149986597341119
160.0,-0.018107693959461546
161.0,-0.007358489064812623
162.0,-0.0073833967247538546
163.0,-0.0011745869122470332
164.0,-0.015075807300375388
165.0,-0.01798294284403701
166.0,-0.026927584794391723
167.0,-0.016083237893955715
168.0,-0.02376869928518932
169.0,-0.017187121356541102
170.0,-0.021504637678868566
171.0,-0.0060634148425431356
172.0,-0.014206200555488824
173.0,-0.01639196102512175
174.0,-0.01830534381770832
175.0,-0.021374674680598726
176.0,-0.013981391117390274
177.0,-0.002903647813323751
178.0,-0.0002879334102279252
179.0,0.004759371595630668
180.0,-0.007251300994979282
181.0,-0.011015482928351528
182.0,-0.015269127593702247
183.0,-0.022135994569942863
184.0,-0.014188818198548336
185.0,-0.02004330238841945
186.0,-0.01782761865912308
187.0,-0.01503551187015617
188.0,-0.007772142581898844
189.0,-0.011201516938295075
190.0,-0.01226711806451286
191.0,0.0032300285793374073
192.0,0.006449859344974662
193.0,0.004069874572154575
194.0,-0.01376142979578665
195.0,-0.012746168036330552
196.0,-0.013465853163536767
197.0,-0.02073575494105695
198.0,-0.002212833870520736
199.0,0.0022496628881496505
200.0,-0.016651017806548207
201.0,-0.0018459445210594616
202.0,0.00456863229170601
203.0,-0.0036918030861032847
204.0,-0.011713477805848083
205.0,-0.014562039007133265
206.0,-0.017474599938007707
207.0,-0.019459600842528513
208.0,-0.008994881399562171
209.0,-0.0031520744474011764
210.0,-0.005891191715516886
211.0,-0.018622091856059786
212.0,-0.010759969530258484
213.0,-0.006833105902803727
214.0,0.019408774192806177
215.0,0.023107167215066227
216.0,0.016134833112833036
217.0,0.0006425924855957277
218.0,-0.018937138760823924
219.0,-0.005220890274324486
220.0,-0.015581415187473358
221.0,-0.01028379797290091
222.0,-0.010491771134213401
223.0,-0.011741279642341063
224.0,-0.019231471756839813
225.0,-0.010694676296958416
226.0,0.007862176039608038
227.0,0.006022892762698184
228.0,0.031145371960339396
229.0,0.01744647434134272
230.0,0.0063764567706492414
231.0,0.020786079781465183
232.0,-0.0020059994765153633
233.0,-0.021943898063261358
234.0,-0.017668375855612872
235.0,-0.014271083372521254
236.0,-0.008164594450015272
237.0,-0.007071637308111445
238.0,-0.009761346070740196
239.0,0.00925757974620467
240.0,0.003978477294155347
241.0,-0.005815163514715227
242.0,0.0027481343680957337
243.0,0.01105221297185821
244.0,0.019387521715761302
245.0,0.01066824405024036
246.0,0.0022589899967284666
247.0,0.0001337713609750324
248.0,0.0085451179992857
249.0,-0.0021978828028701436
250.0,0.004323778281465351
251.0,0.0030187058911224085
252.0,-0.0013918410213498156
253.0,0.01554134815802577
254.0,0.010619749312095195
255.0,-0.005135772489643919
256.0,-0.004420927298189881
257.0,-0.004779004581734192
258.0,0.009683451677444666
259.0,0.004843116531589864
260.0,0.013275827556427089
261.0,0.012534880781225333
262.0,-0.0002940952117702622
263.0,-0.011332181251191287
264.0,0.0019316203563324308
265.0,0.008076450393494916
266.0,0.017320304530543673
267.0,0.0060217162329978535
268.0,0.0023436997296366613
269.0,-0.0014402187821271895
270.0,-0.0052410239365152655
271.0,0.0070814505771421565
272.0,0.004571303190168408
273.0,0.011103424626961456
274.0,0.013893120943233583
275.0,0.01705950873772899
276.0,0.010058683869269558
277.0,0.012031026095145059
278.0,0.010027300638228986
279.0,-0.0007998197485981073
280.0,-0.014721429588713253
281.0,-0.01431074445097602
282.0,-0.017426286409256697
283.0,0.010382417128962373
284.0,0.004465640148492156
285.0,0.011205048187541422
286.0,0.016635682974084354
287.0,-0.0037313312119491293
288.0,-0.004776912113269027
289.0,0.009198049620775528
290.0,0.018805774546550857
291.0,0.023336709372427933
292.0,0.0068996469269011484
293.0,-0.0006344334965180387
294.0,-0.008072684977489253
295.0,-0.0182943711873107
296.0,0.004276435389791722
297.0,0.009205856782386057
298.0,0.024164959797992047
299.0,0.012789313992485063
300.0,0.015055653804130209
301.0,0.02009220747950291
302.0,-0.011104904749152933
303.0,-0.030625528115428846
304.0,-0.002560000052709288
305.0,-0.0018614071020617295
306.0,0.00855449588183621
307.0,0.02619957266814854
308.0,0.0059255246821399155
309.0,-0.01562721288033808
310.0,-0.01830111521937683
311.0,0.008690655638412537
312.0,0.02156565254239684
313.0,0.004888255988881873
314.0,0.01167675426324788
315.0,0.0020965910976533664
316.0,0.0022699214331645123
317.0,0.015817915491487256
318.0,0.02304838051446545
319.0,0.006603948322099207
320.0,-0.004971872642756114
321.0,-0.018741439362124357
322.0,-0.011431440588327568
323.0,-0.0034503591876688944
324.0,-0.016842994583770032
325.0,-0.0031431363585587846
326.0,0.008990006447993082
327.0,0.007795151269860412
328.0,0.01391985270724927
329.0,0.008552488623290166
330.0,0.006146545710792317
331.0,-0.00685803409229635
332.0,-0.0023680260090541694
333.0,0.004462470539996488
334.0,-0.013469360989986079
335.0,-0.015978441418538214
336.0,-0.0148354002723039
337.0,-0.012006128684318718
338.0,0.004765232354948523
339.0,0.021136049828647252
340.0,0.021563623545892696
341.0,0.012107680042641178
342.0,-0.005481586734390476
343.0,-0.006215472394646149
344.0,-0.011100190143000788
345.0,-0.014878503991391234
346.0,-0.0207720113916654
347.0,-0.012367976284188842
348.0,-0.0024738218223241404
349.0,0.01674679725180983
350.0,0.002974008286997787
351.0,-0.005896000620391195
352.0,-0.002435207324638089
353.0,0.0053984316127886345
354.0,0.025472280516605217
355.0,0.012633657375595853
356.0,0.007919053216762784
357.0,0.014945999487663286
358.0,0.012228103192413187
359.0,0.004958875330749457
360.0,-0.002040148782338491
361.0,0.005829006338609055
362.0,0.01606324138893722
363.0,0.01158666732062219
364.0,-0.002277424588967847
365.0,-0.002191015728634227
366.0,-0.0018261904624372605
367.0,-0.0076172196696000505
368.0,-0.0017806559779010023
369.0,0.016797131398900156
370.0,0.01322434449344101
371.0,0.02385819853381488
372.0,0.005976429967593511
373.0,-0.003037945548955978
374.0,-0.00477889098464912
375.0,0.003076490303191015
376.0,0.00267936012606107
377.0,0.008027221850839261
378.0,-0.017379919537201527
379.0,-0.00752849388125032
380.0,-0.007858956828363795
381.0,0.001863039632685748
382.0,0.0025883709799101595
383.0,0.003685319793880204
384.0,0.004898817275340583
385.0,0.005057646809225602
386.0,0.002061790415623932
387.0,-0.00925096292164973
388.0,0.002136145094424613
389.0,0.02063044495623778
390.0,0.01815397930058804
391.0,0.005590872303917749
392.0,0.0030949657075307613
393.0,-0.014894876403157564
394.0,-0.024916167890003393
395.0,-0.002651058966385289
396.0,-0.0007733601084125574
397.0,0.0034949512430237917
398.0,0.014077836426715784
399.0,0.012338463348799955
400.0,0.006357935306593454
401.0,0.00734820227172861
402.0,0.007540743653979831
403.0,-0.0014800825457772504
404.0,0.00023596038495110605
405.0,0.0031444420758397484
406.0,0.0031517985086093603
407.0,0.003908732335653475
408.0,-0.0027622221538403657
409.0,0.004794266333902897
410.0,0.004247423181462651
411.0,0.017262044171979518
412.0,0.01633839306021123
413.0,0.015976254396434797
414.0,-0.010348442031047345
415.0,-0.016859759608804925
416.0,-0.007047760661098579
417.0,0.011344284031342688
418.0,0.02039353960150425
419.0,0.005952512924061182
420.0,-0.001654849888748089
421.0,0.008895954036094444
422.0,0.01932042174230375
423.0,-0.002785977036088294
424.0,-0.016574923649546047
425.0,-0.013624367008533422
426.0,-0.00674166524980091
427.0,0.0005751231294270909
428.0,0.014278400389513557
429.0,0.010257767532451112
430.0,0.01196395833801045
431.0,0.0022186711443650253
432.0,0.0023227254959934385
433.0,-0.0016437157595428076
434.0,0.003946416413831422
435.0,0.0033598654236532965
436.0,-0.005409358861980795
437.0,0.0012447940434823224
438.0,-0.01261173725906728
439.0,-0.0042033551754050436
440.0,0.0018168218175107498
441.0,-0.0053498867452361765
442.0,-0.014352278265084006
443.0,-0.011121368711819457
444.0,-0.004113779260159767
445.0,0.0028049805875207667
446.0,-0.001920647063384795
447.0,-0.0031420028873019312
448.0,-0.004008337091803149
449.0,-0.007067101746758286
450.0,-0.000606498161079827
451.0,0.010364201419035268
452.0,0.0120399784536529
453.0,0.01418197067372784
454.0,0.015501981095322748
455.0,0.014646387304959596
456.0,0.003491942552886762
457.0,-0.006336299620817165
458.0,-0.0005093382370069399
459.0,-0.002931184579337831
460.0,-0.01543273722294014
461.0,-0.0033733791779821942
462.0,-0.008996014736892821
463.0,0.0010319651088996906
464.0,0.001734750700448373
465.0,0.022172189669840137
466.0,0.01247412614133303
467.0,0.009216455683063174
468.0,0.024002940352678692
469.0,0.017031624389485245
470.0,-0.010537445837699444
471.0,-0.02154231641740445
472.0,-0.012748470818975122
473.0,-0.00816959933530148
474.0,-0.00993634979186142
475.0,-0.013447021305217355
476.0,0.001011776390149599
477.0,0.008790356625159035
478.0,0.015141518453680725
479.0,0.01953142995604562
480.0,0.01495933737433841
481.0,-0.005309700540532258
482.0,-0.008736670526219292
483.0,0.0038215185534573592
484.0,0.026623207869240773
485.0,0.0027291727768385954
486.0,-0.002167663707970391
487.0,-0.0012784106722696364
488.0,-0.0036938962614296855
489.0,-0.02049380087541408
490.0,-0.01826008859098227
491.0,-0.0034189056307232235
492.0,-0.0026947441190139365
493.0,0.006665572248181206
494.0,0.002114187379218535
495.0,0.010280958614266034
496.0,0.008840178764373263
497.0,0.001718209702930018
498.0,0.005967603506231711
499.0,0.008703490655674884
500.0,0.024427388211978318
501.0,0.012298911341184215
502.0,-0.010127019489292177
503.0,-0.027331880732406333
504.0,-0.015618076934651448
505.0,0.009156942654051647
506.0,0.019585451624584138
507.0,0.015564168809101275
508.0,0.011305336544520372
509.0,0.002462488404040286
510.0,0.007667707048963912
511.0,-0.0029203936610655568
512.0,-0.0006539689579598829
513.0,0.014791528770725648
514.0,0.016873707908739988
515.0,0.00808974658678796
516.0,-0.004105153587103949
517.0,-0.010875008319153334
518.0,-0.005783216912385036
519.0,0.0020199325798797574
520.0,-0.010095849989051331
521.0,-0.0067970026186015
522.0,0.009817688861932794
523.0,0.017867969768929903
524.0,0.023969690591427728
525.0,0.016292031989668665
526.0,0.0055182112473728395
527.0,0.003462462308481129
528.0,0.005142971277116715
529.0,-0.002469745543642876
530.0,-0.011170968063325404
531.0,-0.0010155184405391537
532.0,-0.015204327733038259
533.0,-0.011302582863563782
534.0,-0.003202292641943938
535.0,0.00845720120827842
536.0,0.013298520820441695
537.0,-0.004922787720729183
538.0,0.004506112262272488
539.0,0.004762693871258605
540.0,0.008083621881165293
541.0,0.019030151832302167
542.0,0.018929967588068308
543.0,3.0236112773529555e-05
544.0,0.006017661725494783
545.0,0.00929915274419546
546.0,-0.0028141206416010256
547.0,-0.008704680192677117
548.0,-0.006022008915655963
549.0,0.005701381412048789
550.0,0.014142848792380036
551.0,0.019749603448344644
552.0,0.00934539170967863
553.0,-0.00602787331919874
554.0,-0.006349378427261687
555.0,-0.011608128073576918
556.0,-0.020590300698413166
557.0,-0.012018124036756728
558.0,0.009282730395367977
559.0,0.015584642356465395
560.0,0.004636044038996978
561.0,0.009231544951231463
562.0,0.015572433809079023
563.0,0.003048665562292996
564.0,0.0129273839157662
565.0,0.009115492227560473
566.0,0.006350682701397048
567.0,0.003184176344808165
568.0,-0.01478100600585286
569.0,-0.01114844890662603
570.0,-0.01206091424141631
571.0,-0.01994236353588974
572.0,0.0034338248393650517
573.0,0.007911090649770358
574.0,0.01686724966531994
575.0,0.02515482507914779
576.0,0.011794612574571595
577.0,0.0007513941910675115
578.0,-0.006103785961664165
579.0,-0.0014725769609835737
580.0,0.0008859048108034173
581.0,0.012408908124426077
582.0,0.014978806661254396
583.0,0.018782729655515418
584.0,0.009487026461605375
585.0,0.008441063983974928
586.0,-0.014373240973473145
587.0,-0.01786891466844187
588.0,0.003268148393216208
589.0,0.013811225782940362
590.0,0.007789146381447232
591.0,0.004910464188800923
592.0,0.014600198707026557
593.0,0.014533996150150053
594.0,0.0036420517824797827
595.0,-0.0032326755665867957
596.0,-0.008889262888238658
597.0,-0.0005647668917796445
598.0,0.013667491500397588
599.0,0.02312688946679131
600.0,0.0009891873568390608
601.0,-0.025144419594014256
602.0,-0.01698126112546605
603.0,-0.012961923413914445
604.0,0.0019267610065831775
605.0,0.007956549693806103
606.0,0.011759283623993255
607.0,0.010479697295950885
608.0,0.008199238081898486
609.0,-0.019119804226903625
610.0,-0.017633735714543963
611.0,-0.012494864594647659
612.0,0.00018579878158675456
613.0,0.0285311516694442
614.0,0.009331890743933258
615.0,-0.009454130683590467
616.0,-0.018072546587122318
617.0,-0.0077543210033725885
618.0,0.013576110138626696
619.0,0.01842717404374916
620.0,0.01818193138225066
621.0,-0.006232749960397577
622.0,-0.013100345349434939
623.0,-0.006107833874509083
624.0,-0.007082371355608963
625.0,-0.013425377093774227
626.0,-0.012271323982833149
627.0,-0.01835469037940518
628.0,0.0024034058721866813
629.0,0.0048303993320830685
630.0,0.024805116027484253
631.0,0.008076840644686278
632.0,-0.002088613944868367
633.0,-0.0010839451583444237
634.0,0.00850359410661472
635.0,0.008857201415595206
636.0,0.005169977152479355
637.0,-0.0026828331115935633
638.0,-0.007198559092853607
639.0,-0.0004239551906004557
640.0,-0.005040438027232863
641.0,0.014548787808914554
642.0,0.011714251501615536
643.0,0.007568746026040962
644.0,0.004565437688297536
645.0,-0.0020024199558221767
646.0,0.005091302461637248
647.0,0.01233865811331114
648.0,0.011243983620019549
649.0,0.010616180628040262
650.0,0.008805242712508488
651.0,-0.0022746033955689526
652.0,-0.007944202472447426
653.0,-0.01008811560048839
654.0,-0.010716028322019788
655.0,-0.002741390829967827
656.0,-0.006557912736162574
657.0,-0.006879780418023174
658.0,0.0009959618662858105
659.0,0.015240855982003865
660.0,0.003894306878997611
661.0,-0.002717202363671234
662.0,-0.0049295533803817015
663.0,-0.015548996318737185
664.0,-0.014323253378509815
665.0,-0.003706550906807937
666.0,0.010245509257509333
667.0,0.019398137139994276
668.0,0.011132608654942366
669.0,-0.0037441786776337693
670.0,-0.013435923627280744
671.0,0.004561280330452888
672.0,0.003534942523564233
673.0,0.007317065623748675
674.0,0.013546391830665527
675.0,0.011036134599078373
676.0,0.0035952962146490464
677.0,0.01253171321638824
678.0,0.004997020662842466
679.0,0.010902138439883302
680.0,-0.002494875418570519
681.0,0.0003714663047693634
682.0,-0.0034844916505516466
683.0,-0.002818981482997085
684.0,0.003998893820038596
685.0,0.023061341809436087
686.0,0.022619918716864085
687.0,0.008788967877975118
688.0,0.010706975722096779
689.0,0.009141892242467975
690.0,0.010539038912531495
691.0,0.008048635487249989
692.0,0.014808894059306077
693.0,0.014502457203628971
694.0,0.008166745577824486
695.0,0.0025135339141657553
696.0,0.017670950219947912
697.0,0.013845827424519008
698.0,0.015285998345091478
699.0,0.01813228609043982
700.0,-0.002872148162449406
701.0,-0.01613871573279191
702.0,-0.01829381458589907
703.0,-0.00851757754101179
704.0,0.0030480131618126904
705.0,-0.0030196949481653412
706.0,0.0018546416515752284
707.0,0.012174719610924534
708.0,0.018760849319319206
709.0,0.008597788620829938
710.0,0.005882773855128143
711.0,-0.002144607365661688
712.0,-0.0004268798989826017
713.0,0.00922937702023674
714.0,-0.006425544242969483
715.0,0.0073264579523968365
716.0,0.024006232255895377
717.0,0.014556006458859017
718.0,0.00020965147186302602
719.0,0.0039738532406286
720.0,0.0004591729098946118
721.0,0.009465603064908734
722.0,-0.008176552329122178
723.0,-0.010350775605680873
724.0,0.003719046783281499
725.0,0.012478282857304457
726.0,0.007782652011765201
727.0,0.01600090945423016
728.0,0.015038960883684283
729.0,-0.007629144065870452
730.0,-0.015931204028958312
731.0,-0.018013595486248146
732.0,-0.022863220027788955
733.0,0.003453272515607786
734.0,0.01995583275459012
735.0,0.0233631650010091
736.0,0.015388872078636595
737.0,0.008495060775546293
738.0,0.007435871630274704
739.0,0.009213283828430896
740.0,0.007752356795056592
741.0,0.009811252905658208
742.0,0.005693539212492382
743.0,0.012207899367933095
744.0,0.0022903064393942074
745.0,-0.005052143205952486
746.0,-0.010781381581890237
747.0,-0.006393138945244292
748.0,-0.0019376254681402472
749.0,0.003972561263569929
750.0,0.005813882246283875
751.0,0.01749157050954242
752.0,0.013008289764506742
753.0,0.0045038143904196914
754.0,-0.012375758579730167
755.0,-0.0045072600577578115
756.0,0.01141936354769335
757.0,0.007714703194592332
758.0,0.018941460027095403
759.0,-0.00040528088970814835
760.0,-0.014811934530201132
761.0,-0.015783563042501836
762.0,0.0045929917857412406
763.0,0.014671890236392926
764.0,0.0199962762003425
765.0,0.011173858502639966
766.0,7.356744729403175e-05
767.0,0.006088819661465017
768.0,-0.0008137085873305416
769.0,-0.002142030028164932
770.0,-0.0027428247410976603
771.0,0.002397479384805834
772.0,0.004172464582707924
773.0,0.026202374884607416
774.0,0.012541472307470158
775.0,-0.009363692571091597
776.0,-0.017547061126903518
777.0,-0.014499333950006577
778.0,-0.008573722737184042
779.0,-0.010235716155420072
780.0,0.0017985646980678283
781.0,0.007246486036027733
782.0,0.013589651995635776
783.0,0.01805788422854171
784.0,0.005963214471575995
785.0,0.00896203732299039
786.0,0.010921355655222342
787.0,0.025935032382125023
788.0,0.01300168068799401
789.0,-0.0003016601413263764
790.0,-0.007831919412824018
791.0,-0.015930440067497553
792.0,-0.01697239163465092
793.0,0.009125423656146658
794.0,0.01895147143663678
795.0,0.0241825027826037
796.0,0.019269134068156113
797.0,0.00487743879827196
798.0,-0.0009441601319171156
799.0,-0.009516990129385672
800.0,-0.013997720512366474
801.0,-0.004348550520665295
802.0,-0.00708701227051467
803.0,0.008930782656975111
804.0,0.02154627063579717
805.0,0.011130419807585668
806.0,0.003871510298427694
807.0,0.008083919689756414
808.0,0.015146981514497782
809.0,0.01107907782100348
810.0,0.00984623952243524
811.0,0.019087492395892802
812.0,0.015713462032378445
813.0,0.012153673256465325
814.0,0.02335386011148355
815.0,0.0005081408727258818
816.0,-0.008352444321306773
817.0,-0.016518135737473294
818.0,-0.007946729025847254
819.0,0.008114046639291495
820.0,0.01820170579343916
821.0,0.01812451030479778
822.0,0.014113168314251467
823.0,0.022106417097051967
824.0,0.012101013796845805
825.0,0.0057490096803514135
826.0,-0.008779969922108055
827.0,-0.01455984466967486
828.0,-0.0039054269956251275
829.0,0.0014780851605200596
830.0,0.0187407982008736
831.0,0.026690069007813122
832.0,0.008411509343360102
833.0,-0.002963268596587465
834.0,-0.005799406986892741
835.0,-0.018574402664823797
836.0,-0.011636123894871453
837.0,-0.0033474231422347955
838.0,0.013814793808122339
839.0,0.020090070726048737
840.0,0.022093656017645458
841.0,0.01280338237230616
842.0,9.647016999903002e-05
843.0,0.00354815638719419
844.0,0.0119013372406096
845.0,0.012246794519552573
846.0,0.020979859230378928
847.0,0.006594024979151847
848.0,0.004143858261702604
849.0,0.00404831143649087
850.0,0.0015659704769710459
851.0,0.004905696311294783
852.0,0.0056752028728457304
853.0,0.018503918985444123
854.0,0.03396348818181405
855.0,0.015105835028106362
856.0,0.0014112052840165035
857.0,-0.00507323578033958
858.0,-0.018478315734631323
859.0,-0.003349865706046007
860.0,0.014825022296038881
861.0,0.018328171585317854
862.0,0.016937945011683553
863.0,0.014029545196181381
864.0,0.013422906141871138
865.0,0.027005085056193145
866.0,0.011449089367858711
867.0,0.003686387385428702
868.0,0.017280847023042334
869.0,0.012230176386802682
870.0,0.004590211176345171
871.0,-0.000620200566829876
872.0,0.004876536360001182
873.0,0.007602234326320456
874.0,0.017119171560011637
875.0,0.024823085635006237
876.0,0.013220895848884417
877.0,0.018757552088537466
878.0,0.009691392314605807
879.0,-0.0009644612802328645
880.0,0.0037521243523652714
881.0,-0.007814314348111306
882.0,0.0031622090544747294
883.0,0.008310788284173753
884.0,0.01468438592142629
885.0,0.011008603806765827
886.0,0.017140747452790706
887.0,0.025139607064925684
888.0,0.006625552470569396
889.0,0.011971806002049057
890.0,0.01826781446132575
891.0,0.016998447685367957
892.0,0.014492075260430504
893.0,0.011367535718651567
894.0,0.008470841309340393
895.0,0.002284751488601522
896.0,0.006299820332347217
897.0,0.004405046861144513
898.0,0.013560174047086981
899.0,0.023719145580756162
