time_s,freq_dev_hz
0.0,-0.01081055797129471
1.0,0.001356612063485585
2.0,0.015520226857836938
3.0,0.005121435376214123
4.0,-0.018305349494986967
5.0,-0.012834286348204493
6.0,-0.007257649905763053
7.0,-0.02124774868373258
8.0,-0.010644783898625665
9.0,-0.007539693749110121
10.0,-0.011098897987784628
11.0,-0.018673076141000333
12.0,-0.012215548440035473
13.0,-0.015309510973162688
14.0,-0.00323855199230616
15.0,-0.004445754433770599
16.0,0.0035471655908292377
17.0,0.011453599497102118
18.0,-0.011154610688997035
19.0,-0.02637128672357658
20.0,-0.011655721692536147
21.0,-0.015910193429597985
22.0,-0.010270596311217073
23.0,-0.007675011653731634
24.0,-0.005386139523795297
25.0,0.0022713564636989148
26.0,0.019653201541007803
27.0,0.011332803347432474
28.0,-0.011755826478530018
29.0,-0.019802207741892452
30.0,-0.019070871006821033
31.0,-0.010780327886785734
32.0,0.002090580842959433
33.0,-0.0009206312916143489
34.0,-0.0006933533251407553
35.0,0.008250786769550267
36.0,-0.0032519582173828887
37.0,0.0006764304898343454
38.0,0.00027567576533549243
39.0,-0.021844085420090753
40.0,-0.018238098617620047
41.0,-0.010795283197915229
42.0,0.012041884033893169
43.0,0.011019211086620295
44.0,0.012345462738627688
45.0,0.004008618610531478
46.0,-0.00252844785359585
47.0,0.0005335756391122715
48.0,-0.013680658693853154
49.0,-0.02117682911849217
50.0,-0.0029820244056533163
51.0,-0.013185906690913463
52.0,0.00046050385007934125
53.0,-0.008232168605273316
54.0,-0.0031093762478717757
55.0,0.004036997036154233
56.0,-0.00955986732846359
57.0,-0.007346008810495963
58.0,-0.014401079787573767
59.0,-0.0013239287292998725
60.0,0.0036480884381218104
61.0,-5.536625050428512e-05
62.0,-0.01183070468527836
63.0,-0.016995684850247272
64.0,-0.011715553679794155
65.0,-0.0072323189914969
66.0,0.010773095811913436
67.0,0.01261564851607222
68.0,0.006552424101129439
69.0,0.009448410681192065
70.0,0.0031687215478726216
71.0,-0.007630734907255743
72.0,-0.025864826057684365
73.0,-0.016896819683820397
74.0,-0.0013771805420792482
75.0,0.007948749365782604
76.0,0.014795968739718113
77.0,0.014771953260552806
78.0,0.006137256159077786
79.0,-0.003667943671419316
80.0,-0.002967062507879259
81.0,0.008699032374250848
82.0,0.012663638491825502
83.0,0.018767443479297263
84.0,0.017760606057568573
85.0,-0.0022929735772114768
86.0,-0.013718485843359218
87.0,-0.006509451537441979
88.0,-0.0036855756953269037
89.0,-0.006397349562345944
90.0,-0.006558116682016113
91.0,-0.005138074501898071
92.0,0.008430686065197257
93.0,0.011360568516862735
94.0,0.012242490874725398
95.0,0.003360558442095929
96.0,-0.0051938325365674665
97.0,-0.02737415064749449
98.0,-0.01729046966036263
99.0,-0.00023784054740350058
100.0,0.008791277958102306
101.0,0.021802154454944045
102.0,0.020507320740601465
103.0,0.005905056152188948
104.0,0.0011426431524297342
105.0,-0.020264966019483133
106.0,-0.006828705300527815
107.0,0.00976147385552295
108.0,0.01134644070909907
109.0,0.016566669985453863
110.0,0.011780601563593507
111.0,0.011344200665068804
112.0,0.00893643368657937
113.0,-0.0005794373695189314
114.0,0.0023213637227925688
115.0,0.00722410839717913
116.0,0.0015271186185739083
117.0,0.0010405806692048714
118.0,0.009863759567143582
119.0,0.015071552425469648
120.0,0.0033359796452314683
121.0,-0.0015427858119365645
122.0,0.002317325819887195
123.0,-0.0032270725882654894
124.0,-0.004083629765878616
125.0,-0.012739894470976676
126.0,-0.014535503215262757
127.0,-0.014749549738415357
128.0,-0.0019201068984453507
129.0,0.015320952238178087
130.0,0.015484393498490512
131.0,0.012763224507645887
132.0,0.015999673637607792
133.0,0.021792015815522703
134.0,0.011151255891590495
135.0,0.005462327529666133
136.0,0.016904325014590604
137.0,0.0109312394678307
138.0,-0.0003660528971005661
139.0,0.013768585872684369
140.0,0.012247614486953218
141.0,0.0028474266129219217
142.0,-0.005420861227254381
143.0,0.013936430967360636
144.0,0.0075961512726197
145.0,0.013283352953306071
146.0,0.018246564911912344
147.0,-0.0015066111837769292
148.0,0.005308769200613739
149.0,0.01765455370664082
150.0,0.013002040596736819
151.0,-0.0006311731672381526
152.0,0.0021473703015084666
153.0,0.013759896728173793
154.0,0.0170083007671451
155.0,0.006278096931562338
156.0,0.007246767206594562
157.0,-0.0006090785943135835
158.0,0.004660779877228016
159.0,0.02481163367415995
160.0,0.00580761708394828
161.0,-0.0011114353620778061
162.0,-0.009015041017097492
163.0,-0.005456744249381362
164.0,0.0042257994328842585
165.0,0.007201345852569929
166.0,0.013637099664376429
167.0,0.0038368373125052813
168.0,0.009746796011236292
169.0,-0.0006537337309753255
170.0,-0.00022599297486713965
171.0,0.025053876117797635
172.0,0.019740513366710566
173.0,-0.0036235414484009354
174.0,-0.0001715071193464368
175.0,0.012030297494445286
176.0,-0.0005046384954510152
177.0,0.012591230848917334
178.0,0.0038602810626864326
179.0,0.004239050296424018
180.0,0.001715397227304294
181.0,0.00399057614983267
182.0,0.024753693988111003
183.0,0.014778362162348735
184.0,0.003955951399166047
185.0,-0.005896743202979948
186.0,-0.009499000713262262
187.0,-0.00712026267540411
188.0,0.003919000300638409
189.0,0.002708826108781537
190.0,-0.0038559898037515694
191.0,-0.005545929809518402
192.0,0.0011519051681707637
193.0,0.01072539981015197
194.0,0.02056322891317297
195.0,0.012391824149604602
196.0,0.003952983581121394
197.0,-0.008443545502985206
198.0,-0.0057924682743015765
199.0,-0.005169178729758084
200.0,0.012466086007507649
201.0,0.017135031078723273
202.0,0.014540805938882961
203.0,-0.0026663925862657756
204.0,-0.021758859771872086
205.0,-0.003303300473962434
206.0,-0.00041507751537883664
207.0,-0.00038028148041213683
208.0,0.0073863573791088655
209.0,0.015637223301983028
210.0,0.018843423901704348
211.0,0.013736494475464767
212.0,0.00900691083894678
213.0,0.004083128645460121
214.0,0.004320333254361763
215.0,-0.007018381170438293
216.0,-0.014409587634254262
217.0,-0.011450696141352967
218.0,-0.0007001537952944226
219.0,0.011665560602795999
220.0,0.009208070869219931
221.0,0.0037090704300446475
222.0,-0.001434200566454713
223.0,-0.01049686497389013
224.0,-0.01006193946949896
225.0,-0.017306492410782415
226.0,0.007710555624371729
227.0,0.02238154901672562
228.0,-0.005494283020626156
229.0,-0.011652739792336053
230.0,-0.016216165005646932
231.0,-0.023288557566885082
232.0,-0.011479625073422817
233.0,-0.007516714754642884
234.0,-0.004648718466224722
235.0,-0.0053369406046499535
236.0,-0.002337042615190299
237.0,-0.004416693256845683
238.0,0.001608526960628076
239.0,-0.0022720347776172822
240.0,-0.002517595339948109
241.0,-0.0025654290953913694
242.0,0.010117600560501927
243.0,0.009078959127415409
244.0,0.003768998340492047
245.0,-0.013469711855962352
246.0,-0.016495031337107058
