time_s,freq_dev_hz
0.0,-0.01943020835275977
1.0,-0.012060615213234094
2.0,-0.010667838501232652
3.0,-0.01441901912300425
4.0,-0.004535314767692977
5.0,0.0035099011620598475
6.0,-0.009098099607496302
7.0,-0.019671890632309008
8.0,-0.014887758780719462
9.0,-0.013987231759819974
10.0,-0.01768583218999087
11.0,-0.01096280528245952
12.0,-0.005824638647100588
13.0,-0.010117865232892598
14.0,0.0012056022004047762
15.0,-0.00661522323251118
16.0,0.0021725758021418073
17.0,0.007927853561056075
18.0,0.017517759489926732
19.0,0.010954835039500566
20.0,0.000312959570432092
21.0,-0.01109323074405033
22.0,-0.015388808096976625
23.0,-0.01710636987320102
24.0,-0.005103363678242712
25.0,0.004771232213904852
26.0,0.019032873771855918
27.0,0.0048085522042962126
28.0,0.003121031213697556
29.0,-0.014949258961567402
30.0,-0.014567388997757114
31.0,0.007941729907301465
32.0,0.013621067580902313
33.0,0.0107317335543744
34.0,0.0085806873355887
35.0,0.00020147871605757928
36.0,-0.0031505808237830557
37.0,0.0024720016659651733
38.0,0.011663339319571975
39.0,0.011615548403121068
40.0,0.0005771423789413532
41.0,-0.010577015501644915
42.0,-0.0014254531452606578
43.0,-0.007783456356176277
44.0,-0.011570174883366313
45.0,0.0021440132837247106
46.0,0.0067821454172722895
47.0,0.005770420999948733
48.0,0.011228768001241285
49.0,0.018792410117280944
50.0,0.00986407712027404
51.0,0.011714147896144667
52.0,-0.0031677769438043235
53.0,-0.01812811390317748
54.0,-0.013139842449612082
55.0,-0.009759685704768817
56.0,0.012252140512427623
57.0,0.027422483941728082
58.0,0.013269884171709379
59.0,0.018729953759288875
60.0,0.013005002318418057
61.0,0.01802099340378671
62.0,0.011457983101608171
63.0,0.01066463573720533
64.0,0.005557032176577437
65.0,0.004420646100071757
66.0,0.01088572169975599
67.0,0.025262306628848208
68.0,0.012002334352003707
69.0,0.018105816729589996
70.0,0.003755997677319378
71.0,0.0007211346123314755
72.0,0.0008814715300609066
73.0,0.019088565611049546
74.0,0.017487360336652102
75.0,0.018088719193523062
76.0,0.013126527760474183
77.0,0.021932148700205545
78.0,0.01438029761806181
79.0,0.02150079414936723
80.0,0.014538847380474174
81.0,0.020074871615518575
82.0,-0.002672327822821341
83.0,-0.003801580236146851
84.0,0.00537062967820745
85.0,0.009541841857987343
86.0,0.025119247873339745
87.0,0.02080568290577567
88.0,0.008015014800974996
89.0,0.009434156276229011
90.0,0.020954637882435456
91.0,0.011545744043788275
92.0,0.00816097699884999
93.0,0.01091835280658593
94.0,0.016989945117198424
95.0,0.02461058365843094
96.0,0.013481811225708462
97.0,0.02143182617162509
98.0,0.017455526644996056
99.0,0.01692297213529148
100.0,0.01362459775315017
101.0,0.012182024271933933
102.0,0.02205104650550016
103.0,0.02293273223324732
104.0,0.0013680507912905426
105.0,0.0047628386150355695
106.0,0.012550270969202693
107.0,0.01193344321423595
108.0,0.015982389214874715
109.0,0.020895991364153765
110.0,0.022931785087898504
111.0,0.021657706419317968
112.0,0.01568335190742509
113.0,0.028365688862614924
114.0,0.015677638336408783
115.0,0.011853861564259383
116.0,0.02170679129638753
117.0,0.014377311294779815
118.0,0.012634501864408065
119.0,0.016947397583901846
120.0,0.021470123540447972
121.0,0.02262401347254528
122.0,0.015080526768311842
123.0,0.01776019606664736
124.0,0.022852672940105734
125.0,0.022385711816697018
126.0,0.014143372104813423
127.0,0.006894454473860279
128.0,0.016069795920934382
129.0,0.022500769634383744
130.0,0.017481552808433776
131.0,0.01751238280834677
132.0,0.020323007643683333
133.0,0.019921658918602425
134.0,0.019423694547131554
135.0,0.009206585095395958
136.0,0.023044667681930697
137.0,0.016125346613327096
138.0,0.022240618653732724
139.0,0.02133055442599563
140.0,0.012005443525642256
141.0,0.023827353196610446
142.0,0.018017166356827374
143.0,0.017380780526981
144.0,0.01792267070752196
145.0,0.02457347554474243
146.0,0.02237898068171429
147.0,0.02647005394515123
148.0,0.01381404710016021
149.0,0.014388631495276805
150.0,0.022384259041130505
151.0,0.019398429203341117
152.0,0.017771497833196648
153.0,0.015573249919444976
154.0,0.015152247406913233
155.0,0.01676090861243651
156.0,0.02008139459047875
157.0,0.022633690160756004
158.0,0.018841973410270718
159.0,0.008033965767264561
160.0,0.008202114274342698
161.0,0.031288783875509374
162.0,0.016578896236785212
163.0,0.02415396548381299
164.0,0.02404640058486507
165.0,0.013867842675980846
166.0,0.015741921564296213
167.0,0.022931876683243146
168.0,0.028314990190820843
169.0,0.003284410558044293
170.0,0.008561071635484474
171.0,0.010055049907644609
172.0,0.02413563372760663
173.0,0.023195462818761392
174.0,0.010058085580011422
175.0,0.011995227125489727
176.0,0.015023471668320632
177.0,0.021165765722686025
178.0,0.0284517823426933
179.0,0.00838995750395366
180.0,0.017979829929277713
181.0,0.025879543431464036
182.0,0.017166945727487004
183.0,0.0072164760149728835
184.0,0.027085887078306392
185.0,0.014012356246984048
186.0,0.011391453508640126
187.0,0.01854877966269708
188.0,0.019489680809239296
189.0,0.020990834315313123
190.0,0.012156127920430748
191.0,0.01681221853629289
192.0,0.029450145755847146
193.0,0.015505633449368617
194.0,0.007385637805321643
195.0,0.010148093190029961
196.0,0.003220621223070097
197.0,0.015076874237767157
198.0,0.022322595868948802
199.0,0.01870898551370903
200.0,0.02039497474910501
201.0,0.018152825507167236
202.0,0.01957065977373329
203.0,0.02803396082020626
204.0,0.014911972322457778
205.0,0.010600220522070103
206.0,0.007880577293808422
207.0,0.01823327257147067
208.0,0.025277653702659997
209.0,0.01077528304821218
210.0,0.02367689705527809
211.0,0.01725485334589827
212.0,0.002073717730080027
213.0,0.011833883746552587
214.0,0.0305777455202616
215.0,0.0016576311679417088
216.0,-0.0048949684513477365
217.0,0.0011348986654180493
218.0,0.015876181327150185
219.0,0.017252335722841572
220.0,0.03179224915569545
221.0,0.012766413518487951
222.0,0.0034990726202499545
223.0,0.019820700047259443
224.0,0.016920377062041858
225.0,0.00849090739457381
226.0,0.017932097837851657
227.0,0.01935169382036417
228.0,0.0140487858528493
229.0,0.014082058420350485
230.0,0.020630284971359103
231.0,0.021546942250361134
232.0,0.011563260907028194
233.0,0.009431531162289453
234.0,0.010746350791288606
235.0,0.015646070559003356
236.0,0.018192218998596132
237.0,0.014199331138020632
238.0,0.015115359834769748
239.0,0.016863770403827694
240.0,0.020364954015992254
241.0,0.0031629480537631594
242.0,0.013804511384782892
243.0,0.021080720384274443
244.0,0.020728896315529433
245.0,0.02389441246542834
246.0,0.008065303817379466
247.0,0.008177698696836266
248.0,0.015095626255585692
249.0,0.022525870360987632
250.0,0.009644082126718523
251.0,-0.001521684796048639
252.0,0.012844187799276874
253.0,0.007386945770657682
254.0,0.016403846746415596
255.0,0.017261876639937945
256.0,0.021228413510283595
257.0,0.018769400469014208
258.0,0.010437023563842907
259.0,-0.00011957746281154868
260.0,0.001866886938759471
261.0,0.018803140824137365
262.0,0.024367634331947663
263.0,0.018992366800265614
264.0,0.0075844480811770865
265.0,0.004734833264516958
266.0,0.013371699054287589
267.0,0.007001564255491033
268.0,0.002856246987472666
269.0,-0.003303167229726789
270.0,0.014553485080206485
271.0,0.020866731076267797
272.0,0.017069266282621065
273.0,-0.008668144424732738
274.0,-0.004498560367682813
275.0,-0.00797197108420411
276.0,-0.007152169829129917
277.0,0.009740063671537236
278.0,0.022778458426531145
279.0,0.0201309413673334
280.0,0.010184443440053315
281.0,0.01489172614566936
282.0,0.020767840902271573
283.0,0.00907816617551127
284.0,0.01721864776852211
285.0,0.013198386812796059
286.0,0.00728021722067318
287.0,0.008313115891440681
288.0,0.017769784869119398
289.0,0.025657894583481777
290.0,0.004730262124010842
291.0,0.0056653896926972536
292.0,0.01887689264076453
293.0,0.00908110404587159
294.0,0.0012542092634060253
295.0,0.011675526104646394
296.0,-0.006798775672078872
297.0,0.005516507934055781
298.0,0.00788811734926842
299.0,-0.0025272520028774004
300.0,0.002583481411746469
301.0,0.013902555824523155
302.0,0.028672512141478812
303.0,-0.0009055850268202548
304.0,-0.009178562016225467
305.0,0.009917333419751095
306.0,0.004175462405431318
307.0,0.01165110685169335
308.0,0.022114417801124553
309.0,0.02086022985669178
310.0,0.009120263669162298
311.0,0.0009820873391719331
312.0,0.013774053532209507
313.0,0.019945981525304468
314.0,-0.009848005601458265
315.0,-0.008553909106294721
316.0,-0.006141126641319161
317.0,0.011524752331459887
318.0,0.026889211817935355
319.0,0.005448703915975628
320.0,-0.006531810126029214
321.0,-0.015380671944305035
322.0,0.000185418334353038
323.0,0.0042322425824981025
