time_s,freq_dev_hz
0.0,-0.05368949980365967
1.0,-0.04328348686489125
2.0,-0.04507516234445674
3.0,-0.038866030751980585
4.0,-0.04662380775949604
5.0,-0.042859117732563234
6.0,-0.03985632118229887
7.0,-0.052479007693611024
8.0,-0.03789652719742298
9.0,-0.038544381556395724
10.0,-0.04556643316947051
11.0,-0.04057618002741181
12.0,-0.04681747078120191
13.0,-0.03608641286433345
14.0,-0.042724329149028684
15.0,-0.045857102972151065
16.0,-0.03477194602756306
17.0,-0.041870059179445196
18.0,-0.04779585262993269
19.0,-0.03560760668741336
20.0,-0.05554132016530655
21.0,-0.030651385666962128
22.0,-0.048030659500606365
23.0,-0.03520878051188836
24.0,-0.04676885447614021
25.0,-0.03515015884218986
26.0,-0.043261277718416036
27.0,-0.03967612952373134
28.0,-0.03582981056289958
29.0,-0.046192839010881226
30.0,-0.04128240246526138
31.0,-0.03439576290303892
32.0,-0.05335265115284038
33.0,-0.030061402587970854
34.0,-0.0466275173519759
35.0,-0.029476704913780072
36.0,-0.05134321743696546
37.0,-0.0320664478315269
38.0,-0.04322708566188993
39.0,-0.032274543164638736
40.0,-0.042375992069347834
41.0,-0.04184219208384743
42.0,-0.035623876798211995
43.0,-0.04472328820365856
44.0,-0.026556131055437415
45.0,-0.05049685691229433
46.0,-0.034235217649314365
47.0,-0.03957326798325278
48.0,-0.03778984288878906
49.0,-0.04397527583804406
50.0,-0.044300153769400996
51.0,-0.024590759312845822
52.0,-0.04748204150829771
53.0,-0.031235954723649595
54.0,-0.04223021168036745
55.0,-0.04485541402359017
56.0,-0.03219028674586344
57.0,-0.040397623308401354
58.0,-0.03771889723481747
59.0,-0.03575662490690412
60.0,-0.04422625667890756
61.0,-0.035260860250296844
62.0,-0.03910450910056262
63.0,-0.030451971170160075
64.0,-0.04891029025907212
65.0,-0.030397979685237164
66.0,-0.04442648501192137
67.0,-0.03387809962107857
68.0,-0.0384442850918254
69.0,-0.03417887413497356
70.0,-0.042635923409912735
71.0,-0.03579067305609085
72.0,-0.030192832847533158
73.0,-0.041289867937182034
74.0,-0.038632307275900946
75.0,-0.03180023902073836
76.0,-0.04522579783388547
77.0,-0.03033888593693579
78.0,-0.04233666886223064
79.0,-0.031826656957250066
80.0,-0.042609378682323396
81.0,-0.033575584559097926
82.0,-0.035429394965080796
83.0,-0.045301178609846726
84.0,-0.020992326801514416
85.0,-0.04963567690612125
86.0,-0.024486898102147325
87.0,-0.03935262744545254
88.0,-0.04171430387439168
89.0,-0.02465630656670381
90.0,-0.041135369617217865
91.0,-0.03435912197155666
92.0,-0.0290462018766946
93.0,-0.04984404338158832
94.0,-0.029549387787606296
95.0,-0.03494170033422783
96.0,-0.04481875181899797
97.0,-0.01905256872529737
98.0,-0.05038092677720929
99.0,-0.021859689315439912
100.0,-0.04098344562792233
101.0,-0.03438753838385322
102.0,-0.04083826253053813
103.0,-0.027651307308635964
104.0,-0.04034715347333018
105.0,-0.031054159883820986
106.0,-0.03480431762443281
107.0,-0.03445241402135535
108.0,-0.038123212422633834
109.0,-0.03301562843525563
110.0,-0.04157415585605451
111.0,-0.02855732743221484
112.0,-0.039444495416296466
113.0,-0.034898260853994945
114.0,-0.029117277513603934
115.0,-0.037646966723936526
116.0,-0.03840848704655064
117.0,-0.02820139038324676
118.0,-0.04212588405097195
119.0,-0.028804080459898795
120.0,-0.03724054779935537
121.0,-0.02925984142841065
122.0,-0.04232084763298394
123.0,-0.016587336676665565
124.0,-0.0559361101933753
125.0,-0.03048363039762636
126.0,-0.03196944460855944
127.0,-0.049778538499876124
128.0,-0.029416114818838768
129.0,-0.03447769428312597
130.0,-0.039713909522447466
131.0,-0.0280541274731938
132.0,-0.04632015044730764
133.0,-0.02031494374135745
134.0,-0.044010285748274924
135.0,-0.03582899158515396
136.0,-0.034330400110913484
137.0,-0.03545783073862996
138.0,-0.03770857715575282
139.0,-0.032190734280699296
140.0,-0.03735508209194549
141.0,-0.03402689442810747
142.0,-0.03349955769743174
143.0,-0.03629221414288564
144.0,-0.02890662371503927
145.0,-0.051383521340273575
146.0,-0.017814440405601317
147.0,-0.04518913131675628
148.0,-0.036852399486744236
149.0,-0.020821545944611497
150.0,-0.04771408711841785
151.0,-0.025504132302047733
152.0,-0.047103125936285295
153.0,-0.022110459869175703
154.0,-0.03973764147110037
155.0,-0.03318466742535442
156.0,-0.03162839187262678
157.0,-0.03738663446400725
158.0,-0.03867995359118748
159.0,-0.02733530231453063
160.0,-0.03732953384475435
161.0,-0.032407199889770144
162.0,-0.034589210073014964
163.0,-0.03484168441226343
164.0,-0.03211984863210171
165.0,-0.031623800288487214
166.0,-0.038759557972987135
167.0,-0.030568844462164346
168.0,-0.0352662799776704
169.0,-0.04105535733793575
170.0,-0.029350404810504216
171.0,-0.037125099986905497
172.0,-0.0313289204231082
173.0,-0.041183236667907686
174.0,-0.022620856718094107
175.0,-0.042755057402590335
176.0,-0.027260906521617834
177.0,-0.0378619907680533
178.0,-0.033424821756928846
