time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
102.0,-0.044181754454475364,0.1308826833836752,25,11.459993939927102,0.08101441154469392,22,2.9048119386290057,2.8590009864958574,2.9173479454039364,0.0,0.026273291188121238,2,0.040426777257123445,0.0,0.0,0.4869258678888634,0.48692259742830096,0.48692913834942575,0.48692259742830096,0.48692913834942575,0.5712103441580003,0.0,10.756127539939333,0.5712103441580003,0,0.21036847811566517,-0.0963922522590428,0.00565081088969361,0.1815146030160779,-0.09307749488869099,0.0
103.0,-0.0469562185574568,0.1551474124577864,25,11.470451962260999,0.10795375776022097,22,2.8992397267308334,2.857268046807736,2.9155796395997307,0.0,0.033925500039092046,2,0.02987211081994352,0.0,0.0,0.4869208933295742,0.48691763120072135,0.48692415545842715,0.48691763120072135,0.48692415545842715,0.5712103441580003,0.0,10.757907094310031,0.5712103441580003,0,0.22082650044956154,-0.10196446415721505,-0.004903855547486315,0.18329415738677568,-0.0948104345768126,0.0
104.0,-0.04329518727080206,0.13155684436776988,25,11.460490781027591,0.07228224986849345,22,2.9029152156126523,2.860952953332811,2.919339748298786,0.0,0.023098901494246794,2,0.029473111843404138,0.0,0.0,0.48691627887646544,0.486913022866061,0.4869195348868699,0.486913022866061,0.4869195348868699,0.5613974575783897,0.0,10.759686648680729,0.5613974575783897,1,0.21086531921615403,-0.09828897527539615,-0.005302854524025697,0.18507371175747345,-0.09112552805173735,0.0
105.0,-0.06049996546310332,0.2048734392085883,25,11.472365657899815,0.24052162561348925,22,2.8965101947090113,2.8361254792616286,2.894005591083294,0.0,0.07366288974652348,2,0.050079577178553915,0.0,0.0,0.48691080747146226,0.4869075406356928,0.4869140743072317,0.4869075406356928,0.4869140743072317,0.5613974575783897,0.0,10.761466203051427,0.5613974575783897,0,0.22274019608837747,-0.10469399617903719,0.01530361081112408,0.1868532661281712,-0.11595300212291981,0.0
106.0,-0.02805560400727547,0.08057178475297191,25,11.473570302669826,2.250621444820855e-06,22,2.878155557169729,2.8551614051371317,2.9134300052419713,0.0,6.53841964577726e-07,2,0.026136929911015055,0.0,0.0,0.4869045492378229,0.4869012767528359,0.4869078217228099,0.4869012767528359,0.4869078217228099,0.5613974575783897,0.0,10.763245757422125,0.5613974575783897,0,0.22394484085838862,-0.12304863371831942,-0.00863903645641478,0.18863282049886898,-0.09691707624741674,0.0
107.0,-0.05270540701414861,0.1686825803916617,25,11.455269249985935,0.16310896168049033,22,2.8845715878277245,2.845200660023173,2.9032659796154823,0.0,0.049921485594393536,2,0.030915861425785996,0.0,0.0,0.4869010670564162,0.4868977931917115,0.4869043409211209,0.4868977931917115,0.4869043409211209,0.5613974575783897,0.0,10.765025311792822,0.5613974575783897,0,0.20564378817449835,-0.11663260306032397,-0.003860104941643839,0.19041237486956675,-0.10687782136137525,0.0
108.0,-0.04076019591229496,0.12389165039195502,25,11.469653422161748,0.047704789179815806,22,2.879848574850057,2.8379679068930592,2.8958856192786326,0.0,0.01579704509783667,2,0.027063773859322373,0.0,0.0,0.48689630010210727,0.4868930198714481,0.4868995803327664,0.4868930198714481,0.4868995803327664,0.5655938551615904,0.0,10.76680486616352,0.5655938551615904,1,0.22002796035031125,-0.12135561603799161,-0.007712192508107462,0.19219192924026451,-0.1141105744914892,0.0
109.0,-0.05727520047380974,0.1803651455565482,25,11.463091858691755,0.20830832687886644,22,2.899994618730452,2.854794125884481,2.9130552304943693,0.0,0.064048233892012,2,0.05015112366769978,0.0,0.0,0.4868909251871135,0.4868876323735589,0.48689421800066807,0.4868876323735589,0.48689421800066807,0.5655938551615904,0.0,10.768584420534218,0.5655938551615904,0,0.21346639688031743,-0.1012095721575963,0.015375157300269948,0.19397148361096228,-0.09728435550006731,0.0
110.0,-0.044391587339822625,0.14994553044179665,25,11.491532859741335,0.08371536587556307,22,2.8840388026475696,2.8366606374970504,2.8945516709153574,0.0,0.02718757509880762,2,0.0347317800039512,0.0,0.0,0.4868842976514874,0.48688099666061885,0.4868875986423559,0.48688099666061885,0.4868875986423559,0.5655938551615904,0.0,10.770363974904916,0.5655938551615904,0,0.24190739792989824,-0.11716538824047884,-4.418636347863769e-05,0.19575103798166005,-0.11541784388749798,0.0
111.0,-0.04063494173692339,0.12472678711492269,25,11.476058305625191,0.046363776555648085,22,2.8808471422300457,2.846240773939095,2.904327320346015,0.0,0.015295744420638909,2,0.024113436178318078,0.0,0.0,0.48687979430418293,0.4868765077450156,0.48688308086335025,0.4868765077450156,0.48688308086335025,0.5655938551615904,0.0,10.772143529275613,0.5655938551615904,0,0.22643284381375395,-0.12035704865800279,-0.010662530189111757,0.19753059235235781,-0.10583770744545351,0.0
112.0,-0.038107381166114784,0.11849793382931706,25,11.472930092543411,0.021332876241948844,22,2.8706020555864464,2.8576488962918316,2.915968261522277,0.0,0.0072504727131620685,2,0.010939157312128467,0.0,0.0,0.48687721520930505,0.4868739496591833,0.48688048075942675,0.4868739496591833,0.48688048075942675,0.5619183373034979,0.0,10.773923083646311,0.5619183373034979,1,0.22330463073197393,-0.13060213530160203,-0.023836809055301368,0.19931014672305558,-0.09442958509271682,0.0
113.0,-0.0509996788936129,0.14800139848547092,25,11.453604796806959,0.1464579530839215,22,2.8956628292280633,2.8540262939023013,2.9122717284717354,0.0,0.044963637998362074,2,0.03735434611109701,0.0,0.0,0.48687378051258445,0.4868705089513192,0.4868770520738496,0.4868705089513192,0.4868770520738496,0.5619183373034979,0.0,10.775702638017009,0.5619183373034979,0,0.20397933499552146,-0.10554136165998518,0.002578379743667175,0.20108970109375335,-0.09805218748224709,0.0
114.0,-0.0397525863105197,0.13609014254094787,25,11.491506578989455,0.03818465668345078,22,2.867119834328149,2.840148237253331,2.898110446176869,0.0,0.012853877934221306,2,0.017801434404364307,0.0,0.0,0.4868695528751401,0.48686627563396834,0.4868728301163118,0.48686627563396834,0.4868728301163118,0.5619183373034979,0.0,10.777482192387707,0.5619183373034979,0,0.24188111717801775,-0.13408435655989948,-0.016974531963065528,0.20286925546445111,-0.11193024413121755,0.0
115.0,-0.04932094596375336,0.1441509279802147,25,11.461204604054728,0.13055086002768834,22,2.8848174898052616,2.839122453009454,2.8970637275606674,0.0,0.04039032368530353,2,0.0380324969823647,0.0,0.0,0.4868654274913378,0.4868621393244105,0.4868687156582651,0.4868621393244105,0.4868687156582651,0.5619183373034979,0.0,10.779261746758404,0.5619183373034979,0,0.21157914224329133,-0.11638670108278681,0.0032565306149348675,0.20464880983514888,-0.11295602837509433,0.0
116.0,-0.03863257730212233,0.12615754985763397,25,11.489479297550826,0.027050108843674266,22,2.869904256477514,2.8510407060059917,2.9092252102101956,0.0,0.009535662851489834,2,0.018040262297482092,0.0,0.0,0.48686112249050045,0.4868578298160804,0.4868644151649205,0.4868578298160804,0.4868644151649205,0.5673524904985376,0.0,10.781041301129102,0.5673524904985376,1,0.2398538357393889,-0.13129993441053456,-0.016735704069947743,0.20642836420584665,-0.10103777537855674,0.0
117.0,-0.042258725024326704,0.12068860779954853,25,11.466916561837852,0.06161523027005619,22,2.8795638840757873,2.843276164932567,2.9013022091148635,0.0,0.019387797570670332,2,0.022719415776468067,0.0,0.0,0.48685809167750516,0.4868548005618186,0.4868613827931917,0.4868548005618186,0.4868613827931917,0.5673524904985376,0.0,10.7828208554998,0.5673524904985376,0,0.21729110002641505,-0.12164030681226112,-0.012056550590961768,0.20820791857654442,-0.10880231645198135,0.0
118.0,-0.061077945708074566,0.19952270744811906,25,11.482031152220777,0.2456404299142883,22,2.888629329066264,2.83688478323764,2.8947803910588163,0.0,0.07509308285342164,2,0.05169112997671951,0.0,0.0,0.4868530003456832,0.4868496871511358,0.48685631354023057,0.4868496871511358,0.48685631354023057,0.5673524904985376,0.0,10.784600409870498,0.5673524904985376,0,0.23240569040934034,-0.11257486182178456,0.016915163609289678,0.20998747294724218,-0.11519369814690839,0.0
119.0,-0.02690619995365351,0.07797165354208627,25,11.495142838472393,2.589935148249436e-06,22,2.86439281066482,2.8397328703139486,2.897686602361171,0.0,7.517402646964564e-07,2,0.025701854850746168,0.0,0.0,0.48684674317099386,0.4868434178736285,0.48685006846835915,0.4868434178736285,0.48685006846835915,0.5673524904985376,0.0,10.786379964241195,0.5673524904985376,0,0.2455173766609562,-0.13681138022322825,-0.009074111516683667,0.21176702731793995,-0.11234561107059982,0.0
120.0,-0.0685220387295904,0.22969647612244976,25,11.481675899074503,0.31811988642992234,22,2.8777441753654465,2.8340056745809754,2.8918425250826276,0.0,0.09671355538554083,2,0.05734381615598191,0.0,0.0,0.4868417107997829,0.48683836981722944,0.48684505178233634,0.48683836981722944,0.48684505178233634,0.5589874665399776,0.0,10.788159518611893,0.5589874665399776,1,0.23205043726306585,-0.123460015522602,0.022567849788552072,0.21354658168863772,-0.11807280680357302,0.0
121.0,-0.026200418631754374,0.0716824251965213,25,11.494449051928754,2.272024384548534e-06,22,2.8672657972552322,2.8464947350405003,2.9045864643270405,0.0,6.583543601356559e-07,2,0.03190220248938878,0.0,0.0,0.48683419236319103,0.4868308339089477,0.4868375508174343,0.4868308339089477,0.4868375508174343,0.5589874665399776,0.0,10.789939072982591,0.5589874665399776,0,0.24482359011731702,-0.13393839363281623,-0.002873763878041058,0.21532613605933548,-0.1055837463440481,0.0
122.0,-0.05222637587204204,0.17160873358892115,25,11.481124328397073,0.15818573180941511,22,2.870778513054753,2.8361616891174792,2.894042539915796,0.0,0.04850151474779827,2,0.02848450866885975,0.0,0.0,0.4868305185542748,0.48682715672971993,0.48683388037882963,0.48682715672971993,0.48683388037882963,0.5589874665399776,0.0,10.791718627353289,0.5589874665399776,0,0.23149886658563545,-0.1304256778332955,-0.006291457698570084,0.21710569043003325,-0.11591679226706919,0.0
123.0,-0.045263612572952194,0.1315782472400885,25,11.481707278034357,0.09138752280119863,22,2.8845103774980787,2.8374471833030217,2.895354268676552,0.0,0.02914081391106041,2,0.03948689707647471,0.0,0.0,0.486825021735579,0.4868216451576399,0.4868283983135181,0.4868216451576399,0.4868283983135181,0.5589874665399776,0.0,10.793498181723987,0.5589874665399776,0,0.23208181622291946,-0.11669381338996976,0.0047109307090448735,0.21888524480073102,-0.11463129808152672,0.0
124.0,-0.044679268354952395,0.1517940442017559,25,11.50490169219249,0.08563934774238553,22,2.866367479532228,2.832150093306411,2.8899490748024586,0.0,0.027090609166586,2,0.02251454857578043,0.0,0.0,0.4868206090619259,0.4868172369223512,0.4868239812015007,0.4868172369223512,0.4868239812015007,0.5688129975173452,0.0,10.795277736094684,0.5688129975173452,1,0.2552762303810532,-0.13483671135582043,-0.012261417791649406,0.22066479917142878,-0.11992838807813744,0.0
125.0,-0.04366718311712203,0.12409187424806983,25,11.485003529226663,0.07561768489859802,22,2.879516965233919,2.8357278455498136,2.893599842397769,0.0,0.023986404101724618,2,0.03210407679227402,0.0,0.0,0.4868163005760574,0.4868129292168721,0.4868196719352427,0.4868129292168721,0.4868196719352427,0.5688129975173452,0.0,10.797057290465382,0.5688129975173452,0,0.23537806741522616,-0.12168722565412926,-0.0026718895751558155,0.22244435354212655,-0.11635063583473482,0.0
126.0,-0.049113312801503106,0.1626804553118758,25,11.503229708878084,0.12886557318811437,22,2.870458055217701,2.822079156021838,2.879672608185548,0.0,0.039950075651103756,2,0.029473846342653598,0.0,0.0,0.4868120211961092,0.4868086501886362,0.48681539220358216,0.4868086501886362,0.48681539220358216,0.5688129975173452,0.0,10.79883684483608,0.5688129975173452,0,0.2536042470666473,-0.13074613567034765,-0.005302120024776237,0.22422390791282432,-0.1299993253627103,0.0
127.0,-0.039136213102239914,0.11779470377216944,25,11.501870981047706,0.03190915946532495,22,2.8650077963223426,2.8287551167623604,2.886484813022816,0.0,0.010902895813114719,2,0.02265546513125496,0.0,0.0,0.4868077542018256,0.4868043861359078,0.48681112226774337,0.4868043861359078,0.48681112226774337,0.5688129975173452,0.0,10.800616399206778,0.5688129975173452,0,0.2522455192362685,-0.13619639456570587,-0.012120501236174874,0.22600346228352208,-0.12332336462218807,0.0
128.0,-0.04085998710666949,0.12182425238592419,25,11.492747717123866,0.04790364170204219,22,2.868322094064223,2.841101052562497,2.8990827066964253,0.0,0.015248841915392764,2,0.01695356550493421,0.0,0.0,0.4868049164270465,0.4868015607669386,0.48680827208715444,0.4868015607669386,0.48680827208715444,0.5677001781471426,0.0,10.802395953577475,0.5677001781471426,1,0.2431222553124286,-0.13288209682382535,-0.017822400862495626,0.22778301665421985,-0.1109774288220513,0.0
129.0,-0.048611115356200774,0.14587726510859128,25,11.490368952136496,0.12349923235911713,22,2.8799764194704514,2.8335079717235137,2.8913346650239937,0.0,0.0380867516846135,2,0.03176900043590022,0.0,0.0,0.486801428899448,0.48679806989243196,0.486804787906464,0.48679806989243196,0.486804787906464,0.5677001781471426,0.0,10.804175507948173,0.5677001781471426,0,0.24074349032505893,-0.12122777141759711,-0.0030069659315296177,0.22956257102491762,-0.11857050966103477,0.0
130.0,-0.04543909271029323,0.14205036584289993,25,11.505163792070448,0.09309565618964209,22,2.8821243451258267,2.8373789181267606,2.895284610333428,0.0,0.029402743724479874,2,0.03113512835704986,0.0,0.0,0.48679665945433925,0.4867932914819326,0.48680002742674594,0.4867932914819326,0.48680002742674594,0.5677001781471426,0.0,10.805955062318871,0.5677001781471426,0,0.25553833025901085,-0.11907984576222175,-0.003640838010379975,0.23134212539561538,-0.11469956325778785,0.0
131.0,-0.041302495769102165,0.13833400015977337,25,11.517183909780355,0.05276499387857216,22,2.8582754092760925,2.8297660622798073,2.887516390081436,0.0,0.016955869297345876,2,0.0163279344928297,0.0,0.0,0.4867930991267738,0.48678973771365525,0.4867964605398924,0.48678973771365525,0.4867964605398924,0.5677001781471426,0.0,10.807734616689569,0.5677001781471426,0,0.26755844796891814,-0.142928781611956,-0.018448031874600136,0.23312167976631315,-0.12231241910474111,0.0
132.0,-0.05082721947671898,0.1514356229022159,25,11.496956212686456,0.14535073614096478,22,2.8712267267722327,2.8222144448782855,2.8798106580390677,0.0,0.044834271278903964,2,0.03949328990155023,0.0,0.0,0.48678896400155885,0.4867855926793195,0.48679233532379823,0.4867855926793195,0.48679233532379823,0.5702414230217093,0.0,10.809514171060266,0.5702414230217093,1,0.24733075087501888,-0.1299774641158158,0.004717323534120396,0.23490123413701092,-0.12986403650626288,0.0
133.0,-0.046312446860972134,0.1457892244161861,25,11.514876459151274,0.10160125451856651,22,2.8778619930961646,2.8328023296686267,2.890614622110842,0.0,0.03226195430970243,2,0.036276837240531976,0.0,0.0,0.48678323189574935,0.4867798474691722,0.48678661632232656,0.4867798474691722,0.48678661632232656,0.5702414230217093,0.0,10.811293725430964,0.5702414230217093,0,0.26525099733983737,-0.12334219779188382,0.0015008708731021406,0.23668078850770868,-0.11927615171592176,0.0
134.0,-0.04343205617495238,0.14520646001840903,25,11.525987661366372,0.07372058999897882,22,2.8575239908967838,2.817156124971578,2.874649107113854,0.0,0.02345028888530748,2,0.022498054015899223,0.0,0.0,0.4867788753645433,0.4867755001246896,0.48678225060439695,0.4867755001246896,0.48678225060439695,0.5702414230217093,0.0,10.813073279801662,0.5702414230217093,0,0.276362199554935,-0.1436801999912647,-0.012277912351530612,0.23846034287840645,-0.13492235641297023,0.0
135.0,-0.044586248150912944,0.12805377991265599,25,11.504995199208075,0.08456703304752916,22,2.871610156673185,2.8282844721756746,2.8860045634445655,0.0,0.026654071968726243,2,0.03233738772836053,0.0,0.0,0.4867746462136011,0.48677127310801543,0.4867780193191868,0.48677127310801543,0.4867780193191868,0.5702414230217093,0.0,10.81485283417236,0.5702414230217093,0,0.25536973739663793,-0.12959403421486337,-0.002438578639069308,0.24023989724910422,-0.12379400920887385,0.0
136.0,-0.044733252311004446,0.14536311630974935,25,11.523273579317971,0.08606032434236163,22,2.8630035323456697,2.824070702853259,2.8817047988298556,0.0,0.02705664174467732,2,0.02346995055829401,0.0,0.0,0.4867706444116624,0.48676727502558176,0.48677401379774304,0.48676727502558176,0.48677401379774304,0.5733559795580594,0.0,10.816632388543058,0.5733559795580594,1,0.27364811750653395,-0.13820065854237873,-0.011306015809135823,0.24201945161980198,-0.12800777853128942,0.0
137.0,-0.03950474753065425,0.11586140666969327,25,11.516156108539196,0.035252237616485015,22,2.863146619284622,2.8297301267503143,2.8874797211737886,0.0,0.011658575846730893,2,0.02019133146443645,0.0,0.0,0.48676715975325846,0.4867637958050585,0.48677052370145846,0.4867637958050585,0.48677052370145846,0.5733559795580594,0.0,10.818411942913755,0.5733559795580594,0,0.26653064672775884,-0.13805757160342624,-0.014584634902993384,0.24379900599049975,-0.1223483546342341,0.0
138.0,-0.04115832828871513,0.12255626300779318,25,11.513160765456345,0.050646339980323314,22,2.8657203381072054,2.8364711626855246,2.8943583292709443,0.0,0.015993438976581634,2,0.01639456045369665,0.0,0.0,0.48676454213652276,0.48676118788964967,0.4867678963833959,0.48676118788964967,0.4867678963833959,0.5733559795580594,0.0,10.820191497284453,0.5733559795580594,0,0.2635353036449075,-0.13548385278084307,-0.018381405913733186,0.24557856036119752,-0.11560731869902385,0.0
139.0,-0.04452856767413804,0.13830227797438926,25,11.518479097940041,0.08394519101254773,22,2.8580642041847395,2.8153085368495847,2.87276381311182,0.0,0.02595534999741936,2,0.019750912755333812,0.0,0.0,0.48676194732708966,0.4867585964472666,0.48676529820691267,0.4867585964472666,0.48676529820691267,0.5733559795580594,0.0,10.82197105165515,0.5733559795580594,0,0.268853636128604,-0.14313998670330896,-0.015025053612096023,0.24735811473189528,-0.13676994453496372,0.0
140.0,-0.04534619014869623,0.13157871896777074,25,11.513761981076954,0.09186533006431105,22,2.872243132366573,2.828470931565338,2.8861948281278966,0.0,0.028758496975699745,2,0.03127482203169181,0.0,0.0,0.48675802934108975,0.4867546671957559,0.4867613914864236,0.4867546671957559,0.4867613914864236,0.5748598665300418,0.0,10.823750606025849,0.5748598665300418,1,0.2641365192655165,-0.12896105852147555,-0.0035011443357380254,0.24913766910259305,-0.1236075498192104,0.0
141.0,-0.045212350970269544,0.14469732862358306,25,11.530130689416652,0.09074789195852408,22,2.868161289153767,2.8270314196793516,2.884725938448317,0.0,0.028502490320251886,2,0.025952776405917498,0.0,0.0,0.486753865125203,0.4867504982120542,0.48675723203835186,0.4867504982120542,0.48675723203835186,0.5748598665300418,0.0,10.825530160396546,0.5748598665300418,0,0.28050522760521446,-0.13304290173428157,-0.008823189961512337,0.2509172234732908,-0.12504706170519686,0.0
142.0,-0.04590218377785282,0.14190285815123344,25,11.528783364660008,0.09774649306801594,22,2.8666595848762793,2.8178202537510373,2.8753267895418744,0.0,0.03060333743059884,2,0.030360537930536998,0.0,0.0,0.4867496123353289,0.48674624103229586,0.48675298363836195,0.48674624103229586,0.48675298363836195,0.5748598665300418,0.0,10.827309714767244,0.5748598665300418,0,0.27915790284857067,-0.1345446060117692,-0.004415428436892837,0.2526967778439886,-0.13425822763351114,0.0
143.0,-0.041137805109479064,0.13285502876068345,25,11.538618553559264,0.05106974165817065,22,2.85216368368591,2.820618109720103,2.878181744612349,0.0,0.01648340114702531,2,0.018320812810642694,0.0,0.0,0.486745914142143,0.48674254710569803,0.486749281178588,0.48674254710569803,0.486749281178588,0.5748598665300418,0.0,10.829089269137942,0.5748598665300418,0,0.2889930917478267,-0.14904050720213835,-0.01645515355678714,0.25447633221468635,-0.13146037166444557,0.0
144.0,-0.05238317824953764,0.15908176994128803,25,11.524631077274481,0.16047669369482248,22,2.8655066252276455,2.8168522179895716,2.874338997948542,0.0,0.04939363493523615,2,0.04107599007703421,0.0,0.0,0.4867416166563081,0.4867382412256837,0.4867449920869325,0.4867382412256837,0.4867449920869325,0.5749629270090836,0.0,10.83086882350864,0.5749629270090836,1,0.27500561546304425,-0.13569756566040292,0.006300023709604377,0.2562558865853841,-0.1352262633949768,0.0
145.0,-0.04310979088093525,0.14845866913980577,25,11.555331883059033,0.07059923386283856,22,2.8421165215436077,2.8062472171665758,2.8635175685373224,0.0,0.02275000972916788,2,0.023684908903445975,0.0,0.0,0.4867366490819319,0.48673327014900813,0.4867400280148557,0.48673327014900813,0.4867400280148557,0.5749629270090836,0.0,10.832648377879337,0.5749629270090836,0,0.3057064212475957,-0.15908766934444074,-0.01109105746398386,0.2580354409560819,-0.14583126421797266,0.0
146.0,-0.04546509561891954,0.13248012285231892,25,11.530368974568852,0.09333851574888112,22,2.853454270309125,2.807490488147377,2.8647862123952836,0.0,0.029341403400002228,2,0.033995929110664,0.0,0.0,0.4867322229115086,0.48672884210472805,0.4867356037182891,0.48672884210472805,0.4867356037182891,0.5749629270090836,0.0,10.834427932250035,0.5749629270090836,0,0.2807435127574145,-0.14774992057892344,-0.0007800372567658351,0.25981499532677965,-0.14458799323717164,0.0
147.0,-0.017474647011419542,0.03698204321866908,25,11.526140931187207,1.571615705638245e-06,21,2.8277537427486314,2.8105543198333898,2.867912571258562,0.0,4.6019315519206044e-07,2,0.013629942575234245,0.0,0.0,0.48672875445806785,0.48672537958182416,0.48673212933431154,0.48672537958182416,0.48673212933431154,0.5749629270090836,0.0,10.836207486620733,0.5749629270090836,0,0.2765154693757701,-0.173450448139417,-0.02114602379219559,0.2615945496974774,-0.14152416155115866,0.0
148.0,-0.06246872570837336,0.20484828719426415,25,11.520790478276533,0.2578327065727574,22,2.8463052700652156,2.812003822922733,2.8693916560436064,0.0,0.07796973927319151,2,0.03848977999817605,0.0,0.0,0.4867259627831163,0.4867225851869182,0.4867293403793144,0.4867225851869182,0.4867293403793144,0.5659533709623336,0.0,10.83798704099143,0.5659533709623336,1,0.27116501646509583,-0.15489892082283285,0.0037138136307462155,0.2633741040681752,-0.14007465846181555,0.0
149.0,-0.02832683316393636,0.07739603098328837,25,11.538550863912977,1.951675489053519e-06,22,2.834504229255277,2.8126326427371127,2.8700333089154206,0.0,5.679986908043799e-07,2,0.023252983077388902,0.0,0.0,0.4867205794469255,0.4867171905804335,0.4867239683134174,0.4867171905804335,0.4867239683134174,0.5659533709623336,0.0,10.839766595362128,0.5659533709623336,0,0.2889254021015404,-0.16669996163277156,-0.011522983290040933,0.26515365843887295,-0.13944583864743576,0.0
150.0,-0.06109778875362126,0.19652211474270687,25,11.5279515554585,0.24522879255195607,22,2.854081784009985,2.8154917879623422,2.8729508040432066,0.0,0.0747107559795958,2,0.04663362951943518,0.0,0.0,0.4867163157589535,0.4867129157278478,0.48671971579005924,0.4867129157278478,0.48671971579005924,0.5659533709623336,0.0,10.841546149732826,0.5659533709623336,0,0.2783260936470633,-0.14712240687806366,0.011857663152005343,0.2669332128095707,-0.1365866934222062,0.0
151.0,-0.036075609647732154,0.11477733613104646,25,11.558466914148203,0.003188500795658662,22,2.837554206402952,2.811754617993115,2.8691373652990966,0.0,0.0028270493282707603,2,0.026565946717315776,0.0,0.0,0.4867101658239903,0.48670675339214076,0.4867135782558398,0.48670675339214076,0.4867135782558398,0.5659533709623336,0.0,10.843325704103524,0.5659533709623336,0,0.3088414523367664,-0.1636499844850965,-0.008210019650114059,0.2687127671802685,-0.14032386339143343,0.0
152.0,-0.0441853222129307,0.13184402032828596,25,11.537059513266433,0.08038593262743829,22,2.8431581659192657,2.8066653978640144,2.8639442835347095,0.0,0.025163592738604648,2,0.024975426716197374,0.0,0.0,0.4867065927010502,0.4867031858015771,0.4867099996005233,0.4867031858015771,0.4867099996005233,0.5758481138771369,0.0,10.845105258474222,0.5758481138771369,1,0.287434051454996,-0.15804602496878273,-0.00980053965123246,0.27049232155096625,-0.14541308352053406,0.0
153.0,-0.04741572838583785,0.1444996329561038,25,11.542677850927788,0.11202018114556533,22,2.851348706426894,2.804862554128807,2.8621046470702116,0.0,0.0348835961761067,2,0.0325486084674382,0.0,0.0,0.48670236993290794,0.4866989594891448,0.48670578037667106,0.4866989594891448,0.48670578037667106,0.5758481138771369,0.0,10.84688481284492,0.5758481138771369,0,0.293052389116351,-0.14985548446115438,-0.002227357899991636,0.272271875921664,-0.14721592725574162,0.0
154.0,-0.03461685988281005,0.10720386440601865,25,11.557449505326206,2.1101241265462062e-06,22,2.829889643969664,2.8110065439400085,2.86837402442858,0.0,6.13962529794338e-07,2,0.01468760374638285,0.0,0.0,0.4866987310988588,0.48669532590083825,0.48670213629687936,0.48669532590083825,0.48670213629687936,0.5758481138771369,0.0,10.848664367215617,0.5758481138771369,0,0.3078240435147688,-0.17131454691838455,-0.020088362621046983,0.2740514302923618,-0.14107193744453994,0.0
155.0,-0.04574206493442201,0.12934089431291879,25,11.531750129593703,0.0951397985264196,22,2.84898040059994,2.8119659394609093,2.8693529994499074,0.0,0.02937284784828131,2,0.026928212011419247,0.0,0.0,0.48669587290077404,0.4866924669647842,0.4866992788367639,0.4866924669647842,0.4866992788367639,0.5758481138771369,0.0,10.850443921586315,0.5758481138771369,0,0.2821246677822664,-0.1522237902881085,-0.007847754356010588,0.27583098466305955,-0.1401125419236391,0.0
156.0,-0.04187642513458156,0.13341156152770206,25,11.558066514830044,0.05812353898486403,22,2.8383812583564816,2.8054745377544013,2.8627291201575518,0.0,0.0184928279304498,2,0.01771069133031715,0.0,0.0,0.4866925536761717,0.48668914697833154,0.4866959603740118,0.48668914697833154,0.4866959603740118,0.5816586604373125,0.0,10.852223475957013,0.5816586604373125,1,0.3084410530186066,-0.16282293253156688,-0.017065275037112686,0.2776105390337573,-0.14660394363014717,0.0
157.0,-0.04628509470936848,0.13236819658674942,25,11.543638473931537,0.10085731778154393,22,2.856602821362699,2.8133569961969402,2.8707724450989196,0.0,0.031407570799245665,2,0.03281636090414764,0.0,0.0,0.4866887444807084,0.4866853309282708,0.486692158033146,0.4866853309282708,0.486692158033146,0.5816586604373125,0.0,10.85400303032771,0.5816586604373125,0,0.2940130121201001,-0.14460136952534963,-0.0019596054632821935,0.2793900934044551,-0.13872148518760818,0.0
158.0,-0.04549002805029234,0.14479972140499603,25,11.563488236880914,0.09340601693905483,22,2.8558174805915297,2.8147265256651637,2.8721699241481256,0.0,0.02938746347489848,2,0.027796433353493348,0.0,0.0,0.48668431721084987,0.48668089889726973,0.48668773552443,0.48668089889726973,0.48668773552443,0.5816586604373125,0.0,10.855782584698408,0.5816586604373125,0,0.31386277506947735,-0.14538671029651873,-0.006979533013936487,0.28116964777515285,-0.13735195571938474,0.0
159.0,-0.03989426369262583,0.13162628085441214,25,11.574287127092937,0.03934106174579813,22,2.8299359751293958,2.802209403722303,2.8593973507370443,0.0,0.012852098010558099,2,0.014525414050457743,0.0,0.0,0.4866810573429659,0.4866776467351177,0.4866844679508141,0.4866776467351177,0.4866844679508141,0.5816586604373125,0.0,10.857562139069106,0.5816586604373125,0,0.3246616652815,-0.1712682157586527,-0.020250552316972092,0.2829492021458506,-0.14986907766224533,0.0
160.0,-0.0534793238313469,0.15851059437226156,25,11.551033071448309,0.17097425712436326,22,2.8518696067612233,2.807844817262559,2.8651477727168984,0.0,0.052538092725686276,2,0.044179007810763934,0.0,0.0,0.48667679881105463,0.48667337433234154,0.4866802232897678,0.48667337433234154,0.4866802232897678,0.5806416923939629,0.0,10.859341693439804,0.5806416923939629,1,0.30140760963687185,-0.1493345841268252,0.0094030414433341,0.2847287565165484,-0.14423366412198924,0.0
