time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
415.0,-0.03666208086006595,0.10149399437759277,25,6.034853044135824,0.006079574838979188,22,6.99860794754713,7.000673637457159,7.143544528017509,0.0,0.0018661731192706158,2,0.0005768981696903715,0.0,0.0,0.5021440144677016,0.5021439185079504,0.502144110427453,0.5021439185079504,0.502144110427453,-0.3507453661282738,0.0,6.300342443768611,-0.3507453661282738,0,-0.1359175360406768,0.049309519395897006,0.022359693840194594,-0.33897997514535216,-0.010589253523700215,0.0
416.0,-0.015471216273112987,0.019859683791825605,21,5.989029875643842,-2.404150402271675e-13,0,6.996412210979012,6.993536625460856,7.136261862715158,0.0,-6.722440452293948e-14,0,0.00022401506253520823,0.0,0.0,0.502143959671506,0.5021438644693274,0.5021440548736847,0.5021438644693274,0.5021440548736847,-0.34447201643091835,0.0,6.299525624562254,-0.34447201643091835,1,-0.18174070453265845,0.047113782827779005,0.02200681073303943,-0.3397967943517086,-0.017726265520003004,0.0
417.0,-0.017996057146920652,0.03191434209639424,22,6.0257553252948375,1.5751637988136834e-13,0,6.988032586578354,6.983168767244207,7.125682415555314,0.0,1.242400415137783e-13,0,8.236053611228359e-05,0.0,0.0,0.5021439383667718,0.5021438434158154,0.5021440333177283,0.5021438434158154,0.5021440333177283,-0.34447201643091835,0.0,6.298708805355897,-0.34447201643091835,0,-0.14501525488166322,0.038734158427121024,0.021865156206616505,-0.34061361355806596,-0.02809412373665232,0.0
418.0,-0.03158370862716309,0.08538816241015841,22,6.037574369735145,-1.49176144522097e-10,0,6.994277363086935,6.999327362217782,7.1421707777732495,0.0,3.1137755009029075e-14,0,3.0280426411092587e-05,0.0,0.0,0.50214392895335,0.5021438340938799,0.5021440238128203,0.5021438340938799,0.5021440238128203,-0.34447201643091835,0.0,6.297891986149541,-0.34447201643091835,0,-0.13319621044135577,0.04497893493570171,0.021813076096915313,-0.3414304327644224,-0.01193552876307713,0.0
419.0,-0.037740453687373776,0.1078282606978215,25,6.035763918556461,0.01670686495697373,22,6.994484853722747,6.989215813083463,7.131852870493329,0.0,0.00507711935880071,2,0.0010692297171758412,0.0,0.0,0.5021439013661548,0.5021438064869046,0.5021439962454051,0.5021438064869046,0.5021439962454051,-0.34447201643091835,0.0,6.297075166943184,-0.34447201643091835,0,-0.13500666162003938,0.04518642557151331,0.022852025387680063,-0.3422472519707789,-0.022047077897395795,0.0
420.0,-0.03458076956145861,0.09142468937747798,22,6.028882696784844,7.023191425064956e-11,0,6.998091557156472,6.994143527161087,7.136881150164374,0.0,-2.3299017001143636e-11,0,0.001511862712645017,0.0,0.0,0.5021436192326123,0.5021435252450112,0.5021437132202133,0.5021435252450112,0.5021437132202133,-0.3430713310924644,0.0,6.296258347736828,-0.3430713310924644,1,-0.14188788339165637,0.048793129005238356,0.02329465838314924,-0.34306407117713533,-0.017119363819772637,0.0
421.0,-0.033182383649499325,0.08738671902409287,22,6.033593750852842,5.0908577095148836e-11,0,6.996158853896137,6.994748556134187,7.137498526667538,0.0,-3.209004707697166e-14,0,0.0005560210096348814,0.0,0.0,0.5021434772473414,0.5021433841365629,0.50214357035812,0.5021433841365629,0.50214357035812,-0.3430713310924644,0.0,6.295441528530471,-0.3430713310924644,0,-0.13717682932365882,0.0468604257449039,0.022338816680139102,-0.3438808903834918,-0.016514334846672085,0.0
422.0,-0.037920137435800694,0.10779088014687019,25,6.037957882390904,0.018066309441304627,22,7.0072424544017,7.006472243624192,7.14946147308591,0.0,0.005604571795914259,2,0.0017657625479588757,0.0,0.0,0.5021433773469335,0.5021432850305458,0.502143469663321,0.5021432850305458,0.502143469663321,-0.3430713310924644,0.0,6.294624709324114,-0.3430713310924644,0,-0.1328126977855968,0.057944026250466685,0.0235485582184631,-0.34469770958984913,-0.004790647356666788,0.0
423.0,-0.032694888842763614,0.08460422328919665,22,6.033729628530625,-1.3102819620459313e-10,0,6.9995746325856425,6.992246363271303,7.134945268644184,0.0,-2.3351700561742543e-14,0,0.0010545164995961161,0.0,0.0,0.5021431272753316,0.5021430368125933,0.50214321773807,0.5021430368125933,0.50214321773807,-0.3430713310924644,0.0,6.293807890117757,-0.3430713310924644,0,-0.1370409516458757,0.050276204434409166,0.02283731217010034,-0.3455145287962056,-0.01901652770955664,0.0
424.0,-0.016255454195608365,0.021850781644839914,21,5.9972245047611,-1.4363038716710795e-13,0,6.996861331853561,6.994303445514329,7.137044332157481,0.0,-5.788745187550725e-14,0,0.00038808150496284435,0.0,0.0,0.5021430299269993,0.5021429401120744,0.5021431197419242,0.5021429401120744,0.5021431197419242,-0.34405102152870937,0.0,6.292991070911401,-0.3440510215287094,1,-0.173546075415401,0.0475629037023273,0.022170877175467067,-0.34633134800256204,-0.016959445466530276,0.0
425.0,-0.03609123757062793,0.10894038228847075,25,6.0616549005746005,0.001117172959495491,22,6.996328622413751,6.997357707532575,7.14016092605365,0.0,0.0006923693391788404,2,0.00015401856463951645,0.0,0.0,0.5021429912293731,0.5021429016881305,0.5021430807706159,0.5021429016881305,0.5021430807706159,-0.34405102152870937,0.0,6.292174251705044,-0.3440510215287094,0,-0.10911567960190016,0.04703019426251753,0.02193681423514374,-0.3471481672089194,-0.013905183448284397,0.0
426.0,-0.02630893142140822,0.05668155765148888,22,6.006556918996223,-8.756638355563704e-14,0,6.994305683817368,6.992560348064947,7.13526566129076,0.0,-5.545627907870413e-14,0,6.10489765766178e-05,0.0,0.0,0.5021429771729804,0.5021428881099941,0.5021430662359666,0.5021428881099941,0.5021430662359666,-0.34405102152870937,0.0,6.291357432498687,-0.3440510215287094,0,-0.1642136611802778,0.045007255666134505,0.02184384464708084,-0.34796498641527585,-0.018702542915912446,0.0
427.0,-0.03665521472617117,0.10669590139347188,25,6.047598092391449,0.006532784157668829,22,6.995841943390336,6.996884153937326,7.139677708099312,0.0,0.00225216211849393,2,0.00010150049490003369,0.0,0.0,0.5021429700211364,0.5021428811780566,0.5021430588642162,0.5021428811780566,0.5021430588642162,-0.34405102152870937,0.0,6.290540613292331,-0.3440510215287094,0,-0.12317248778505174,0.04654351523910272,0.021884296165404257,-0.3487818056216323,-0.01437873704353354,0.0
428.0,-0.027854467313948028,0.06341415714813224,22,6.012403175768721,-9.816655360672214e-14,0,6.993650858708875,6.991693133233144,7.134380748197085,0.0,-7.540170228646255e-14,0,6.859931302714623e-05,0.0,0.0,0.5021429553452926,0.5021428684147794,0.5021430422758059,0.5021428684147794,0.5021430422758059,-0.34126672027290283,0.0,6.289723794085974,-0.3412667202729029,1,-0.1583674044077794,0.04435243055764193,0.021851394983531367,-0.34959862482798876,-0.019569757747714966,0.0
429.0,-0.04065173717794135,0.12486802481271644,25,6.049490183127195,0.04452312128738451,22,6.998697919009434,6.990221677037564,7.132879262283228,0.0,0.013728172736728007,2,0.0023761218039447455,0.0,0.0,0.5021429040300538,0.5021428178980687,0.5021429901620389,0.5021428178980687,0.5021429901620389,-0.34126672027290283,0.0,6.288906974879618,-0.3412667202729029,0,-0.12128039704930593,0.0493994908582005,0.024158917474448968,-0.3504154440343452,-0.02104121394329539,0.0
430.0,-0.030822661810210317,0.07477550505881886,22,6.019182906466017,-1.6957304626373685e-13,0,7.003164364925063,6.99438200998654,7.137124499986265,0.0,-6.61849227250401e-14,0,0.002988605553159281,0.0,0.0,0.5021423019705297,0.5021422187107663,0.5021423852302931,0.5021422187107663,0.5021423852302931,-0.34126672027290283,0.0,6.2880901556732605,-0.3412667202729029,0,-0.15158767371048398,0.053865936773829226,0.024771401223663503,-0.35123226324070256,-0.016880880994318836,0.0
431.0,-0.03126228182805946,0.08150379142649818,22,6.0362524435665765,-1.2242922689972152e-14,0,6.9978833943686,6.994402416696664,7.13714532315986,0.0,1.0088783242496982e-13,0,0.001099451756158545,0.0,0.0,0.5021420207816659,0.502141939118145,0.5021421024451869,0.502141939118145,0.5021421024451869,-0.34126672027290283,0.0,6.287273336466904,-0.3412667202729029,0,-0.13451813660992418,0.04858496621736652,0.02288224742666277,-0.352049082447059,-0.016860474284195348,0.0
432.0,-0.021373592854663226,0.03901864255315409,22,6.006488434943506,1.6240467376717313e-07,20,6.993174268948965,6.989909960242549,7.132561183920969,0.0,2.694971380481253e-08,2,0.00040455660287418393,0.0,0.0,0.5021419185176552,0.5021418373854541,0.5021419996498563,0.5021418373854541,0.5021419996498563,-0.34246968334779926,0.0,6.2864565172605475,-0.34246968334779926,1,-0.16428214523299456,0.04387584079773177,0.022187352273378407,-0.35286590165341547,-0.021352930738309794,0.0
433.0,-0.03567455704279965,0.10443399999857385,25,6.051504660575323,1.7104168233284526e-13,0,6.988832955416501,6.987130746238488,7.129725251263761,0.0,5.4566602195681764e-14,0,0.0001487270214866428,0.0,0.0,0.5021418787206869,0.5021417978619329,0.502141959579441,0.5021417978619329,0.502141959579441,-0.34246968334779926,0.0,6.28563969805419,-0.34246968334779926,0,-0.11926591960117783,0.03953452726526763,0.021931522691990866,-0.3536827208597728,-0.024132144742370798,0.0
434.0,-0.03755739652262058,0.10225718117663332,25,6.019373211584958,0.014595460698477537,22,7.011588320610452,7.0010873364723505,7.143966669869745,0.0,0.00453301328435611,2,0.0048912567127220976,0.0,0.0,0.502141489096817,0.502141410347217,0.5021415678464171,0.502141410347217,0.5021415678464171,-0.34246968334779926,0.0,6.284822878847834,-0.34246968334779926,0,-0.1513973685915424,0.06228989245921834,0.02667405238322632,-0.35449954006612927,-0.01017555450850871,0.0
435.0,-0.035132926106038465,0.09594226406844797,22,6.037972991019021,1.874993250785803e-14,0,6.998913976895161,6.989112174216071,7.131747116547013,0.0,4.91601762703231e-15,0,0.00203588219824035,0.0,0.0,0.502140976437977,0.502140900233331,0.5021410526426228,0.502140900233331,0.5021410526426228,-0.34246968334779926,0.0,6.284006059641477,-0.34246968334779926,0,-0.1327975891574793,0.04961554874392782,0.023818677868744573,-0.3553163592724857,-0.02215071676478786,0.0
436.0,-0.040159382454356685,0.11821460080077227,25,6.038890739835417,0.040094532300621454,22,6.999645367571881,6.976468048690333,7.1188449476432005,0.0,0.012268397083793382,2,0.005380885277523643,0.0,0.0,0.5021405657051936,0.5021404888066383,0.5021406426037488,0.5021404888066383,0.5021406426037488,-0.3395950829684753,0.0,6.283189240435121,-0.33959508296847524,1,-0.13187984034108347,0.050346939420647274,0.027163680948027867,-0.3561331784788422,-0.034794842290525985,0.0
437.0,-0.03281546207969832,0.08424715357052588,22,6.028853843374271,4.496240891055769e-11,0,6.9999705186115895,6.991183399965224,7.133860612209413,0.0,1.965377076698882e-14,0,0.003693092257170915,0.0,0.0,0.5021397457060719,0.5021396691271388,0.5021398222850049,0.5021396691271388,0.5021398222850049,-0.3395950829684753,0.0,6.282372421228764,-0.33959508296847524,0,-0.14191673680223005,0.050672090460356145,0.025475887927675137,-0.35694999768519864,-0.02007949101563522,0.0
438.0,-0.03157072931325944,0.08238429276072362,22,6.036784530601265,3.378540383082182e-14,0,6.988661011914082,6.981547035187591,7.124027586926109,0.0,-5.595970519478626e-14,0,0.0013586703575875314,0.0,0.0,0.5021393973483507,0.5021393212769936,0.5021394734197078,0.5021393212769936,0.5021394734197078,-0.3395950829684753,0.0,6.281555602022407,-0.33959508296847524,0,-0.13398604957523563,0.0393625837628484,0.023141466028091754,-0.357766816891556,-0.02971585579326863,0.0
439.0,-0.028316306705671312,0.06682817864254803,22,6.015933566173866,-4.69989934714725e-14,0,7.001478911386856,7.009616649785794,7.152670050801832,0.0,1.7530489830017643e-14,0,0.0004997590833039922,0.0,0.0,0.502139269553216,0.5021391936697532,0.5021393454366787,0.5021391936697532,0.5021393454366787,-0.3395950829684753,0.0,6.280738782816051,-0.33959508296847524,0,-0.15483701400263428,0.052180483235622965,0.022282554753808213,-0.35858363609791244,-0.001646241195064846,0.0
440.0,-0.031423447027605356,0.0837911870153753,22,6.039455249190907,9.566993178481861e-14,0,6.983821820396809,6.972804765079191,7.115106903142035,0.0,-3.785257734555399e-14,0,0.00018384567852742858,0.0,0.0,0.5021392219959289,0.5021391461785882,0.5021392978132695,0.5021391461785882,0.5021392978132695,-0.3414054551911369,0.0,6.279921963609694,-0.3414054551911369,1,-0.13131533098559345,0.03452339224557566,0.02196664134903165,-0.3594004553042689,-0.03845812590166808,0.0
441.0,-0.043089824025692725,0.13059339544173765,25,6.027027562124476,0.0675444764348848,22,7.012794071008728,6.989894479901698,7.132545387654796,0.0,0.020740917570335828,2,0.008160493710696924,0.0,0.0,0.5021388468832144,0.5021387709565659,0.5021389228098628,0.5021387709565659,0.5021389228098628,-0.3414054551911369,0.0,6.279105144403337,-0.3414054551911369,0,-0.1437430180520245,0.06349564285749487,0.029943289381201145,-0.36021727451062624,-0.021368411079160765,0.0
442.0,-0.026329595360381486,0.0576570113691485,22,6.01464445539394,1.0322780519255421e-10,0,6.9983197588750246,6.978929920393971,7.121357061626502,0.0,-1.1510465696458777e-13,0,0.00471815733892866,0.0,0.0,0.5021377269760412,0.5021376539892859,0.5021377999627965,0.5021376539892859,0.5021377999627965,-0.3414054551911369,0.0,6.27828832519698,-0.3414054551911369,0,-0.15612612478256072,0.04902133072379122,0.026500953009432882,-0.3610340937169827,-0.03233297058688844,0.0
443.0,-0.01788757825363252,0.026742311076316604,22,6.001881754066791,1.6235731706589465e-07,20,6.9991597342608545,6.999328895889836,7.14217234274473,0.0,3.348522132784218e-08,2,0.0017358186540730133,0.0,0.0,0.5021372832330145,0.5021372115641409,0.5021373549018882,0.5021372115641409,0.5021373549018882,-0.3414054551911369,0.0,6.277471505990624,-0.3414054551911369,0,-0.16888882610970946,0.04986130610962114,0.023518614324577237,-0.36185091292333915,-0.011933995091022886,0.0
444.0,-0.025030953365741127,0.06022496214587318,22,6.025004040690048,1.5470892552033946e-13,0,6.98991667028098,6.984868420747001,7.127416755864287,0.0,-1.973649742595941e-14,0,0.0006383956653864837,0.0,0.0,0.5021371187418924,0.5021370475606347,0.5021371899231499,0.5021370475606347,0.5021371899231499,-0.3449359504121933,0.0,6.276654686784267,-0.3449359504121933,1,-0.1457665394864529,0.04061824212974674,0.022421191335890704,-0.3626677321296956,-0.02639447023385788,0.0
445.0,-0.042466058518879635,0.1327801026965367,25,6.0327558372068975,0.061536476195182654,22,7.0021788531737625,6.989606016773531,7.132251037524012,0.0,0.018834695932251903,2,0.00434541758923981,0.0,0.0,0.5021369573627454,0.5021368865981267,0.5021370281273643,0.5021368865981267,0.5021370281273643,-0.3449359504121933,0.0,6.275837867577911,-0.3449359504121933,0,-0.13801474296960325,0.05288042502252921,0.026128213259744033,-0.36348455133605206,-0.02165687420732798,0.0
446.0,-0.03214204030514756,0.07955093754150544,22,6.006727404483364,-7.302198918591158e-14,0,7.0134060070082995,6.998425084748642,7.141250086478207,0.0,-5.153545783219376e-14,0,0.005683500476834765,0.0,0.0,0.5021358892045769,0.5021358214163898,0.5021359569927639,0.5021358214163898,0.5021359569927639,-0.3449359504121933,0.0,6.275021048371554,-0.3449359504121933,0,-0.16404317569313687,0.0641075788570662,0.02746629614733899,-0.3643013705424094,-0.012837806232217197,0.0
447.0,-0.037019638714050895,0.10810259410915884,25,6.041643332216985,0.010547994051142675,22,6.995468345910698,6.9832346980456075,7.1257496918832715,0.0,0.003412430705869312,2,0.0022775856221963335,0.0,0.0,0.5021353522826085,0.5021352865601304,0.5021354180050867,0.5021352865601304,0.5021354180050867,-0.3449359504121933,0.0,6.274204229165197,-0.3449359504121933,0,-0.12912724795951558,0.046169917759464774,0.024060381292700557,-0.36511818974876586,-0.028028192935251717,0.0
448.0,-0.03016135263301134,0.0734959679738355,22,6.013059644304398,-7.697231991088465e-08,14,6.986718960501295,6.980850782730929,7.1233171252356415,0.0,-3.146317125271808e-08,2,0.0009772320873105468,0.0,0.0,0.502135110270526,0.5021350481119087,0.5021351724291433,0.5021350481119087,0.5021351724291433,-0.33526878353101436,0.0,6.273387409958841,-0.33526878353101436,1,-0.15771093587210228,0.03742053235006182,0.022760027757814768,-0.3659350089551223,-0.030412108249930014,0.0
449.0,-0.02154080786174406,0.04015027656935913,22,5.999340902022178,1.3140655288238148e-07,20,6.986506151568061,6.986224343966242,7.128800350985963,0.0,2.2437603170267232e-08,2,0.0003595228154710398,0.0,0.0,0.5021350201031289,0.5021349594087359,0.5021350807975221,0.5021349594087359,0.5021350807975221,-0.33526878353101436,0.0,6.272570590752483,-0.33526878353101436,0,-0.17142967815432275,0.03720772341682732,0.02214231848597526,-0.36675182816147966,-0.025038547014617052,0.0
450.0,-0.03739649640188025,0.11185126237432202,25,6.0416828274082,0.013579197072715899,22,6.992448496311901,6.996151235470172,7.138929832112421,0.0,0.004490519254957767,2,0.00035884694903972003,0.0,0.0,0.5021349837809319,0.5021349236979943,0.5021350438638694,0.5021349236979943,0.5021350438638694,-0.33526878353101436,0.0,6.271753771546127,-0.33526878353101436,0,-0.1290877527683003,0.04315006816066802,0.022141642619543943,-0.3675686473678361,-0.015111655510687605,0.0
451.0,-0.04021589128416547,0.1131784274941033,25,6.00950026801541,0.0403468228133305,22,7.025643646626774,6.993396592866661,7.136118972312922,0.0,0.01248586673907208,2,0.010338110090365421,0.0,0.0,0.5021341414615637,0.50213408161544,0.5021342013076872,0.50213408161544,0.5021342013076872,-0.33526878353101436,0.0,6.27093695233977,-0.33526878353101436,0,-0.16127031216109078,0.07634521847554065,0.03212090576086964,-0.3683854665741926,-0.01786629811419793,0.0
452.0,-0.018494040162664316,0.025888114617880608,22,5.993054920418575,-2.6210846653582017e-13,0,7.007968719282278,6.993184418245065,7.135902467597006,0.0,-6.836546968642465e-14,0,0.004158930342871952,0.0,0.0,0.5021330856806987,0.5021330299960737,0.5021331413653238,0.5021330299960737,0.5021331413653238,-0.3326954052139645,0.0,6.270120133133414,-0.3326954052139645,1,-0.1777156597579257,0.05867029113104483,0.025941726013376173,-0.36920228578054903,-0.01807847273579455,0.0
453.0,-0.030430477451635074,0.08317585003173868,22,6.0405721151946645,1.7566758844910738e-13,0,6.996381115365068,6.990290390705866,7.132949378271293,0.0,-2.16724688023885e-14,0,0.0015293755121268259,0.0,0.0,0.5021326927367202,0.5021326388117494,0.5021327466616909,0.5021326388117494,0.5021327466616909,-0.3326954052139645,0.0,6.2693033139270575,-0.3326954052139645,0,-0.13019846498183618,0.047082687213834795,0.02331217118263105,-0.3700191049869055,-0.020972500274993422,0.0
454.0,-0.04426979015149435,0.13688089356115934,25,6.0232413877493425,0.07906921461257445,22,7.0156548908239635,6.982935614865351,7.125444504964646,0.0,0.02417880085503928,2,0.009477220980487894,0.0,0.0,0.5021321677650605,0.5021321134807964,0.5021322220493245,0.5021321134807964,0.5021322220493245,-0.3326954052139645,0.0,6.2684864947207,-0.3326954052139645,0,-0.14752919242715823,0.06635646267273021,0.031260016650992116,-0.37083592419326283,-0.028327276115508226,0.0
455.0,-0.030558593846907733,0.07450736094037747,22,6.015534693247946,-3.676934662373411e-11,0,7.008348706594732,6.9856534181050725,7.128217773576604,0.0,1.7019342776597127e-14,0,0.006793910914411155,0.0,0.0,0.5021306687250362,0.5021306158461258,0.5021307216039467,0.5021306158461258,0.5021307216039467,-0.3326954052139645,0.0,6.267669675514344,-0.3326954052139645,0,-0.15523588692855483,0.05905027844349853,0.028576706584915377,-0.3716527433996193,-0.025609472875786743,0.0
456.0,-0.03835255568484186,0.11479950717310783,25,6.044949015784739,0.02321535188015991,22,6.995998981224453,6.985004093361201,7.127555197307348,0.0,0.0073218853920829306,2,0.0032454206647890187,0.0,0.0,0.5021300188333686,0.502129967018393,0.5021300706483444,0.502129967018393,0.5021300706483444,-0.33584049726928067,0.0,6.266852856307987,-0.33584049726928067,1,-0.12582156439176195,0.04670055307321963,0.02502821633529324,-0.37246956260597575,-0.02625879761965777,0.0
457.0,-0.03718659987582695,0.10132241200355771,25,6.0192061941103,0.0117424565562091,22,7.00791792701135,6.988408932580342,7.131029523041163,0.0,0.003737743531011451,2,0.006532468344371148,0.0,0.0,0.5021291840113467,0.5021291340935872,0.5021292339291061,0.5021291340935872,0.5021292339291061,-0.33584049726928067,0.0,6.26603603710163,-0.33584049726928067,0,-0.15156438606620082,0.05861949886011697,0.02831526401487537,-0.3732863818123331,-0.022853958400517627,0.0
458.0,-0.0347301615766038,0.0946117041648694,22,6.0318319249337815,4.3382283967131264e-14,0,6.992628779757713,6.982222831523547,7.124717175024028,0.0,-1.4127883971776262e-14,0,0.00252644424694213,0.0,0.0,0.5021285401918976,0.5021284925797804,0.5021285878040147,0.5021284925797804,0.5021285878040147,-0.33584049726928067,0.0,6.2652192178952735,-0.33584049726928067,0,-0.1389386552427192,0.04333035160648002,0.02430923991744635,-0.37410320101868955,-0.02904005945731214,0.0
459.0,-0.042552263717692274,0.12841721893574032,25,6.026654327166903,0.06291229367341805,22,7.007371843333094,6.975034151106039,7.1173817868428975,0.0,0.019319078650004436,2,0.009080467649978578,0.0,0.0,0.5021278836661778,0.5021278351515333,0.5021279321808223,0.5021278351515333,0.5021279321808223,-0.33584049726928067,0.0,6.264402398688917,-0.33584049726928067,0,-0.14411625300959763,0.05807341518186071,0.030863263320482802,-0.374920020225046,-0.03622873987482045,0.0
460.0,-0.038477610402269935,0.10698057395571721,25,6.027274080792896,0.02479229431408135,22,7.0193139969212055,6.978286560634584,7.120700572076105,0.0,0.007997413466564768,2,0.012760646521244161,0.0,0.0,0.5021260381503629,0.5021259873319989,0.5021260889687269,0.5021259873319989,0.5021260889687269,-0.3291758946285728,0.0,6.263585579482561,-0.3291758946285727,1,-0.14349649938360454,0.07001556876997217,0.03454344219174838,-0.37573683943140246,-0.03297633034627534,0.0
461.0,-0.025216012801443366,0.05475149552678303,22,6.015933791444224,2.345016947389306e-14,0,7.001892755094788,6.989346787664916,7.131986518025426,0.0,-9.507151657629232e-14,0,0.004872221610667617,0.0,0.0,0.5021247933515369,0.5021247450925351,0.5021248416105388,0.5021247450925351,0.5021248416105388,-0.3291758946285728,0.0,6.262768760276204,-0.3291758946285727,0,-0.15483678873227635,0.052594326943554925,0.02665501728117184,-0.3765536586377589,-0.021916103315943403,0.0
462.0,-0.030602796895495832,0.08107666722290043,22,6.0353982092425404,9.05240120930851e-14,0,6.992545495861643,6.987587113114899,7.130190931749897,0.0,1.0396839191346445e-13,0,0.0017919488160206434,0.0,0.0,0.5021243332793841,0.5021242861140776,0.5021243804446908,0.5021242861140776,0.5021243804446908,-0.3291758946285728,0.0,6.261951941069847,-0.3291758946285727,0,-0.13537237093396026,0.04324706771040976,0.023574744486524867,-0.37737047784411626,-0.02367577786595998,0.0
463.0,-0.035562038997885015,0.09930239511797084,25,6.035433615809919,7.977703669880671e-14,0,6.980292033582944,6.973381771270187,7.1156956849695785,0.0,3.796087115967877e-15,0,0.0006591179792539674,0.0,0.0,0.5021241636765108,0.50212411691159,0.5021242104414316,0.50212411691159,0.5021242104414316,-0.3291758946285728,0.0,6.26113512186349,-0.3291758946285727,0,-0.13533696436658182,0.03099360543171059,0.02244191364975819,-0.3781872970504727,-0.037881119710672095,0.0
464.0,-0.04060034728861739,0.11695917432559758,25,6.015977665227403,0.04394974966203338,22,7.00922789565834,6.986537764138964,7.12912016748874,0.0,0.013573055828159127,2,0.008194770303387607,0.0,0.0,0.5021235908940154,0.502123543073935,0.5021236387140958,0.502123543073935,0.5021236387140958,-0.3310898575981321,0.0,6.260318302657134,-0.3310898575981321,1,-0.15479291494909742,0.05992946750710626,0.02997756597389183,-0.37900411625682917,-0.024725126841895317,0.0
465.0,-0.03350397351086665,0.08861845024591325,22,6.0280662182853,-7.435060700697298e-14,0,6.99639018599348,6.980461587123889,7.1229199868611115,0.0,-1.4809436460300868e-13,0,0.004380236132886099,0.0,0.0,0.5021225492489034,0.5021225021885009,0.502122596309306,0.5021225021885009,0.502122596309306,-0.3310898575981321,0.0,6.2595014834507765,-0.3310898575981321,0,-0.14270436189120073,0.04709175784224673,0.026163031803390323,-0.3798209354631865,-0.030801303856970108,0.0
466.0,-0.043792547374703616,0.13608030556115328,25,6.0341223802029305,0.07481734562873694,22,7.004744469220839,6.969755017242139,7.111994915553203,0.0,0.022944968918594037,2,0.009528166226748456,0.0,0.0,0.5021218029847763,0.5021217553247254,0.5021218506448271,0.5021217553247254,0.5021218506448271,-0.3310898575981321,0.0,6.25868466424442,-0.3310898575981321,0,-0.13664819997357025,0.05544604106960538,0.03131096189725268,-0.38063775466954297,-0.04150787373871978,0.0
467.0,-0.036198695818407955,0.09602477068729723,22,6.021892555378731,0.0030174825367728997,22,7.018837435497095,6.986584114837327,7.129167464119723,0.0,0.0013911755542562057,2,0.011569000258738143,0.0,0.0,0.5021198919170597,0.5021198442909045,0.5021199395432149,0.5021198442909045,0.5021199395432149,-0.3310898575981321,0.0,6.257867845038064,-0.3310898575981321,0,-0.1488780247977699,0.06953900734586149,0.03335179592924237,-0.3814545738758994,-0.02467877614353231,0.0
468.0,-0.03271621719842521,0.08667104949481819,22,6.031678891436578,7.241220024900333e-14,0,7.007021447654833,6.999091609520665,7.141930213796598,0.0,9.812997371155199e-14,0,0.00426693845990469,0.0,0.0,0.5021187980351564,0.5021187522489435,0.5021188438213692,0.5021187522489435,0.5021188438213692,-0.3294222318643484,0.0,6.257051025831707,-0.3294222318643484,1,-0.1390916887399225,0.057723019503599815,0.02604973413040891,-0.3822713930822559,-0.012171281460194194,0.0
469.0,-0.04075419106237099,0.12348508908388739,25,6.039492048070563,0.045812192480106026,22,7.002317190719207,6.982237317673371,7.124731956809564,0.0,0.014025018450758105,2,0.005052250517909889,0.0,0.0,0.5021182921057361,0.5021182465688302,0.502118337642642,0.5021182465688302,0.502118337642642,-0.3294222318643484,0.0,6.256234206625351,-0.3294222318643484,0,-0.13127853210593798,0.05301876256797389,0.026835046188414112,-0.38308821228861234,-0.02902557330748845,0.0
470.0,-0.030999597736873774,0.076390367187907,22,6.014590141075633,7.330392424068589e-11,0,7.002591739566234,6.993076124991729,7.135791964277276,0.0,-1.0067387652312428e-13,0,0.003694027590207046,0.0,0.0,0.5021174751509441,0.502117431362172,0.5021175189397162,0.502117431362172,0.5021175189397162,-0.3294222318643484,0.0,6.255417387418993,-0.3294222318643484,0,-0.15618043910086765,0.05329331141500049,0.025476823260711268,-0.3839050314949697,-0.018186765989129938,0.0
471.0,-0.030526513426574198,0.07925099709043756,22,6.028642399213168,5.88404296908084e-14,0,6.987216391211312,6.977593472897689,7.119993339691518,0.0,-6.38846071950215e-14,0,0.0013589586677554928,0.0,0.0,0.5021171269634257,0.5021170841624432,0.5021171697644082,0.5021170841624432,0.5021171697644082,-0.3294222318643484,0.0,6.254600568212637,-0.3294222318643484,0,-0.1421281809633328,0.037917963060078996,0.023141754338259716,-0.38472185070132614,-0.03366941808317048,0.0
472.0,-0.0422316346143381,0.12886699399103796,25,6.026833446476768,0.059388748996399864,22,7.004990916108623,6.988185847836688,7.130801885547642,0.0,0.018231186428655666,2,0.006082295837677784,0.0,0.0,0.5021168017846998,0.5021167595853153,0.5021168439840841,0.5021167595853153,0.5021168439840841,-0.33070869562432836,0.0,6.25378374900628,-0.33070869562432836,1,-0.14393713369973238,0.05569248795738968,0.027865091508182005,-0.3855386699076826,-0.023077043144171583,0.0
