time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
421.0,-0.020606555225037848,0.03181193807567549,22,6.007705704656665,-7.293518134851904e-14,0,6.999827044095838,6.994748556134187,7.137498526667538,0.0,0.01731562808109548,2,0.022670239255536136,0.0,0.0,0.5089820563055913,0.5089793223201107,0.508984790291072,0.508984790291072,0.5089793223201107,-0.3174253909714061,0.0,6.295441528530471,-0.3174253909714061,0,-0.2731538600595691,0.10200600214088151,0.1025417195660985,-0.3438808903834918,-0.016514334846672085,0.0
422.0,-0.025122160306354502,0.055891408161489256,22,6.018322396114906,0.0005089385054881672,10,7.004152596150575,7.006472243624192,7.14946147308591,0.0,0.030854088592202587,2,0.024394766893465127,0.0,0.0,0.5089787470806084,0.5089760209260624,0.5089814732351545,0.5089814732351545,0.5089760209260624,-0.3174253909714061,0.0,6.294624709324114,-0.3174253909714061,0,-0.2625371686013285,0.10633155419561824,0.1042662472040275,-0.34469770958984913,-0.004790647356666788,0.0
423.0,-0.017651235958591194,0.03033541382360331,22,6.020177892505401,5.505283002777892e-15,0,6.997088464622904,6.992246363271303,7.134945268644184,0.0,0.009000590014508732,2,0.017005574123621726,0.0,0.0,0.5089754347981077,0.508972711882707,0.5089781577135083,0.5089781577135083,0.508972711882707,-0.3174253909714061,0.0,6.293807890117757,-0.3174253909714061,0,-0.2606816722108336,0.09926742266794797,0.0968770544341841,-0.3455145287962056,-0.01901652770955664,0.0
424.0,0.010333686435441969,-0.01808045023675575,21,5.991690774178566,-1.8455885035508618e-13,0,6.996112320143077,6.994303445514329,7.137044332157481,0.0,-1.2983250395217273e-13,0,0.006546171545506671,0.0,0.0,0.5089737643179785,0.508971036494399,0.5089764921415579,0.5089764921415579,0.508971036494399,-0.3098785507178851,0.0,6.292991070911401,-0.3098785507178851,1,-0.2891687905376683,0.09829127818812022,0.08641765185606903,-0.34633134800256204,-0.016959445466530276,0.0
425.0,-0.04149118421432396,0.12697926642751806,25,6.016123191030832,0.11935532800502176,22,7.018307028409003,6.997357707532575,7.14016092605365,0.0,0.07767506302108845,2,0.023552784090879242,0.0,0.0,0.5089725184205369,0.5089697891800941,0.5089752476609798,0.5089752476609798,0.5089697891800941,-0.3098785507178851,0.0,6.292174251705044,-0.3098785507178851,0,-0.2647363736854018,0.12048598645404685,0.1034242644014416,-0.3471481672089194,-0.013905183448284397,0.0
426.0,0.031210026931729473,-0.09121222992602188,23,5.985954239523427,-0.03730292710225589,10,7.007080060106669,6.992560348064947,7.13526566129076,0.0,-0.04666670946481335,2,0.00772224876237032,0.0,0.0,0.5089690228645438,0.508966295690052,0.5089717500390356,0.5089717500390356,0.508966295690052,-0.3098785507178851,0.0,6.291357432498687,-0.3098785507178851,0,-0.2949053251928069,0.1092590181517128,0.08759372907293268,-0.34796498641527585,-0.018702542915912446,0.0
427.0,-0.02995986577071008,0.10044013156054157,25,6.041394543243682,0.031017688996442364,10,6.9989647625561044,6.996884153937326,7.139677708099312,0.0,0.0447015244558788,2,0.0030527603390664458,0.0,0.0,0.508969211141572,0.5089664766397747,0.5089719456433694,0.5089719456433694,0.5089664766397747,-0.3098785507178851,0.0,6.290540613292331,-0.3098785507178851,0,-0.23946502147255178,0.10114372060114807,0.0829242406496288,-0.3487818056216323,-0.01437873704353354,0.0
428.0,-0.0026815825613568656,-0.0004899811281129296,21,5.992128302185618,1.7381015337162625e-07,9,7.001419661397821,6.991693133233144,7.134380748197085,0.0,7.251058844415879e-08,2,0.012444641049266278,0.0,0.0,0.5089670670255901,0.5089643365345156,0.5089697975166648,0.5089697975166648,0.5089643365345156,-0.3041812789411802,0.0,6.289723794085974,-0.30418127894118024,1,-0.2887312625306162,0.10359861944286486,0.09231612135982864,-0.34959862482798876,-0.019569757747714966,0.0
429.0,-0.03652451728728634,0.10536245525507272,25,6.019870929100575,0.07232890606461981,22,7.008101687449895,6.990221677037564,7.132879262283228,0.0,0.06361909243133924,2,0.022452440373863042,0.0,0.0,0.5089653210874441,0.5089625952873891,0.5089680468874991,0.5089680468874991,0.5089625952873891,-0.3041812789411802,0.0,6.288906974879618,-0.30418127894118024,0,-0.260988635615659,0.11028064549493877,0.1023239206844254,-0.3504154440343452,-0.02104121394329539,0.0
430.0,0.0020361743560570744,-0.005381909037949767,21,6.002406675631551,-4.723094578709482e-09,4,7.006093491290684,6.99438200998654,7.137124499986265,0.0,6.568713235931217e-09,1,0.016701872632160275,0.0,0.0,0.5089616034699762,0.5089588855829263,0.5089643213570261,0.5089643213570261,0.5089588855829263,-0.3041812789411802,0.0,6.2880901556732605,-0.30418127894118024,0,-0.2784528890846829,0.10827244933572722,0.09657335294272264,-0.35123226324070256,-0.016880880994318836,0.0
431.0,-0.01585685381598534,0.03404467508924744,22,6.030287730972672,2.618280194590648e-13,0,6.998643636511693,6.994402416696664,7.13714532315986,0.0,0.0031868829897216274,2,0.006195303066062587,0.0,0.0,0.508960022284622,0.5089573080927506,0.5089627364764933,0.5089627364764933,0.5089573080927506,-0.3041812789411802,0.0,6.287273336466904,-0.30418127894118024,0,-0.25057183374356207,0.10082259455673626,0.08606678337662495,-0.352049082447059,-0.016860474284195348,0.0
432.0,-0.011076995136165557,0.015576033176903759,21,6.003592955713612,6.917790027281808e-08,9,6.993244292170155,6.989909960242549,7.132561183920969,0.0,3.051434310049529e-08,2,0.003143603907070198,0.0,0.0,0.5089592773236755,0.5089565606821829,0.5089619939651682,0.5089619939651682,0.5089565606821829,-0.3099234661994381,0.0,6.2864565172605475,-0.3099234661994381,1,-0.27726660900262257,0.09542325021519904,0.08301508421763255,-0.35286590165341547,-0.021352930738309794,0.0
433.0,-0.03356523886923313,0.07473983639839293,22,5.994097200267065,0.05218162427402032,10,7.01645939812327,6.987130746238488,7.129725251263761,0.0,0.054691944584802116,2,0.029770151456490007,0.0,0.0,0.5089574498315403,0.5089547371034143,0.5089601625596664,0.5089601625596664,0.5089547371034143,-0.3099234661994381,0.0,6.28563969805419,-0.3099234661994381,0,-0.286762364449169,0.11863835616831331,0.10964163176705237,-0.3536827208597728,-0.024132144742370798,0.0
434.0,-0.003605978946781274,0.005354902222699564,21,6.009929764072425,-8.854854722744612e-14,0,7.009896182413781,7.0010873364723505,7.143966669869745,0.0,-5.5325206091901255e-15,0,0.01591635680498526,0.0,0.0,0.508953627633515,0.5089509251348943,0.5089563301321358,0.5089563301321358,0.5089509251348943,-0.3099234661994381,0.0,6.284822878847834,-0.3099234661994381,0,-0.2709298006438088,0.11207514045882494,0.09578783711554761,-0.35449954006612927,-0.01017555450850871,0.0
435.0,-0.026734341206720025,0.07477339021382254,22,6.029713542381069,0.01113595409125189,10,6.99717891880651,6.989112174216071,7.131747116547013,0.0,0.03542910456931164,2,0.011931635915461173,0.0,0.0,0.5089520006405721,0.5089493021830901,0.5089546990980541,0.5089546990980541,0.5089493021830901,-0.3099234661994381,0.0,6.284006059641477,-0.3099234661994381,0,-0.25114602233516514,0.0993578768515535,0.09180311622602354,-0.3553163592724857,-0.02215071676478786,0.0
436.0,-0.02218992018741428,0.03530489119774138,22,6.010656837314146,-8.255246299060625e-14,0,7.001540333459607,6.976468048690333,7.1188449476432005,0.0,0.02243404954084834,2,0.031616433802875474,0.0,0.0,0.5089482244022157,0.508945538435397,0.5089509103690344,0.5089509103690344,0.508945538435397,-0.304451651272693,0.0,6.283189240435121,-0.304451651272693,1,-0.27020272740208817,0.10371929150465053,0.11148791411343784,-0.3561331784788422,-0.034794842290525985,0.0
437.0,-0.014989586894254003,0.024122936244660796,21,6.0236021633315655,6.32776747018567e-14,0,6.9957145451327705,6.991183399965224,7.133860612209413,0.0,0.0010895904755100156,2,0.0131161610777097,0.0,0.0,0.5089449182399839,0.5089422409260966,0.5089475955538711,0.5089475955538711,0.5089422409260966,-0.304451651272693,0.0,6.282372421228764,-0.304451651272693,0,-0.2572574013846687,0.09789350317781409,0.09298764138827206,-0.35694999768519864,-0.02007949101563522,0.0
438.0,-0.02670544658011531,0.06330016144775309,22,6.019143695948979,0.010458668052112584,10,6.98808010616461,6.981547035187591,7.124027586926109,0.0,0.03513946667052954,2,0.01949174657517363,0.0,0.0,0.5089428482991916,0.508940173622575,0.5089455229758081,0.5089455229758081,0.508940173622575,-0.304451651272693,0.0,6.281555602022407,-0.304451651272693,0,-0.26171586876725517,0.09025906420965324,0.099363226885736,-0.357766816891556,-0.02971585579326863,0.0
439.0,-0.009040624471086112,0.011046033417457522,21,6.002225044710232,1.4064377823120885e-07,9,7.001970772164207,7.009616649785794,7.152670050801832,0.0,6.507001312553996e-08,2,0.013635772559394776,0.0,0.0,0.5089399122218901,0.5089372430239752,0.508942581419805,0.508942581419805,0.5089372430239752,-0.304451651272693,0.0,6.280738782816051,-0.304451651272693,0,-0.2786345200060021,0.10414973020925089,0.09350725286995713,-0.35858363609791244,-0.001646241195064846,0.0
440.0,-0.02528650785800224,0.0689529217390694,22,6.029216792694085,0.0019245898308948306,10,6.984093246983917,6.972804765079191,7.115106903142035,0.0,0.031080317723809783,2,0.010073329185122161,0.0,0.0,0.5089385275502994,0.5089358598012416,0.5089411952993573,0.5089411952993573,0.5089358598012416,-0.31159825014991255,0.0,6.279921963609694,-0.31159825014991255,1,-0.2516427720221488,0.08627220502896105,0.08994480949568452,-0.3594004553042689,-0.03845812590166808,0.0
441.0,-0.021125539236743762,0.023378814059568168,21,5.9943695461008755,-2.840305898472804e-13,0,7.017220234280882,6.989894479901698,7.132545387654796,0.0,0.0191852008470376,2,0.036299125291763885,0.0,0.0,0.508934492257881,0.5089318358976712,0.5089371486180908,0.5089371486180908,0.5089318358976712,-0.31159825014991255,0.0,6.279105144403337,-0.31159825014991255,0,-0.2864900186153587,0.11939919232592544,0.11617060560232625,-0.36021727451062624,-0.021368411079160765,0.0
442.0,0.008832527597673057,-0.011249158776546687,21,6.008555739171183,1.2434912716308808e-13,0,6.995219237599311,6.978929920393971,7.121357061626502,0.0,5.614824744303823e-14,0,0.013770712705504342,0.0,0.0,0.5089309573848729,0.5089283085994406,0.5089336061703053,0.5089336061703053,0.5089283085994406,-0.31159825014991255,0.0,6.27828832519698,-0.31159825014991255,0,-0.27230382554505095,0.09739819564435503,0.0936421930160667,-0.3610340937169827,-0.03233297058688844,0.0
443.0,0.0026748079721405915,-0.001745398662214717,21,6.000327897353499,8.805845305829861e-15,0,6.997257108351914,6.999328895889836,7.14217234274473,0.0,-1.1989677884967725e-14,0,0.005065006326123207,0.0,0.0,0.5089296536147527,0.5089270075704416,0.5089322996590638,0.5089322996590638,0.5089270075704416,-0.31159825014991255,0.0,6.277471505990624,-0.31159825014991255,0,-0.2805316673627356,0.09943606639695801,0.08493648663668557,-0.36185091292333915,-0.011933995091022886,0.0
444.0,-0.03035424806581144,0.08600594325606473,22,6.011726181621099,0.0331590671505874,10,6.992085281170116,6.984868420747001,7.127416755864287,0.0,0.04555149649079819,2,0.011652373238500019,0.0,0.0,0.5089289343562853,0.5089262898152128,0.5089315788973577,0.5089315788973577,0.5089262898152128,-0.3164506134536489,0.0,6.276654686784267,-0.3164506134536489,1,-0.26913338309513524,0.09426423921515958,0.09152385354906238,-0.3626677321296956,-0.02639447023385788,0.0
445.0,-0.018674976320094405,0.021937843086189856,21,5.991565396055609,-2.8149759177530095e-13,0,7.014349585658218,6.989606016773531,7.132251037524012,0.0,0.012226143759868104,2,0.03325422974933365,0.0,0.0,0.5089247434241738,0.5089221120209844,0.5089273748273633,0.5089273748273633,0.5089221120209844,-0.3164506134536489,0.0,6.275837867577911,-0.3164506134536489,0,-0.28929416866062496,0.11652854370326171,0.11312571005989601,-0.36348455133605206,-0.02165687420732798,0.0
446.0,-0.00815870310744815,0.014369155521925605,21,6.007538697921721,9.836971025259748e-14,0,7.005671709512002,6.998425084748642,7.141250086478207,0.0,6.579019032396348e-14,0,0.012510784026234935,0.0,0.0,0.5089215299586503,0.5089189063223871,0.5089241535949133,0.5089241535949133,0.5089189063223871,-0.3164506134536489,0.0,6.275021048371554,-0.3164506134536489,0,-0.2733208667945135,0.1078506675570452,0.0923822643367973,-0.3643013705424094,-0.012837806232217197,0.0
447.0,-0.03628986376412735,0.09338335277819901,22,5.994648958993563,0.06983738155249203,22,7.014408091637276,6.9832346980456075,7.1257496918832715,0.0,0.06285987362695168,2,0.030179793063988512,0.0,0.0,0.508919171236677,0.5089165527323016,0.5089217897410524,0.5089217897410524,0.5089165527323016,-0.3164506134536489,0.0,6.274204229165197,-0.3164506134536489,0,-0.28621060572267076,0.11658704968231959,0.11005127337455087,-0.36511818974876586,-0.028028192935251717,0.0
448.0,0.016253443263507528,-0.030041153569237124,22,5.9867030602077875,-2.0382932170410105e-07,9,6.997786130201577,6.980850782730929,7.1233171252356415,0.0,-0.002391729985190801,2,0.016089529074816953,0.0,0.0,0.5089152588562741,0.5089126491725109,0.5089178685400373,0.5089178685400373,0.5089126491725109,-0.2984258930966379,0.0,6.273387409958841,-0.298425893096638,1,-0.29415650450844666,0.09996508824662076,0.09596100938537931,-0.3659350089551223,-0.030412108249930014,0.0
449.0,0.01466964183748587,-0.017156442651910925,21,5.998346536175585,1.5383862602114406e-13,0,6.9905962327595885,6.986224343966242,7.128800350985963,0.0,9.934529482568647e-14,0,-0.002917863174973314,0.0,0.0,0.5089146078740113,0.5089119937282716,0.5089172220197511,0.5089172220197511,0.5089119937282716,-0.2984258930966379,0.0,6.272570590752483,-0.298425893096638,0,-0.28251302854064875,0.09277519080463215,0.07695361713558904,-0.36675182816147966,-0.025038547014617052,0.0
450.0,-0.041995762102262635,0.11825484991710228,25,5.986850139794432,0.1239456449819275,22,7.022682456031973,6.996151235470172,7.138929832112421,0.0,0.07883585303677701,2,0.0247632281762409,0.0,0.0,0.5089139934784832,0.5089113752047988,0.5089166117521675,0.5089166117521675,0.5089113752047988,-0.2984258930966379,0.0,6.271753771546127,-0.298425893096638,0,-0.2940094249218026,0.12486141407701634,0.10463470848680326,-0.3675686473678361,-0.015111655510687605,0.0
451.0,-0.008197251567572117,0.011957013590322682,21,6.006626715523009,-5.445647765855592e-08,9,7.01680260732099,6.993396592866661,7.136118972312922,0.0,2.439636537234664e-09,1,0.021951446699533757,0.0,0.0,0.5089094091751307,0.508906802492803,0.5089120158574584,0.5089120158574584,0.508906802492803,-0.2984258930966379,0.0,6.27093695233977,-0.298425893096638,0,-0.27423284919322555,0.11898156536603377,0.10182292701009613,-0.3683854665741926,-0.01786629811419793,0.0
452.0,0.00568598202417725,-0.006950021462459386,21,5.993773859187243,8.266395204017255e-14,0,7.003191917482152,6.993184418245065,7.135902467597006,0.0,6.585938980059197e-14,0,0.008078056029412457,0.0,0.0,0.5089073310816725,0.5089047300993141,0.5089099320640308,0.5089099320640308,0.5089047300993141,-0.3106413057181996,0.0,6.270120133133414,-0.3106413057181996,1,-0.28708570552899104,0.10537087552719537,0.08794953633997482,-0.36920228578054903,-0.01807847273579455,0.0
453.0,-0.04052445332235921,0.11938436404705638,25,5.995155588128852,0.11020545478264814,22,7.01778803367635,6.990290390705866,7.132949378271293,0.0,0.07492469060217714,2,0.025379204111149946,0.0,0.0,0.508905826357104,0.5089032289009418,0.5089084238132663,0.5089084238132663,0.5089032289009418,-0.3106413057181996,0.0,6.2693033139270575,-0.3106413057181996,0,-0.28570397658738234,0.11996699172139369,0.10525068442171231,-0.3700191049869055,-0.020972500274993422,0.0
454.0,-0.015146257325402424,0.02260542032468619,21,6.00900803696614,-8.274961763751188e-08,9,7.011447143582651,6.982935614865351,7.125444504964646,0.0,0.002526171984257839,2,0.027824990434578218,0.0,0.0,0.5089007154953711,0.5088981318973743,0.508903299093368,0.508903299093368,0.5088981318973743,-0.3106413057181996,0.0,6.2684864947207,-0.3106413057181996,0,-0.27185152775009414,0.11362610162769471,0.10769647074514058,-0.37083592419326283,-0.028327276115508226,0.0
455.0,-0.026878386222328743,0.07141383975729033,22,6.0144725188080645,0.01213236294704857,10,6.996447846221976,6.9856534181050725,7.128217773576604,0.0,0.03614310123002493,2,0.019672473983152753,0.0,0.0,0.5088977298529793,0.5088951455939726,0.508900314111986,0.508900314111986,0.5088951455939726,-0.3106413057181996,0.0,6.267669675514344,-0.3106413057181996,0,-0.26638704590816964,0.09862680426701953,0.09954395429371511,-0.3716527433996193,-0.025609472875786743,0.0
456.0,-0.023254053081382953,0.03797647673796581,22,5.9982172050132805,-1.726651567188714e-13,0,7.009427445382484,6.985004093361201,7.127555197307348,0.0,0.025782414282153242,2,0.036423900210500806,0.0,0.0,0.5088931236329226,0.5088905462157313,0.5088957010501138,0.5088957010501138,0.5088905462157313,-0.301711157301839,0.0,6.266852856307987,-0.301711157301839,1,-0.2826423597029537,0.11160640342752792,0.11629538052106317,-0.37246956260597575,-0.02625879761965777,0.0
457.0,-0.019462231440474653,0.043789994185236006,22,6.019554021317305,1.9120045280481566e-13,0,6.996990561450636,6.988408932580342,7.131029523041163,0.0,0.01461231460858194,2,0.017037118945391887,0.0,0.0,0.5088892663890104,0.5088866918424961,0.5088918409355248,0.5088918409355248,0.5088866918424961,-0.301711157301839,0.0,6.26603603710163,-0.301711157301839,0,-0.26130554339892953,0.0991695194956792,0.09690859925595424,-0.3732863818123331,-0.022853958400517627,0.0
458.0,-0.0269761975880356,0.059500977930454585,22,6.004329653923492,0.01216988611340286,10,6.994598093261133,6.982222831523547,7.124717175024028,0.0,0.03622403593247674,2,0.027956144375497986,0.0,0.0,0.5088860371378047,0.508883463761101,0.5088886105145083,0.5088886105145083,0.508883463761101,-0.301711157301839,0.0,6.2652192178952735,-0.301711157301839,0,-0.2765299107927426,0.09677705130617653,0.10782762468606034,-0.37410320101868955,-0.02904005945731214,0.0
459.0,-0.02785278898928878,0.06293841883735836,22,6.009693453305252,0.01791519305627909,10,6.996661895711598,6.975034151106039,7.1173817868428975,0.0,0.03935249159967107,2,0.03667398758854283,0.0,0.0,0.5088811721443411,0.5088786088950173,0.508883735393665,0.508883735393665,0.5088786088950173,-0.301711157301839,0.0,6.264402398688917,-0.301711157301839,0,-0.2711661114109818,0.09884085375664142,0.11654546789910519,-0.374920020225046,-0.03622873987482045,0.0
460.0,-0.028782850073483246,0.0661034472899997,22,6.012907275093436,0.023839841410700186,10,7.00413464249143,6.978286560634584,7.120700572076105,0.0,0.04238841425966106,2,0.04223565229545479,0.0,0.0,0.5088752803740524,0.5088727257221816,0.5088778350259233,0.5088778350259233,0.5088727257221816,-0.3004035382417172,0.0,6.263585579482561,-0.3004035382417172,1,-0.26795228962279793,0.10631360053647398,0.12210713260601716,-0.37573683943140246,-0.03297633034627534,0.0
461.0,-0.002460305994180789,0.0042327328392488695,21,6.007266586271543,2.741858456155426e-14,0,6.99642101984818,6.989346787664916,7.131986518025426,0.0,2.9352674814499094e-14,0,0.01891697143782311,0.0,0.0,0.5088705851461115,0.508868030862292,0.5088731394299308,0.5088731394299308,0.508868030862292,-0.3004035382417172,0.0,6.262768760276204,-0.3004035382417172,0,-0.2735929784446913,0.09859997789322339,0.09878845174838546,-0.3765536586377589,-0.021916103315943403,0.0
462.0,-0.03003638609794468,0.08519003419077542,22,6.019702548883742,0.031329261209723805,10,6.993223745530408,6.987587113114899,7.130190931749897,0.0,0.0450568779811086,2,0.016720945363996875,0.0,0.0,0.5088685529029027,0.508865997907082,0.5088711078987234,0.5088711078987234,0.508865997907082,-0.3004035382417172,0.0,6.261951941069847,-0.3004035382417172,0,-0.2611570158324925,0.09540270357545122,0.09659242567455924,-0.37737047784411626,-0.02367577786595998,0.0
463.0,-0.017368775614723386,0.025197376450146837,22,6.007389344831475,2.707738678694448e-11,0,6.98663985639853,6.973381771270187,7.1156956849695785,0.0,0.008282885732365805,2,0.02226765043827048,0.0,0.0,0.5088649607647802,0.5088624126286798,0.5088675089008805,0.5088675089008805,0.5088624126286798,-0.3004035382417172,0.0,6.26113512186349,-0.3004035382417172,0,-0.27347021988475895,0.08881881444357376,0.10213913074883284,-0.3781872970504727,-0.037881119710672095,0.0
464.0,-0.03054317718739874,0.07038886626942092,22,5.998402907935652,0.03393109523475249,10,7.001974410748309,6.986537764138964,7.12912016748874,0.0,0.04659941693215158,2,0.03293975497367442,0.0,0.0,0.5088612911235806,0.5088587482397693,0.5088638340073918,0.5088638340073918,0.5088587482397693,-0.30431915327987835,0.0,6.260318302657134,-0.3043191532798783,1,-0.2824566567805826,0.10415336879335246,0.11281123528423678,-0.37900411625682917,-0.024725126841895317,0.0
465.0,-0.019101894387758556,0.03891569156717398,22,6.015392821598178,1.6176098134113635e-13,0,6.990652377466734,6.980461587123889,7.1229199868611115,0.0,0.013781033344372473,2,0.022722432431088336,0.0,0.0,0.508856820337519,0.5088542824268849,0.5088593582481532,0.5088593582481532,0.5088542824268849,-0.30431915327987835,0.0,6.2595014834507765,-0.3043191532798783,0,-0.26546674311805596,0.0928313355117778,0.1025939127416507,-0.3798209354631865,-0.030801303856970108,0.0
466.0,-0.03234748175330093,0.06891096951858791,22,5.991415288655006,0.04524129779309603,10,7.013248594273046,6.969755017242139,7.111994915553203,0.0,0.05206111250347771,2,0.04361387619220914,0.0,0.0,0.5088521828711058,0.5088496479222346,0.5088547178199769,0.5088547178199769,0.5088496479222346,-0.30431915327987835,0.0,6.25868466424442,-0.3043191532798783,0,-0.2894442760612286,0.11542755231808943,0.12348535650277151,-0.38063775466954297,-0.04150787373871978,0.0
467.0,-0.02271945753165472,0.05603554795844114,22,6.024101120695758,1.0024904117566788e-13,0,6.999085649591213,6.986584114837327,7.129167464119723,0.0,0.024903120795745623,2,0.029062040820668995,0.0,0.0,0.508846623501197,0.5088440919677687,0.5088491550346252,0.5088491550346252,0.5088440919677687,-0.30431915327987835,0.0,6.257867845038064,-0.3043191532798783,0,-0.256758444020476,0.10126460763625644,0.10893352113123136,-0.3814545738758994,-0.02467877614353231,0.0
468.0,-0.02468640944212286,0.05133906982320559,22,6.007110233820996,6.202341101923552e-08,9,7.003504368699006,6.999091609520665,7.141930213796598,0.0,0.030003636843533653,2,0.032274721007757835,0.0,0.0,0.5088420263235558,0.5088394924827376,0.5088445601643741,0.5088445601643741,0.5088394924827376,-0.30101709445676916,0.0,6.257051025831707,-0.30101709445676916,1,-0.2737493308952379,0.10568332674404957,0.1121462013183202,-0.3822713930822559,-0.012171281460194194,0.0
469.0,-0.02941647517806123,0.07319997529114061,22,6.013324786934241,0.027474034428211315,10,6.998391853208422,6.982237317673371,7.124731956809564,0.0,0.04393284254435209,2,0.03506231675645264,0.0,0.0,0.5088371930914515,0.5088346610170145,0.5088397251658886,0.5088397251658886,0.5088346610170145,-0.30101709445676916,0.0,6.256234206625351,-0.30101709445676916,0,-0.26753477778199297,0.10057081125346556,0.11493379706701501,-0.38308821228861234,-0.02902557330748845,0.0
470.0,-0.010067284199377635,0.015202161017645651,21,6.005532667192345,-3.1039416452335914e-16,0,6.996701501131932,6.993076124991729,7.135791964277276,0.0,3.092192686306957e-14,0,0.018566652244099945,0.0,0.0,0.5088328228283667,0.5088302897839037,0.5088353558728298,0.5088353558728298,0.5088302897839037,-0.30101709445676916,0.0,6.255417387418993,-0.30101709445676916,0,-0.2753268975238896,0.09888045917697585,0.0984381325546623,-0.3839050314949697,-0.018186765989129938,0.0
471.0,-0.02798542144156313,0.07544707738028138,22,6.014924451547969,0.018745802399164582,10,6.986012012931299,6.977593472897689,7.119993339691518,0.0,0.03904713044638381,2,0.016205980636923793,0.0,0.0,0.5088307947774986,0.5088282604234389,0.5088333291315583,0.5088333291315583,0.5088282604234389,-0.30101709445676916,0.0,6.254600568212637,-0.30101709445676916,0,-0.2659351131682648,0.08819097097634288,0.09607746094748615,-0.38472185070132614,-0.03366941808317048,0.0
472.0,-0.02109576804715685,0.027503973821210614,22,5.993438628564941,-1.5836218383153415e-13,0,7.009055643636925,6.988185847836688,7.130801885547642,0.0,0.01934897731944487,2,0.035325819091150006,0.0,0.0,0.5088263616445611,0.5088238363357657,0.5088288869533565,0.5088288869533565,0.5088238363357657,-0.29786540406014955,0.0,6.25378374900628,-0.29786540406014955,1,-0.2874209361512934,0.11123460168196875,0.11519729940171236,-0.3855386699076826,-0.023077043144171583,0.0
473.0,-0.02225643974498981,0.05705808087676451,22,6.022308977344856,2.0124164944012252e-13,0,6.9922139223471635,6.980514852918595,7.122974339712853,0.0,0.022837592632478483,2,0.01717549538218598,0.0,0.0,0.5088227593317844,0.5088202385997159,0.5088252800638531,0.5088252800638531,0.5088202385997159,-0.29786540406014955,0.0,6.252966929799923,-0.29786540406014955,0,-0.2585505873713778,0.09439288039220717,0.09704697569274834,-0.38635548911403994,-0.03074803806226445,0.0
474.0,-0.029609268558115076,0.05062949747261397,22,5.984167296366667,0.028656827942998068,10,7.028122396759061,6.971190032144801,7.113459216474284,0.0,0.04425242894397011,2,0.048784457388152694,0.0,0.0,0.5088177163250762,0.5088152063089464,0.5088202263412062,0.5088202263412062,0.5088152063089464,-0.29786540406014955,0.0,6.252150110593567,-0.29786540406014955,0,-0.29669226834956675,0.13030135480410454,0.12865593769871506,-0.3871723083203964,-0.0400728588360586,0.0
475.0,0.0292437600066231,-0.06555811965931611,22,5.998981884664672,-0.02422555310585847,10,6.996822552618413,6.98356897553801,7.1260907913653195,0.0,-0.040063556716716874,2,0.0070456246271797425,0.0,0.0,0.5088131281659313,0.50881062097511,0.5088156353567526,0.5088156353567526,0.50881062097511,-0.29786540406014955,0.0,6.25133329138721,-0.29786540406014955,0,-0.28187768005156233,0.09900151066345675,0.0869171049377421,-0.38798912752675285,-0.027693915442848827,0.0
476.0,-0.04882061858021647,0.16971727699544426,25,5.9992942551689135,0.1907526472405698,22,7.017504851057574,6.990026031678523,7.13267962416176,0.0,0.09910584882960814,2,0.0238377761985181,0.0,0.0,0.5088123284257765,0.5088098122671548,0.5088148445843982,0.5088148445843982,0.5088098122671548,-0.32271001363170515,0.0,6.250516472180854,-0.32271001363170515,1,-0.28156530954732073,0.119683809102618,0.10370925650908046,-0.3888059467331093,-0.021236859302335986,0.0
477.0,-0.006607900158164259,0.008132649923729564,21,5.989399070878495,7.238447589824748e-08,9,7.019809434155092,6.981075449620171,7.123546377163442,0.0,7.599479537545194e-08,2,0.03123984993599157,0.0,0.0,0.508806477390536,0.5088039752153998,0.5088089795656722,0.5088089795656722,0.5088039752153998,-0.32271001363170515,0.0,6.249699652974497,-0.32271001363170515,0,-0.2914604938377394,0.12198839220013546,0.11111133024655392,-0.38962276593946576,-0.030187441360688183,0.0
478.0,-0.02259497785120468,0.0662739476154902,22,6.014721858109867,3.648962913647757e-13,0,6.991951108844782,6.973785244881508,7.116107392736233,0.0,0.023928420351476916,2,0.013564518882147809,0.0,0.0,0.508803499727533,0.5088010050647641,0.5088059943903018,0.5088059943903018,0.5088010050647641,-0.32271001363170515,0.0,6.24888283376814,-0.32271001363170515,0,-0.2661377066063668,0.09413006688982595,0.09343599919271017,-0.3904395851458231,-0.03747764609935089,0.0
