time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
510.0,0.00600252091026654,-0.008919276439223849,21,12.051016422242636,0.0,0,2.670133234079233,2.6720682806987814,2.7266002864273275,0.0,-2.6469779601696886e-23,0,6.1134266539046434e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.5890411726658012,0.0,11.482185723184022,0.6242717300231468,0,0.8093123980623638,-0.3355282486552009,-0.03807947363215696,0.9075727862607668,-0.280010200685767,0.0
511.0,-0.004810686733256464,0.008930051631467794,21,12.075615701482374,0.0,0,2.6629747124594547,2.6584744255203407,2.7127290056330007,0.0,-2.6469779601696886e-23,0,6.112305827119282e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.5890411726658012,0.0,11.48396527755472,0.6242717300231468,0,0.8339116773021011,-0.3426867702749794,-0.03807947363327779,0.9093523406314645,-0.2936040558642077,0.0
512.0,0.0033026994706153445,-0.0066493453662457465,21,12.04313782135564,0.0,0,2.664618265215355,2.666124217133509,2.720534915442357,0.0,-2.6469779601696886e-23,0,6.11414156510496e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.5820105450929917,0.0,11.485744831925418,0.6366417791512964,1,0.8014337971753669,-0.3410432175190792,-0.03807947363144205,0.9111318950021623,-0.28595426425103954,0.0
513.0,0.004131167955110371,-0.006413080193335275,21,12.053448924914498,0.0,0,2.6748533833732253,2.680430378803818,2.735133039595733,0.0,-2.6469779601696886e-23,0,6.113337879359574e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.5820105450929917,0.0,11.487524386296116,0.6366417791512964,0,0.8117449007342259,-0.3308080993612088,-0.03807947363224574,0.9129114493728601,-0.27164810258073047,0.0
514.0,0.008932771599892142,-0.013667204869897103,21,12.050725663419882,0.0,0,2.6743297919765716,2.674033120711005,2.7286052252153112,0.0,-2.6469779601696886e-23,0,6.113533820611706e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.5820105450929917,0.0,11.489303940666813,0.6366417791512964,0,0.8090216392396101,-0.3313316907578625,-0.0380794736320498,0.9146910037435578,-0.2780453606735436,0.0
515.0,0.011249045385213208,-0.016732805313747854,21,12.05128585297004,0.0,0,2.677629898090868,2.679507733999948,2.7341915653060678,0.0,-2.6469779601696886e-23,0,6.113434963269657e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.5820105450929917,0.0,11.491083495037511,0.6366417791512964,0,0.8095818287897671,-0.3280315846435662,-0.03807947363214865,0.9164705581142556,-0.2725707473846004,0.0
516.0,0.026708370622543498,-0.06760107441166047,22,12.027933280905831,0.0,0,2.674141295030296,2.6725313820282057,2.7270728388042906,0.0,-2.6469779601696886e-23,0,6.114669177843976e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.5748943700720027,0.0,11.492863049408209,0.629310897933111,1,0.7862292567255587,-0.33152018770413827,-0.038079473630914434,0.9182501124849534,-0.2795470993563427,0.0
517.0,0.020400009790821905,-0.03319062005529103,22,12.054974272369094,0.0,0,2.666212788256983,2.661367314986387,2.7156809336595793,0.0,-2.6469779601696886e-23,0,6.1130395219809145e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.5748943700720027,0.0,11.494642603778907,0.629310897933111,0,0.8132702481888217,-0.3394486944774511,-0.038079473632544096,0.9200296668556511,-0.2907111663981614,0.0
518.0,0.009294095208964848,-0.012149620575366156,22,12.058862300055019,0.0,0,2.6705678479435084,2.672841721876839,2.727389512119224,0.0,-2.6469779601696886e-23,0,6.113297316866445e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.5748943700720027,0.0,11.496422158149604,0.629310897933111,0,0.8171582758747462,-0.3350936347909257,-0.038079473632286295,0.9218092212263489,-0.2792367595077092,0.0
519.0,-0.0031154702459379457,0.0063411679826627385,21,12.071219058941494,0.0,0,2.6665812527457473,2.6642428817318677,2.7186151854406804,0.0,-2.6469779601696886e-23,0,6.112359315978235e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.5748943700720027,0.0,11.498201712520302,0.629310897933111,0,0.8295150347612221,-0.3390802299886868,-0.0380794736332243,0.9235887755970467,-0.2878355996526807,0.0
520.0,-0.026488113411087255,0.07193308630294802,22,12.099527060289489,0.0,0,2.658654484839462,2.6537091985596755,2.7078665291425277,0.0,-2.6469779601696886e-23,0,6.111089512961918e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.567837692869394,0.0,11.499981266891,0.6351660645209077,1,0.8578230361092167,-0.3470069978949719,-0.0380794736344941,0.9253683299677444,-0.29836928282487296,0.0
521.0,-0.032177091960792215,0.08245113327316642,22,12.073857973169028,0.0,0,2.668000072133162,2.673626638790144,2.728190447745045,0.0,-2.6469779601696886e-23,0,6.112874351858629e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.567837692869394,0.0,11.501760821261698,0.6351660645209077,0,0.8321539489887559,-0.3376614106012723,-0.03807947363270926,0.9271478843384422,-0.2784518425944045,0.0
522.0,-0.023745929088867523,0.04570470710172407,22,12.065010276434286,0.0,0,2.6715396709362604,2.6736614684679267,2.7282259882325786,0.0,-2.6469779601696886e-23,0,6.1131699261123775e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.567837692869394,0.0,11.503540375632396,0.6351660645209077,0,0.8233062522540138,-0.3341218117981737,-0.038079473632413686,0.92892743870914,-0.2784170129166217,0.0
523.0,-0.01816603300233144,0.02616143942700589,22,12.071375937475132,0.0,0,2.677575541137601,2.6808529047813563,2.7355641885524054,0.0,-2.6469779601696886e-23,0,6.112712376038744e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.567837692869394,0.0,11.505319930003093,0.6351660645209077,0,0.8296719132948596,-0.32808594159683313,-0.03807947363287124,0.9307069930798377,-0.27122557660319213,0.0
524.0,0.0024034397467032065,-0.00666128040787687,21,12.047436871972014,0.0,0,2.6777537787575008,2.6783597388888696,2.7330201417233373,0.0,-2.6469779601696886e-23,0,6.113636572287801e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.5607902825816268,0.0,11.507099484373791,0.6427085569020291,1,0.8057328477917416,-0.32790770397693336,-0.038079473631947046,0.9324865474505355,-0.27371874249567885,0.0
525.0,0.002728245342349389,-0.0034251187698976734,22,12.0745523853724,0.0,0,2.6791866150387738,2.679433532747325,2.7341158497421687,0.0,-2.6469779601696886e-23,0,6.112356406649357e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.5607902825816268,0.0,11.508879038744489,0.6427085569020291,0,0.8328483611921271,-0.32647486769566036,-0.03807947363322721,0.9342661018212333,-0.27264494863722355,0.0
526.0,0.0012425184413489276,-0.001047226572519468,21,12.076865217047615,0.0,0,2.6709364205978816,2.666465690321725,2.720883357471149,0.0,-2.6469779601696886e-23,0,6.111814482607097e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.5607902825816268,0.0,11.510658593115187,0.6427085569020291,0,0.8351611928673428,-0.3347250621365525,-0.03807947363376913,0.936045656191931,-0.2856127910628232,0.0
527.0,0.01101524985306579,-0.017625294551747318,21,12.051210460240977,0.0,0,2.6727419694335004,2.6741257407253434,2.7286997354340237,0.0,-2.6469779601696886e-23,0,6.11347184966602e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.5607902825816268,0.0,11.512438147485884,0.6427085569020291,0,0.8095064360607047,-0.3329195133009337,-0.03807947363211177,0.9378252105626288,-0.27795274065920506,0.0
528.0,-0.0010908707641532622,0.0038255205231498115,21,12.085487101668111,0.0,0,2.6747381536733834,2.6751307606114967,2.7297252659300986,0.0,-2.6469779601696886e-23,0,6.11189423862357e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.55364958196788,0.0,11.514217701856582,0.6296831058045109,1,0.8437830774878385,-0.3309233290610507,-0.038079473633689374,0.9396047649333266,-0.27694772077305174,0.0
529.0,-0.0018862976924238772,0.002903190404201756,22,12.071370380148657,0.0,0,2.666664663472743,2.662437890077824,2.7167733572222708,0.0,-2.6469779601696886e-23,0,6.1126283828547716e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.55364958196788,0.0,11.51599725622728,0.6296831058045109,0,0.829666355968385,-0.33899681926169123,-0.03807947363295523,0.9413843193040243,-0.28964059130672437,0.0
530.0,-0.017151721197856684,0.03138556924420584,22,12.092557700154135,0.0,0,2.6721647015010257,2.6748741155414106,2.729463383205522,0.0,-2.6469779601696886e-23,0,6.1115740102619335e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.55364958196788,0.0,11.517776810597978,0.6296831058045109,0,0.8508536759738625,-0.3334967812334084,-0.038079473634009604,0.9431638736747221,-0.2772043658431378,0.0
531.0,-0.008943410961024245,0.010960758008638728,21,12.058587195281,0.0,0,2.6772574976914902,2.6807402046885405,2.7354491884576957,0.0,-2.6469779601696886e-23,0,6.11323563621138e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.55364958196788,0.0,11.519556364968675,0.6296831058045109,0,0.8168831711007272,-0.3284039850429439,-0.03807947363234798,0.9449434280454199,-0.27133827669600796,0.0
532.0,0.008910212240418325,-0.015472669253216685,21,12.047475125362105,0.0,0,2.6753400826576437,2.6743561457604845,2.7289348426127407,0.0,-2.6469779601696886e-23,0,6.113877973483279e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.5466117719843777,0.0,11.521335919339373,0.6387465259290637,1,0.8057711011818327,-0.33032140007679045,-0.03807947363170564,0.9467229824161176,-0.2777223356240639,0.0
533.0,0.023426506507475686,-0.054449088844112176,22,12.042600092642296,0.0,0,2.6771244392723905,2.678091797526772,2.732746732170176,0.0,-2.6469779601696886e-23,0,6.1143018701993606e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.5466117719843777,0.0,11.523115473710071,0.6387465259290637,0,0.8008960684620234,-0.3285370434620436,-0.038079473631281745,0.9485025367868154,-0.27398668385777647,0.0
534.0,0.024827329502490336,-0.053636904948938025,22,12.051591933241248,0.0,0,2.6748316286483287,2.6734763277987907,2.7280370691824385,0.0,-2.6469779601696886e-23,0,6.11349064642349e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.5466117719843777,0.0,11.524895028080769,0.6387465259290637,0,0.8098879090609756,-0.33082985408610543,-0.03807947363209297,0.9502820911575132,-0.2786021535857577,0.0
535.0,0.02226500002104448,-0.04346454553773259,22,12.050967576811328,0.0,0,2.672466880929971,2.671142653671426,2.725655769052476,0.0,-2.6469779601696886e-23,0,6.113594468415583e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.5466117719843777,0.0,11.526674582451466,0.6387465259290637,0,0.8092635526310552,-0.3331946018044629,-0.038079473631989144,0.9520616455282109,-0.2809358277131224,0.0
536.0,0.001024057127003708,0.0020925248550057746,21,12.085599844078217,0.0,0,2.6665273035674883,2.6626420390911174,2.7169816725419578,0.0,-2.6469779601696886e-23,0,6.111719438087952e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.5394643491635426,0.0,11.528454136822164,0.6242687555819484,1,0.8438958198979449,-0.33913417916694577,-0.03807947363386418,0.9538411998989087,-0.289436442293431,0.0
537.0,-0.006007510556476081,0.009146745745217861,22,12.065693242900869,0.0,0,2.6666498955831512,2.6670671251096225,2.7214970664383893,0.0,-2.6469779601696886e-23,0,6.113007185196227e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.5394643491635426,0.0,11.530233691192862,0.6242687555819484,0,0.8239892187205964,-0.3390115871512829,-0.03807947363257643,0.9556207542696065,-0.2850113562749259,0.0
538.0,0.006932309620877319,-0.012602279514664876,21,12.037718357879264,0.0,0,2.6703833945635034,2.672908860298733,2.7274580207129917,0.0,-2.6469779601696886e-23,0,6.114518018306833e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.5394643491635426,0.0,11.53201324556356,0.6242687555819484,0,0.7960143336989915,-0.33527808817093074,-0.0380794736310656,0.9574003086403042,-0.2791696210858152,0.0
539.0,0.00538823835392499,-0.007413617788470103,21,12.061260402672863,0.0,0,2.674931213526893,2.6770453060451707,2.7316788837195625,0.0,-2.6469779601696886e-23,0,6.113139210522238e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.5394643491635426,0.0,11.533792799934258,0.6242687555819484,0,0.8195563784925906,-0.3307302692075411,-0.038079473632444405,0.959179863011002,-0.27503317533937777,0.0
540.0,0.0013759837186588797,-0.0009651415121650284,21,12.07082778911453,0.0,0,2.664573823698636,2.658610468586625,2.712867825088393,0.0,-2.6469779601696886e-23,0,6.112697741612462e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.532421262897255,0.0,11.535572354304955,0.6316453739446879,1,0.8291237649342573,-0.3410876590357983,-0.03807947363288587,0.9609594173816998,-0.29346801279792345,0.0
541.0,0.002986416218360155,-0.005191822392164077,21,12.053498174916466,0.0,0,2.67261077584371,2.677414002496902,2.732055104588674,0.0,-2.6469779601696886e-23,0,6.113812323342676e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.532421262897255,0.0,11.537351908675653,0.6316453739446879,0,0.8117941507361941,-0.33305070689072425,-0.03807947363177129,0.9627389717523975,-0.27466447888764645,0.0
542.0,0.0012685737263717911,-0.0014773329813952136,21,12.064972729166552,0.0,0,2.672697747500345,2.6726069610424528,2.7271499602474,0.0,-2.6469779601696886e-23,0,6.112858673706411e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.532421262897255,0.0,11.53913146304635,0.6316453739446879,0,0.8232687049862797,-0.33296373523408906,-0.038079473632724944,0.9645185261230953,-0.27947152034209566,0.0
543.0,-0.0019345112486379712,0.003820698067454404,21,12.074546601820176,0.0,0,2.658804893423421,2.650706226754969,2.704802272198949,0.0,-2.6469779601696886e-23,0,6.112863385733261e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.532421262897255,0.0,11.540911017417049,0.6316453739446879,0,0.8328425776399033,-0.34685658931101315,-0.038079473632720226,0.9662980804937931,-0.3013722546295794,0.0
544.0,-0.012446840438962159,0.019260492520179674,21,12.079590433446363,0.0,0,2.6642795008558706,2.6674314584687,2.721868835172142,0.0,-2.6469779601696886e-23,0,6.112324479710685e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.5253598337309034,0.0,11.542690571787746,0.6348414383855013,1,0.8378864092660905,-0.3413819818785635,-0.038079473633259135,0.9680776348644908,-0.2846470229158484,0.0
545.0,-0.016207425410939003,0.023556621840524247,21,12.075062028821089,0.0,0,2.667805484568439,2.6697160996787392,2.724200101712999,0.0,-2.6469779601696886e-23,0,6.112912406499228e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.5253598337309034,0.0,11.544470126158444,0.6348414383855013,0,0.8333580046408162,-0.337855998165995,-0.03807947363267121,0.9698571892351886,-0.2823623817058092,0.0
546.0,-0.013034476454489852,0.018050774942890806,21,12.068992645031246,0.0,0,2.6708134481732513,2.6727018390104647,2.727246774500475,0.0,-2.6469779601696886e-23,0,6.112911349793685e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.5253598337309034,0.0,11.546249680529142,0.6348414383855013,0,0.8272886208509735,-0.33484803456118284,-0.038079473632672264,0.9716367436058864,-0.2793766423740838,0.0
547.0,0.00688823284342277,-0.013190977132041764,21,12.04237467327205,0.0,0,2.6720868624784178,2.6731919734771887,2.7277469117114164,0.0,-2.6469779601696886e-23,0,6.1144030192695616e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.5253598337309034,0.0,11.54802923489984,0.6348414383855013,0,0.8006706490917779,-0.33357462025601636,-0.038079473631180596,0.9734162979765841,-0.2788865079073597,0.0
548.0,-0.03248884594311496,0.11265180998648547,25,12.101344724237352,0.0,0,2.665201910399919,2.660210377705572,2.7145003854138494,0.0,-2.6469779601696886e-23,0,6.111370169650885e-09,0.0,0.0,0.48655120897611653,0.4865497683890973,0.48655264956313576,0.4865497683890973,0.48655264956313576,0.34548011985145066,0.0,11.549808789270537,0.34548011985145066,1,0.8596407000570796,-0.34045957233451496,-0.03807947363421345,0.9751958523472819,-0.29186810367897653,0.0
549.0,-0.0385579152053972,0.10417090322720729,25,12.020296019320849,0.025426460008398835,22,2.6812135921792786,2.6614434969326277,2.7157586703394156,0.0,0.007756304926013655,2,0.007748199574321864,0.0,0.0,0.4865506382696315,0.4865492027774657,0.48655207376179727,0.4865492027774657,0.48655207376179727,0.34548011985145066,0.0,11.551588343641235,0.34548011985145066,0,0.7785919951405766,-0.32444789055515555,-0.03033128017126175,0.9769754067179797,-0.2906349844519207,0.0
550.0,-0.0388480805192537,0.11062827384634227,25,12.030581224839768,0.026618062233180282,22,2.6920157645907765,2.672450705882318,2.726990516206447,0.0,0.008362825041364404,2,0.007996420075091052,0.0,0.0,0.48654948231816547,0.4865480474458827,0.48655091719044824,0.4865480474458827,0.48655091719044824,0.34548011985145066,0.0,11.553367898011933,0.34548011985145066,0,0.7888772006594955,-0.3136457181436576,-0.030083059670492563,0.9787549610886774,-0.2796277755022305,0.0
551.0,-0.03412331207743202,0.09284681604819506,22,12.034208931064674,0.0,0,2.6788820123196992,2.6690369213881766,2.7235070626409956,0.0,0.0,0,0.0035756954701185928,0.0,0.0,0.4865486007028247,0.48654717336555664,0.48655002804009273,0.48654717336555664,0.48655002804009273,0.34548011985145066,0.0,11.55514745238263,0.34548011985145066,0,0.7925049068844014,-0.3267794704147349,-0.03450378427546502,0.9805345154593752,-0.2830415599963718,0.0
552.0,-0.041876551092565606,0.12176792432874638,25,12.026553671430468,0.055914139968541686,22,2.7020572452842977,2.684554395892226,2.739341220298189,0.0,0.017091832440252627,2,0.009864276482082114,0.0,0.0,0.4865478008475848,0.48654637684650304,0.4865492248486666,0.48654637684650304,0.4865492248486666,0.3639353147074883,0.0,11.556927006753329,0.3639353147074883,1,0.784849647250196,-0.3036042374501364,-0.0282152032635015,0.982314069830073,-0.2675240854923224,0.0
553.0,-0.034774066760332456,0.09523657861748763,22,12.042268655725668,0.0,0,2.6874486828759827,2.671026806748832,2.7255375579069705,0.0,0.0,0,0.005778969862422453,0.0,0.0,0.48654647227510855,0.48654505205962745,0.48654789249058966,0.48654505205962745,0.48654789249058966,0.3639353147074883,0.0,11.558706561124026,0.3639353147074883,0,0.8005646315453951,-0.3182127998584514,-0.03230050988316116,0.9840936242007707,-0.28105167463571634,0.0
554.0,-0.03842865760409486,0.11016060682845405,25,12.03529021654236,0.023191898988034636,22,2.691004780516926,2.6808264778088335,2.7355372222539125,0.0,0.007237589659926354,2,0.004502084329583718,0.0,0.0,0.4865458347229893,0.4865444168502744,0.48654725259570414,0.4865444168502744,0.48654725259570414,0.3639353147074883,0.0,11.560486115494724,0.3639353147074883,0,0.7935861923620884,-0.31465670221750797,-0.0335773954159999,0.9858731785714685,-0.2712520035757149,0.0
555.0,-0.04358146830465426,0.1303554694320574,25,12.034017165587255,0.07314404511934205,22,2.7073734388450137,2.676786313654333,2.7314146057697286,0.0,0.022347674333062385,2,0.014481456928961349,0.0,0.0,0.48654448668652456,0.48654306421275534,0.4865459091602938,0.48654306421275534,0.4865459091602938,0.3639353147074883,0.0,11.562265669865422,0.3639353147074883,0,0.7923131414069822,-0.29828804388942043,-0.023598022816622266,0.9876527329421663,-0.27529216773021536,0.0
556.0,-0.03527984838518128,0.0966284521950899,22,12.04705040267243,6.8027333576361e-21,0,2.6944081729422487,2.673815396099632,2.7283830572445225,0.0,0.0,0,0.009207003183549764,0.0,0.0,0.4865424734265378,0.4865410485398281,0.4865438983132474,0.4865410485398281,0.4865438983132474,0.36922719972139034,0.0,11.56404522423612,0.36922719972139034,1,0.8053463784921568,-0.31125330979218546,-0.02887247656203385,0.989432287312864,-0.2782630852849164,0.0
557.0,-0.0366079325131663,0.10601991937156005,25,12.052338828035438,0.0070399794955363255,22,2.673800658108019,2.6616621332893184,2.7159817686625707,0.0,0.0024212879482708016,2,0.0035040336135133522,0.0,0.0,0.4865416026946834,0.4865401776771025,0.4865430277122643,0.4865401776771025,0.4865430277122643,0.36922719972139034,0.0,11.565824778606817,0.36922719972139034,0,0.8106348038551658,-0.331860824626415,-0.03457544613207026,0.9912118416835618,-0.29041634809523,0.0
558.0,-0.04147282087090476,0.11802078864576881,25,12.028749951601686,0.05237435776739937,22,2.7046537299079128,2.685569248146613,2.7403767838230766,0.0,0.016129234114875962,2,0.012294847874231013,0.0,0.0,0.48654048115565357,0.48653905357476834,0.4865419087365388,0.48653905357476834,0.4865419087365388,0.36922719972139034,0.0,11.567604332977515,0.36922719972139034,0,0.7870459274214134,-0.30100775282652137,-0.025784631871352603,0.9929913960542596,-0.2665092332379353,0.0
559.0,-0.037524277099656445,0.10625507726135743,25,12.048113481671212,0.01531934842165128,22,2.700444282026624,2.6773649818232133,2.732005083493075,0.0,0.00501741725991682,2,0.009244022777065559,0.0,0.0,0.486538768795871,0.4865373405127628,0.48654019707897916,0.4865373405127628,0.48654019707897916,0.36922719972139034,0.0,11.569383887348213,0.36922719972139034,0,0.8064094574909397,-0.3052172007078102,-0.028835456968518056,0.9947709504249573,-0.2747134995613352,0.0
560.0,-0.038261804873889194,0.10998843211489914,25,12.047267760365973,0.022420624035933805,22,2.6970850091625422,2.678053766153966,2.7327079246469044,0.0,0.00709187875498621,2,0.0069289390209492305,0.0,0.0,0.48653762070341433,0.4865361950300737,0.48653904637675494,0.4865361950300737,0.48653904637675494,0.3679139415584659,0.0,11.57116344171891,0.3679139415584659,1,0.8055637361857002,-0.3085764735718919,-0.031150540724634385,0.9965505047956551,-0.2740247152305826,0.0
561.0,-0.03428350517006962,0.09303053314816619,22,12.046942213832503,2.202285662861181e-20,0,2.682886630592777,2.672365443553673,2.7269035138302793,0.0,0.0,0,0.0031243343271907926,0.0,0.0,0.48653685329753077,0.4865354329751668,0.4865382736198947,0.4865354329751668,0.4865382736198947,0.3679139415584659,0.0,11.572942996089608,0.3679139415584659,0,0.8052381896522309,-0.32277485214165713,-0.03495514541839282,0.9983300591663529,-0.2797130378308754,0.0
562.0,-0.030514114782709267,0.07741515160806092,22,12.037519863267432,2.202285662861181e-20,0,2.6725661629825774,2.6669018495395633,2.721328417897514,0.0,0.0,0,0.0011494252992011486,0.0,0.0,0.48653655986906474,0.4865351420497717,0.4865379776883577,0.4865351420497717,0.4865379776883577,0.3679139415584659,0.0,11.574722550460306,0.3679139415584659,0,0.7958158390871599,-0.3330953197518567,-0.03693005444638247,1.0001096135370506,-0.2851766318449851,0.0
563.0,-0.04470653921146539,0.13936263783088992,25,12.04567459030968,0.0833831912084781,22,2.6858611505994427,2.666014722373762,2.720423186095676,0.0,0.025216541728857803,2,0.008636538040257881,0.0,0.0,0.48653614650906196,0.48653472965333433,0.4865375633647896,0.48653472965333433,0.4865375633647896,0.3679139415584659,0.0,11.576502104831004,0.3679139415584659,0,0.8039705661294079,-0.31980033213499137,-0.029442941705325736,1.0018891679077484,-0.2860637590107866,0.0
564.0,-0.03562774701029614,0.09268229576244313,22,12.039950278983984,0.0,0,2.69394162483858,2.6716215386070186,2.726144427150018,0.0,0.0,0,0.011470916664077593,0.0,0.0,0.4865342449596637,0.4865328253364421,0.4865356645828853,0.4865328253364421,0.4865356645828853,0.37241121245873654,0.0,11.578281659201702,0.37241121245873654,1,0.7982462548037113,-0.311719857895854,-0.026608563081506022,1.0036687222784462,-0.28045694277752986,0.0
565.0,-0.02637548180298044,0.061234960962945326,22,12.039516241718482,0.0,0,2.6804130832754267,2.6731859385748717,2.7277407536478275,0.0,0.0,0,0.004219454827032541,0.0,0.0,0.4865331615631315,0.48653174276998046,0.4865345803562825,0.48653174276998046,0.4865345803562825,0.37241121245873654,0.0,11.5800612135724,0.37241121245873654,0,0.7978122175382101,-0.3252483994590074,-0.03386002491855107,1.005448276649144,-0.2788925428096767,0.0
566.0,-0.037876730239316814,0.11357813050667767,25,12.059711757417398,0.017974599917747327,22,2.67517044711845,2.66978115670207,2.7242664864306843,0.0,0.005651799720237482,2,0.001985736766719967,0.0,0.0,0.4865327600134731,0.48653134155343447,0.4865341784735118,0.48653134155343447,0.4865341784735118,0.37241121245873654,0.0,11.581840767943097,0.37241121245873654,0,0.8180077332371258,-0.33049103561598425,-0.03609374297886365,1.0072278310198417,-0.2822973246824785,0.0
567.0,-0.03526509395343158,0.09130166074809348,22,12.036741954619476,0.0,0,2.6931822940089325,2.684441271396412,2.7392257871391963,0.0,0.0,0,0.004900531839482644,0.0,0.0,0.4865320875188033,0.4865306716427248,0.4865335033948817,0.4865306716427248,0.4865335033948817,0.37241121245873654,0.0,11.583620322313795,0.37241121245873654,0,0.7950379304392037,-0.3124791887255016,-0.03317894790610097,1.0090073853905395,-0.26763720998813634,0.0
568.0,-0.04024719172465163,0.1178435763940281,25,12.048990033114212,0.04012496179756962,22,2.702052955186752,2.6873067802125012,2.742149775727041,0.0,0.012282880046962753,2,0.006063484289399528,0.0,0.0,0.4865314583268944,0.4865300459257144,0.48653287072807433,0.4865300459257144,0.48653287072807433,0.369463841011275,0.0,11.585399876684493,0.369463841011275,1,0.8072860089339393,-0.3036085275476821,-0.03201599545618409,1.0107869397612372,-0.2647717011720472,0.0
