time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
489.0,-0.024518069665611097,0.04744046576155391,22,8.413178171231847,1.0587911840678754e-22,0,2.2199484792201964,2.223469060989171,2.2688459806011947,0.0,0.030125360294251155,2,0.04338870388647163,0.0,0.0,0.5007901800440338,0.5007889538510681,0.5007914062369994,0.5007914062369994,0.5007889538510681,-0.07542384877439469,0.0,8.4555899885893,-0.07542384877439469,0,0.15437047102546764,-0.18405921093157884,0.051857399691886796,0.08847000336475652,-0.1780214055250111,0.0
490.0,-0.017251956042114713,0.02568032239255737,22,8.428802476019772,1.0587911840678754e-22,0,2.2233551445347666,2.225271610878893,2.27068531722336,0.0,0.008307040940003636,2,0.024693752500981214,0.0,0.0,0.5007850636103233,0.5007838373887528,0.5007862898318937,0.5007862898318937,0.5007838373887528,-0.07542384877439469,0.0,8.4555899885893,-0.07542384877439469,0,0.16999477581339306,-0.18065254561700872,0.03316244830639638,0.08847000336475652,-0.17621885563528927,0.0
491.0,-0.02563013590875629,0.061637737540632107,22,8.443050423833691,0.0038321082975515896,10,2.223583282932139,2.223813212629634,2.269197155744524,0.0,0.03238646011880884,2,0.02271470878712284,0.0,0.0,0.5007818693733437,0.500780632133674,0.5007831066130134,0.5007831066130134,0.500780632133674,-0.07542384877439469,0.0,8.4555899885893,-0.07542384877439469,0,0.1842427236273121,-0.18042440721963615,0.031183404592538006,0.08847000336475652,-0.17767725388454814,0.0
492.0,-0.023988417321081368,0.050265955868637795,22,8.427278883285052,1.0587911840678754e-22,0,2.2209669774235934,2.219414538636154,2.2647087128940346,0.0,0.02777848713466438,2,0.02818161630444756,0.0,0.0,0.5007779281385196,0.5007766891251125,0.5007791671519266,0.5007791671519266,0.5007766891251125,-0.07279521064880301,0.0,8.4555899885893,-0.072795210648803,1,0.16847118307867248,-0.1830407127281819,0.03665031210986273,0.08847000336475652,-0.1820759278780284,0.0
493.0,-0.015101328682916026,0.021309454406854948,21,8.418887266286564,1.0587911840678754e-22,0,2.220211642645961,2.2197151619451896,2.2650154713726423,0.0,0.0015054538335942977,2,0.0173791812024337,0.0,0.0,0.5007743266475648,0.5007730837005491,0.5007755695945807,0.5007755695945807,0.5007730837005491,-0.07279521064880301,0.0,8.4555899885893,-0.072795210648803,0,0.16007956608018503,-0.18379604750581446,0.025847877007848866,0.08847000336475652,-0.1817753045689927,0.0
494.0,-0.022401557116416004,0.04914144673494349,22,8.438376541206628,1.0587911840678754e-22,0,2.222002280551967,2.2231553713738315,2.26852588915697,0.0,0.022453589573610468,2,0.014117432245738172,0.0,0.0,0.5007723020676593,0.5007710492507169,0.5007735548846017,0.5007735548846017,0.5007710492507169,-0.07279521064880301,0.0,8.4555899885893,-0.072795210648803,0,0.17956884100024872,-0.1820054095998085,0.02258612805115334,0.08847000336475652,-0.17833509514035084,0.0
495.0,-0.028442141236693086,0.06972422833378127,22,8.43457568531303,0.021750487883104134,10,2.220268070629773,2.2193148635229334,2.26460700359483,0.0,0.040636518557656626,2,0.027491984688828994,0.0,0.0,0.5007692484939519,0.5007679980622565,0.5007704989256473,0.5007704989256473,0.5007679980622565,-0.07279521064880301,0.0,8.4555899885893,-0.072795210648803,0,0.17576798510665093,-0.18373961952200224,0.03596068049424416,0.08847000336475652,-0.1821756029912489,0.0
496.0,-0.02585282392888022,0.05771964962631146,22,8.431396624948297,0.005472892556064692,10,2.2150623298885446,2.2118165101582887,2.2569556226104988,0.0,0.03353286751139825,2,0.033626589116293126,0.0,0.0,0.500764500911882,0.5007632629697295,0.5007657388540344,0.5007657388540344,0.5007632629697295,-0.07074571493724767,0.0,8.4555899885893,-0.07074571493724767,1,0.1725889247419179,-0.18894536026323072,0.04209528492170829,0.08847000336475652,-0.18967395635589357,0.0
497.0,-0.031048605176540178,0.08099611497788281,22,8.447998829106002,0.03839182610222228,10,2.211876990038885,2.2099561847844185,2.255057331412672,0.0,0.049029600803315844,2,0.03914207514523361,0.0,0.0,0.5007591932533091,0.5007579666718177,0.5007604198348006,0.5007604198348006,0.5007579666718177,-0.07074571493724767,0.0,8.4555899885893,-0.07074571493724767,0,0.18919112889962264,-0.19213070011289046,0.04761077095064878,0.08847000336475652,-0.19153428172976383,0.0
498.0,-0.024461909989534902,0.04949458872120711,22,8.42307004269073,1.0587911840678754e-22,0,2.2265105005765085,2.2350268379484453,2.2806396305596377,0.0,0.02982329020196001,2,0.03994844271249569,0.0,0.0,0.5007530102790405,0.5007517901084271,0.5007542304496538,0.5007542304496538,0.5007517901084271,-0.07074571493724767,0.0,8.4555899885893,-0.07074571493724767,0,0.164262342484351,-0.17749718957526683,0.04841713851791085,0.08847000336475652,-0.16646362856573704,0.0
499.0,-0.02078386036610702,0.04043778931442303,22,8.440056322847381,1.0587911840678754e-22,0,2.221318828559357,2.218110885726394,2.263378454822851,0.0,0.018731793944574887,2,0.027481723816550244,0.0,0.0,0.5007480004539218,0.5007467757802244,0.500749225127619,0.500749225127619,0.5007467757802244,-0.07074571493724767,0.0,8.4555899885893,-0.07074571493724767,0,0.18124862264100194,-0.18268886159241848,0.03595041962196541,0.08847000336475652,-0.1833795807877885,0.0
500.0,-0.030588271681957213,0.08035772491003629,22,8.450249157644787,0.03528354229917569,10,2.2228882257289624,2.223837194163076,2.269221626697018,0.0,0.04729419452926917,2,0.032796606816049165,0.0,0.0,0.5007438047252053,0.5007425749475639,0.5007450345028468,0.5007450345028468,0.5007425749475639,-0.07320369428596617,0.0,8.4555899885893,-0.07320369428596617,1,0.19144145743840824,-0.1811194644228129,0.04126530262146433,0.08847000336475652,-0.1776532723511064,0.0
501.0,-0.018209861770552838,0.025277239460638708,22,8.420291024504511,1.0587911840678754e-22,0,2.215975937378389,2.2117794854122153,2.256917842257361,0.0,0.011133222310333642,2,0.028912961369966753,0.0,0.0,0.5007387628868842,0.5007375321133449,0.5007399936604237,0.5007399936604237,0.5007375321133449,-0.07320369428596617,0.0,8.4555899885893,-0.07320369428596617,0,0.16148332429813195,-0.18803175277338635,0.037381657175381916,0.08847000336475652,-0.18971098110196705,0.0
502.0,-0.03381120382490277,0.09614373051704493,22,8.464235253327995,0.0556773239258532,10,2.2146088923245735,2.213842385088592,2.2590228419271345,0.0,0.056780382288607656,2,0.03341385744253395,0.0,0.0,0.5007346596251433,0.5007334292140725,0.5007358900362141,0.5007358900362141,0.5007334292140725,-0.07320369428596617,0.0,8.4555899885893,-0.07320369428596617,0,0.2054275531216163,-0.18939879782720181,0.04188255324794912,0.08847000336475652,-0.18764808142559009,0.0
503.0,-0.037331950992269824,0.10216205207016822,25,8.44524117745762,0.08289912301026449,22,2.212933210204365,2.2066613995677287,2.251695305681356,0.0,0.06800985062736155,2,0.055205640153323084,0.0,0.0,0.5007278793245041,0.500726664716458,0.5007290939325503,0.5007290939325503,0.500726664716458,-0.07320369428596617,0.0,8.4555899885893,-0.07320369428596617,0,0.18643347725124038,-0.19107447994741023,0.06367433595873825,0.08847000336475652,-0.19482906694645363,0.0
504.0,-0.021363874422617446,0.03685103510980756,22,8.431837615801935,0.0,0,2.209524370906214,2.207238547982143,2.25228423263484,0.0,0.021408673429617144,2,0.04558592419800068,0.0,0.0,0.5007198554783936,0.500718653437966,0.5007210575188213,0.5007210575188213,0.500718653437966,-0.06482651252379912,0.0,8.4555899885893,-0.06482651252379912,1,0.17302991559555636,-0.1944833192455615,0.05405462000341585,0.08847000336475652,-0.19425191853203927,0.0
505.0,-0.020540040163445905,0.04130852793938837,22,8.453778731615254,0.0,0,2.2031499764758444,2.1994768022605964,2.2443640839393844,0.0,0.018062713269232072,2,0.026270910919449574,0.0,0.0,0.5007147116720212,0.5007134987726618,0.5007159245713806,0.5007159245713806,0.5007134987726618,-0.06482651252379912,0.0,8.4555899885893,-0.06482651252379912,0,0.1949710314088744,-0.20085771367593086,0.034739606724864744,0.08847000336475652,-0.2020136642535859,0.0
506.0,-0.03444019047148972,0.09527305965607996,22,8.459523957867871,0.05972053803545079,10,2.2120605231406483,2.217672447565908,2.2629310689448046,0.0,0.058712655590285635,2,0.037630614972599875,0.0,0.0,0.5007103204481447,0.5007091002693584,0.5007115406269308,0.5007115406269308,0.5007091002693584,-0.06482651252379912,0.0,8.4555899885893,-0.06482651252379912,0,0.20071625766149204,-0.19194716701112702,0.046099310778015046,0.08847000336475652,-0.1838180189482741,0.0
507.0,-0.02524911732368018,0.05278988691573531,22,8.436873067634894,0.001815522023839205,10,2.2059763232814515,2.2020631277322913,2.247003191563562,0.0,0.032269128085034814,2,0.042129205302673674,0.0,0.0,0.5007039451145199,0.500702730779576,0.5007051594494638,0.5007051594494638,0.500702730779576,-0.06482651252379912,0.0,8.4555899885893,-0.06482651252379912,0,0.17806536742851442,-0.19803136687032374,0.050597901108088844,0.08847000336475652,-0.199427338781891,0.0
508.0,-0.025391981695126464,0.05871520914140407,22,8.451936050484294,0.002573662533800571,10,2.2078424445141973,2.2089943686556244,2.25407588638329,0.0,0.032474826652046325,2,0.034655635666546905,0.0,0.0,0.5006983188763626,0.5006971045254502,0.500699533227275,0.500699533227275,0.5006971045254502,-0.06924070318504265,0.0,8.4555899885893,-0.06924070318504265,1,0.19312835027791486,-0.19616524563757798,0.04312433147196207,0.08847000336475652,-0.19249609785855792,0.0
509.0,-0.02822460698994389,0.06925470162151574,22,8.452452986310025,0.020534964389292414,10,2.2044923757680124,2.2024778857239253,2.2474264140040066,0.0,0.04068503816206403,2,0.036393833584533485,0.0,0.0,0.5006930940241381,0.5006918766606187,0.5006943113876574,0.5006943113876574,0.5006918766606187,-0.06924070318504265,0.0,8.4555899885893,-0.06924070318504265,0,0.19364528610364573,-0.1995153143837629,0.044862529389948655,0.08847000336475652,-0.19901258079025697,0.0
510.0,-0.02931871730812885,0.07217597570471214,22,8.44912479325986,0.02748598143998323,10,2.206346299836969,2.2074806775011204,2.252531303572572,0.0,0.04408709764386766,2,0.04101949100848374,0.0,0.0,0.5006872912166191,0.5006860763391133,0.5006885060941249,0.5006885060941249,0.5006860763391133,-0.06924070318504265,0.0,8.4555899885893,-0.06924070318504265,0,0.19031709305348166,-0.19766139031480634,0.04948818681389891,0.08847000336475652,-0.19400978901306187,0.0
511.0,-0.01835817587490407,0.026561403129048713,22,8.430117399332143,3.3881317890172014e-21,0,2.2115784626023807,2.214518582306531,2.259712839088298,0.0,0.01170586330371388,2,0.030848084393430633,0.0,0.0,0.5006816295776337,0.5006804114257137,0.5006828477295536,0.5006828477295536,0.5006804114257137,-0.06924070318504265,0.0,8.4555899885893,-0.06924070318504265,0,0.17130969912576433,-0.19242922754939462,0.0393167801988458,0.08847000336475652,-0.18697188420765132,0.0
512.0,-0.0255810754067487,0.0617551635574806,22,8.454791419967131,0.0035421474178161166,10,2.2159133645783,2.2185804291107667,2.263857580725272,0.0,0.03244414699282023,2,0.025178840644149613,0.0,0.0,0.5006778044221587,0.5006765755860478,0.5006790332582695,0.5006790332582695,0.5006765755860478,-0.07136796811170842,0.0,8.4555899885893,-0.07136796811170842,1,0.19598371976075235,-0.18809432557347527,0.03364753644956478,0.08847000336475652,-0.1829100374034156,0.0
513.0,-0.024049959655902953,0.05142867038561158,22,8.440564453786614,0.0,0,2.2069107743853884,2.201443969204507,2.246371397147457,0.0,0.02803434271601708,2,0.028563561912353336,0.0,0.0,0.500673681937947,0.500672448328176,0.500674915547718,0.500674915547718,0.500672448328176,-0.07136796811170842,0.0,8.4555899885893,-0.07136796811170842,0,0.1817567535802347,-0.19709691576638688,0.0370322577177685,0.08847000336475652,-0.20004649730967516,0.0
514.0,-0.02408980675145944,0.051993143543335965,22,8.439074797915513,0.0,0,2.212748508735176,2.2163550810007555,2.2615868173477094,0.0,0.028171798682967365,2,0.028478089159949156,0.0,0.0,0.5006694251330643,0.5006681916368368,0.5006706586292919,0.5006706586292919,0.5006681916368368,-0.07136796811170842,0.0,8.4555899885893,-0.07136796811170842,0,0.18026709770913385,-0.19125918141659914,0.03694678496536433,0.08847000336475652,-0.1851353855134268,0.0
515.0,-0.03127182367030912,0.082077571746035,22,8.453015787547924,0.03973238149455857,10,2.2137922389587557,2.2143769955994776,2.25956836285661,0.0,0.04947635435142262,2,0.03650887086632808,0.0,0.0,0.5006647428590599,0.5006635140109028,0.500665971707217,0.500665971707217,0.5006635140109028,-0.07136796811170842,0.0,8.4555899885893,-0.07136796811170842,0,0.19420808734154527,-0.19021545119301964,0.04497756667174324,0.08847000336475652,-0.18711347091470465,0.0
516.0,-0.023278045281915904,0.045893521554675236,22,8.435607072238195,0.0,0,2.2094718058613356,2.206746287416074,2.251781925934769,0.0,0.02628816240767067,2,0.03671679726356056,0.0,0.0,0.5006589538139377,0.5006577316071509,0.5006601760207244,0.5006601760207244,0.5006577316071509,-0.06472811497831144,0.0,8.4555899885893,-0.06472811497831144,1,0.17679937203181595,-0.19453588429043966,0.04518549306897572,0.08847000336475652,-0.19474417909810837,0.0
517.0,-0.020365039040539656,0.03816346662643,22,8.442953061771977,0.0,0,2.211464367860122,2.212748893465061,2.2579070341480216,0.0,0.017336635526859025,2,0.025560473362903964,0.0,0.0,0.5006543376030086,0.5006531119256376,0.5006555632803797,0.5006555632803797,0.5006531119256376,-0.06472811497831144,0.0,8.4555899885893,-0.06472811497831144,0,0.1841453615655979,-0.1925433222916535,0.034029169168319134,0.08847000336475652,-0.18874157304912131,0.0
518.0,-0.029489127318524933,0.07694158969304399,22,8.461213473873851,0.028463822670762976,10,2.20190954072304,2.196272669124393,2.2410945603310126,0.0,0.043979553377563194,2,0.029652563352628777,0.0,0.0,0.5006505121158,0.5006492821636959,0.5006517420679041,0.5006517420679041,0.5006492821636959,-0.06472811497831144,0.0,8.4555899885893,-0.06472811497831144,0,0.20240577366747203,-0.2020981494287355,0.038121259158043944,0.08847000336475652,-0.2052177973897895,0.0
519.0,-0.0371151472596698,0.10341741456202728,25,8.456036792000953,0.08045508725431814,22,2.204230557554246,2.2043147126863385,2.249300727230958,0.0,0.06703356560391904,2,0.04947936625965406,0.0,0.0,0.5006446307228799,0.5006434131541109,0.5006458482916489,0.5006458482916489,0.5006434131541109,-0.06472811497831144,0.0,8.4555899885893,-0.06472811497831144,0,0.19722909179457382,-0.1997771325975295,0.05794806206506922,0.08847000336475652,-0.1971757538278438,0.0
520.0,-0.03532778579882656,0.09344136057221406,22,8.455589657515219,0.06568337104559493,10,2.209437631215483,2.2091866483291955,2.254272090131832,0.0,0.06261309429680952,2,0.060404200231183834,0.0,0.0,0.5006362056209364,0.5006350091085041,0.5006374021333687,0.5006374021333687,0.5006350091085041,-0.06115898262386944,0.0,8.4555899885893,-0.06115898262386944,1,0.19678195730883985,-0.19457005893629242,0.068872896036599,0.08847000336475652,-0.19230381818498676,0.0
521.0,-0.024476102478179218,0.051286318811034105,22,8.45137848135315,-1.6940658945086007e-21,0,2.2063228787537668,2.2043253425630596,2.2493115740439396,0.0,0.03070739804131418,2,0.04895742901483165,0.0,0.0,0.5006277641436669,0.5006265738516033,0.5006289544357305,0.5006289544357305,0.5006265738516033,-0.06115898262386944,0.0,8.4555899885893,-0.06115898262386944,0,0.1925707811467703,-0.19768481139800853,0.05742612482024681,0.08847000336475652,-0.19716512395112273,0.0
522.0,-0.02484957970245283,0.056679746253131144,22,8.46070586681408,-1.6940658945086007e-21,0,2.209664211001361,2.211818657811516,2.2569578140933833,0.0,0.031068282407566768,2,0.03630815546078787,0.0,0.0,0.5006215739770158,0.5006203730204281,0.5006227749336035,0.5006227749336035,0.5006203730204281,-0.06115898262386944,0.0,8.4555899885893,-0.06115898262386944,0,0.20189816660770177,-0.1943434791504144,0.04477685126620304,0.08847000336475652,-0.1896718087026663,0.0
523.0,-0.022374535084204172,0.04514653716135634,22,8.450245594992897,-1.6940658945086007e-21,0,2.2092224991969234,2.209028598416791,2.254110814711011,0.0,0.023381337557979567,2,0.03000967492833357,0.0,0.0,0.5006166036909844,0.5006153889369453,0.5006178184450234,0.5006178184450234,0.5006153889369453,-0.06115898262386944,0.0,8.4555899885893,-0.06115898262386944,0,0.1914378947865174,-0.19478519095485192,0.03847837073374874,0.08847000336475652,-0.19246186809739152,0.0
524.0,-0.03691162315298202,0.10768851815359926,25,8.47396099471581,0.07824284645130636,22,2.2122094469092786,2.213639972247348,2.258816298211579,0.0,0.06612809155557471,2,0.04199636032178745,0.0,0.0,0.5006116358210019,0.5006104187240193,0.5006128529179844,0.5006128529179844,0.5006104187240193,-0.0666963406135354,0.0,8.4555899885893,-0.0666963406135354,1,0.215153294509431,-0.19179824324249672,0.05046505612720262,0.08847000336475652,-0.1878504942668342,0.0
525.0,-0.025809908166576356,0.05429346705316512,22,8.442269547954403,0.00552068387707571,10,2.203761988009509,2.1981997330344036,2.243060952075921,0.0,0.03420269447202324,2,0.04651951533278758,0.0,0.0,0.5006045288164849,0.5006033189450563,0.5006057386879134,0.5006057386879134,0.5006033189450563,-0.0666963406135354,0.0,8.4555899885893,-0.0666963406135354,0,0.1834618477480241,-0.20024570214226634,0.05498821113820275,0.08847000336475652,-0.20329073347977866,0.0
526.0,-0.0221723759582515,0.04589671285071679,22,8.4559603472476,0.0,0,2.2008466452482103,2.199244685790034,2.2441272303979933,0.0,0.023083672828554006,2,0.032575776616889464,0.0,0.0,0.5005986677588221,0.5005974554252958,0.5005998800923485,0.5005998800923485,0.5005974554252958,-0.0666963406135354,0.0,8.4555899885893,-0.0666963406135354,0,0.19715264704122148,-0.203161044903565,0.041044472422304634,0.08847000336475652,-0.20224578072414845,0.0
527.0,-0.028443277009575496,0.07122287309045772,22,8.460049570633407,0.021810094379676712,10,2.202316319491238,2.203235386775712,2.248199374260929,0.0,0.04115498977894875,2,0.03333407624435852,0.0,0.0,0.5005939722370711,0.5005927525215731,0.5005951919525693,0.5005951919525693,0.5005927525215731,-0.0666963406135354,0.0,8.4555899885893,-0.0666963406135354,0,0.2012418704270278,-0.20169137066053722,0.04180277204977369,0.08847000336475652,-0.19825507973847012,0.0
528.0,-0.028857259720227457,0.07004746746342408,22,8.453831158370884,0.024629974338361935,10,2.2004498465399576,2.19927249391642,2.244155606037163,0.0,0.042657222144932665,2,0.039683670068955026,0.0,0.0,0.5005884473432762,0.5005872295258499,0.5005896651607025,0.5005896651607025,0.5005872295258499,-0.06299999109862511,0.0,8.4555899885893,-0.06299999109862511,1,0.1950234581645045,-0.20355784361181772,0.04815236587437019,0.08847000336475652,-0.20221797259776242,0.0
529.0,-0.01856254524014833,0.02798858022975795,22,8.438811411474576,0.0,0,2.2016477748388246,2.202273815052003,2.2472181786244922,0.0,0.01228263817826152,2,0.02987925221379099,0.0,0.0,0.5005829797230978,0.5005817608656598,0.5005841985805358,0.5005841985805358,0.5005817608656598,-0.06299999109862511,0.0,8.4555899885893,-0.06299999109862511,0,0.18000371126819736,-0.20235991531295072,0.03834794801920616,0.08847000336475652,-0.19921665146217915,0.0
530.0,-0.022733143514521714,0.05011089494861094,22,8.458025253483731,0.0,0,2.20027925693393,2.199542814986596,2.2444314438638737,0.0,0.023990027035299375,2,0.021560793556348976,0.0,0.0,0.5005794112005908,0.5005781823406166,0.5005806400605649,0.5005806400605649,0.5005781823406166,-0.06299999109862511,0.0,8.4555899885893,-0.06299999109862511,0,0.1992175532773519,-0.2037284332178455,0.030029489361764142,0.08847000336475652,-0.2019476515275862,0.0
531.0,-0.03154673504774497,0.08238587653081406,22,8.456765320433574,0.041263636788690036,10,2.204832444287914,2.207474922396047,2.252525431016374,0.0,0.05002333925178016,2,0.03424272148328187,0.0,0.0,0.5005754126762413,0.5005741824843363,0.5005766428681463,0.5005766428681463,0.5005741824843363,-0.06299999109862511,0.0,8.4555899885893,-0.06299999109862511,0,0.19795762022719465,-0.19917524586386115,0.04271141728869704,0.08847000336475652,-0.19401554411813526,0.0
532.0,-0.022323672556681107,0.04150769905658508,22,8.43730560432407,0.0,0,2.2057111737376007,2.205981668006011,2.251001702046949,0.0,0.023368390932096146,2,0.035139742404860314,0.0,0.0,0.500569859538589,0.5005686351922519,0.5005710838849262,0.5005710838849262,0.5005686351922519,-0.06071606888085803,0.0,8.4555899885893,-0.06071606888085803,1,0.17849790411769106,-0.19829651641417456,0.04360843821027548,0.08847000336475652,-0.19550879850817138,0.0
533.0,-0.027651219155224727,0.06919848562834124,22,8.464575353843559,0.01676190522414499,10,2.203389984360647,2.2019114680761946,2.2468484368124444,0.0,0.03884447055596409,2,0.0320622509771848,0.0,0.0,0.5005650920882709,0.5005638681040636,0.5005663160724784,0.5005663160724784,0.5005638681040636,-0.06071606888085803,0.0,8.4555899885893,-0.06071606888085803,0,0.20576765363717975,-0.20061770579112848,0.04053094678259997,0.08847000336475652,-0.19957899843798765,0.0
534.0,-0.02791679914735612,0.06635804428680238,22,8.452663375318364,0.01869040172766165,10,2.200746157325429,2.199249790618444,2.2441324394065756,0.0,0.03981090589799741,2,0.03760435247824537,0.0,0.0,0.500559818091043,0.5005585962912676,0.5005610398908183,0.5005610398908183,0.5005585962912676,-0.06071606888085803,0.0,8.4555899885893,-0.06071606888085803,0,0.1938556751119851,-0.20326153282634607,0.04607304828366053,0.08847000336475652,-0.20224067589573824,0.0
535.0,-0.0310845498604162,0.08020630040846083,22,8.461896998268099,0.03869850798176531,10,2.2001650506095443,2.1997801676576714,2.2446736404670116,0.0,0.04934176959927195,2,0.04266239646184995,0.0,0.0,0.5005538789265019,0.5005526645750522,0.5005550932779517,0.5005550932779517,0.5005526645750522,-0.06071606888085803,0.0,8.4555899885893,-0.06071606888085803,0,0.2030892980617196,-0.20384263954223103,0.051131092267265116,0.08847000336475652,-0.20171029885651093,0.0
536.0,-0.023342471065916914,0.04610602317926028,22,8.443164562033203,0.0,0,2.206615501505145,2.210408306608013,2.255518680212259,0.0,0.02664784664708974,2,0.03912627555618969,0.0,0.0,0.5005475092114073,0.5005462983924542,0.5005487200303604,0.5005487200303604,0.5005462983924542,-0.05993910623458457,0.0,8.4555899885893,-0.05993910623458457,1,0.18435686182682431,-0.1973921886466301,0.04759497136160486,0.08847000336475652,-0.1910821599061694,0.0
537.0,-0.026486321616634445,0.06464336353691238,22,8.467738520534352,0.009585419983963008,10,2.197956864805464,2.1927401880083566,2.237489987763629,0.0,0.03557704015217318,2,0.03272780323872332,0.0,0.0,0.5005423522169841,0.5005411376950387,0.5005435667389294,0.5005435667389294,0.5005411376950387,-0.05993910623458457,0.0,8.4555899885893,-0.05993910623458457,0,0.20893082032797317,-0.20605082534631114,0.04119649904413848,0.08847000336475652,-0.20875027850582573,0.0
538.0,-0.01970767323794087,0.03308069223040543,22,8.442969615008158,0.0,0,2.1939008337037174,2.1915785999568946,2.2363046938335662,0.0,0.0154227413831826,2,0.02724628173761654,0.0,0.0,0.5005376743101555,0.5005364525530089,0.5005388960673022,0.5005388960673022,0.5005364525530089,-0.05993910623458457,0.0,8.4555899885893,-0.05993910623458457,0,0.1841619148017788,-0.21010685644805793,0.03571497754303171,0.08847000336475652,-0.20991186655728766,0.0
539.0,-0.02084049233666674,0.041094614440908506,22,8.451506125191491,0.0,0,2.1960449673065585,2.197473021268456,2.242319409457608,0.0,0.018336229339504056,2,0.019897375751398744,0.0,0.0,0.5005342970893633,0.5005330659743575,0.500535528204369,0.500535528204369,0.5005330659743575,-0.05993910623458457,0.0,8.4555899885893,-0.05993910623458457,0,0.19269842498511203,-0.20796272284521677,0.02836607155681391,0.08847000336475652,-0.2040174452457264,0.0
540.0,-0.02792867388229814,0.06903526856632941,22,8.455762305571538,0.01838270552146828,10,2.1967949624922447,2.19725013382875,2.2420919732946425,0.0,0.03917497715315163,2,0.02710552214935789,0.0,0.0,0.5005309647734206,0.5005297303236544,0.5005321992231868,0.5005321992231868,0.5005297303236544,-0.06364334375225114,0.0,8.4555899885893,-0.06364334375225114,1,0.19695460536515874,-0.20721272765953058,0.03557421795477306,0.08847000336475652,-0.2042403326854325,0.0
541.0,-0.0326555384564875,0.08527625086333296,22,8.45498468093344,0.048379502924135245,10,2.1996907145295412,2.201138785373575,2.2460599850750764,0.0,0.05365140605210369,2,0.041588201756985896,0.0,0.0,0.5005258248701696,0.5005246002700491,0.5005270494702903,0.5005270494702903,0.5005246002700491,-0.06364334375225114,0.0,8.4555899885893,-0.06364334375225114,0,0.1961769807270617,-0.20431697562223405,0.05005689756240106,0.08847000336475652,-0.20035168114060742,0.0
542.0,-0.02522085303600985,0.05473833740486268,22,8.44940145191326,0.0017527038044307043,10,2.1898011607813683,2.1837586880513458,2.228325191889128,0.0,0.03224938927527071,2,0.04090538694223847,0.0,0.0,0.5005193833889301,0.5005181694508147,0.5005205973270455,0.5005205973270455,0.5005181694508147,-0.06364334375225114,0.0,8.4555899885893,-0.06364334375225114,0,0.19059375170688142,-0.21420652937040696,0.04937408274765363,0.08847000336475652,-0.21773177846283653,0.0
543.0,-0.03353125456809991,0.09219002906371923,22,8.472002433780373,0.054262537164486514,10,2.187213039548802,2.185840665258665,2.230449658427209,0.0,0.056612920188752566,2,0.043858979186692085,0.0,0.0,0.5005133341818603,0.5005121263552645,0.500514542008456,0.500514542008456,0.5005121263552645,-0.06364334375225114,0.0,8.4555899885893,-0.06364334375225114,0,0.2131947335739941,-0.21679465060297343,0.05232767499210725,0.08847000336475652,-0.21564980125551747,0.0
544.0,-0.032470861016287156,0.0826355370189158,22,8.458221841593184,0.04765184658919951,10,2.1872353531212325,2.1872509510926705,2.2318887256047657,0.0,0.05387659055283525,2,0.05250958869374843,0.0,0.0,0.5005059697311403,0.5005047713143667,0.5005071681479139,0.5005071681479139,0.5005047713143667,-0.05697269092936161,0.0,8.4555899885893,-0.05697269092936161,1,0.19941414138680535,-0.21677233703054277,0.06097828449916359,0.08847000336475652,-0.21423951542151176,0.0
545.0,-0.024039995162525862,0.049943519227771786,22,8.453948778743884,0.0,0,2.188017492200145,2.18842048658243,2.2330821291657452,0.0,0.029052687445865276,2,0.04353802372338004,0.0,0.0,0.500498586016069,0.5004973907514577,0.5004997812806803,0.5004997812806803,0.5004973907514577,-0.05697269092936161,0.0,8.4555899885893,-0.05697269092936161,0,0.19514107853750495,-0.21599019795163032,0.05200671952879521,0.08847000336475652,-0.21306997993175214,0.0
546.0,-0.02794558180881035,0.06953285771109924,22,8.469529882818968,0.018808726754725696,10,2.189042095153425,2.1897251601012995,2.234413428674795,0.0,0.040071193648684826,2,0.03750339921051961,0.0,0.0,0.5004927628759587,0.5004915607723518,0.5004939649795656,0.5004939649795656,0.5004915607723518,-0.05697269092936161,0.0,8.4555899885893,-0.05697269092936161,0,0.21072218261258868,-0.21496559499835044,0.04597209501593477,0.08847000336475652,-0.21176530641288283,0.0
547.0,-0.02786904240849264,0.06658210657915291,22,8.461416882140925,0.01833780776844132,10,2.185291896963969,2.1831108705840103,2.227664153657154,0.0,0.03981037993593103,2,0.0394240496986748,0.0,0.0,0.500486984262769,0.5004857775684447,0.5004881909570934,0.5004881909570934,0.5004857775684447,-0.05697269092936161,0.0,8.4555899885893,-0.05697269092936161,0,0.20260918193454636,-0.2187157931878061,0.047892745504089965,0.08847000336475652,-0.21837959593017198,0.0
