time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
657.0,0.00979363988562909,-0.017283862270433412,21,12.054585106511036,-2.168404344971009e-19,0,2.6931472443606443,2.6912494710624824,2.7461729296555952,0.0,-1.1053487963107357e-13,0,0.00044557439729715406,0.0,0.0,0.4761898384785146,0.476187616049393,0.4761920609076361,0.476187616049393,0.4761920609076361,0.3256114664332355,0.0,11.743780215676594,0.33799125684480597,0,0.8366718473680237,-0.29182014716911064,-0.08097326652067745,1.1691672787533385,-0.26082901032206607,0.0
658.0,0.01745927953728632,-0.02780312193731997,22,12.05751055152545,-2.168404344971009e-19,0,2.697689064496855,2.7003000456295596,2.7554082098260797,0.0,-0.007178444185347629,2,-0.0014404145887491617,0.0,0.0,0.47618983875944304,0.47618761703769075,0.47619206048119533,0.47618761703769075,0.47619206048119533,0.3256114664332355,0.0,11.745559770047292,0.33799125684480597,0,0.8395972923824377,-0.2872783270329,-0.08285925550672377,1.1709468331240362,-0.2517784357549888,0.0
659.0,0.010549292570840585,-0.013786358420357933,22,12.063383706403513,-2.168404344971009e-19,0,2.6969315767856132,2.6963030395123866,2.7513296321554974,0.0,2.8163387817630403e-07,2,-0.0016121773303897394,0.0,0.0,0.4761901754492323,0.4761879550770145,0.4761923958214501,0.4761879550770145,0.4761923958214501,0.3256114664332355,0.0,11.74733932441799,0.33799125684480597,0,0.8454704472605012,-0.28803581474414175,-0.08303101824836434,1.172726387494734,-0.25577544187216184,0.0
660.0,0.01540590158456201,-0.02292523397400935,21,12.053727533166597,-2.168404344971009e-19,0,2.693456717029977,2.6916627285971897,2.7465946210175405,0.0,-0.0012701125198955408,2,-0.0006676706367414718,0.0,0.0,0.47619032923080273,0.4761881094259818,0.47619254903562364,0.4761881094259818,0.47619254903562364,0.31846843546223874,0.0,11.749118878788687,0.32751236385150223,1,0.8358142740235852,-0.29151067449977797,-0.08208651155471608,1.1745059418654318,-0.26041575278735873,0.0
661.0,0.025497429615461975,-0.05559914575572113,22,12.048981937806023,-0.002541392099986041,10,2.7009345445126307,2.7071951610107967,2.7624440418477505,0.0,-0.03101104617256513,2,-0.014682907310861693,0.0,0.0,0.4761912371533922,0.47618902413968517,0.47619345016709924,0.47618902413968517,0.47619345016709924,0.31846843546223874,0.0,11.750898433159385,0.32751236385150223,0,0.8310686786630104,-0.2840328470171243,-0.0961017482288363,1.1762854962361295,-0.2448833203737517,0.0
662.0,-0.006768088201967171,0.014290163620284353,21,12.074199096475066,0.0,0,2.6899836625999693,2.6827625914444795,2.7375128484127345,0.0,-2.33243261799045e-14,0,-0.008128834528377466,0.0,0.0,0.47619318855683657,0.4761909819103535,0.4761953952033197,0.4761909819103535,0.4761953952033197,0.31846843546223874,0.0,11.752677987530083,0.32751236385150223,0,0.8562858373320541,-0.29498372892978564,-0.08954767544635207,1.1780650506068273,-0.26931588994006894,0.0
663.0,-0.02218691269489259,0.044064881772663884,22,12.06516521744852,0.0,0,2.6876873436471778,2.685904175200171,2.7407185461226224,0.0,0.02077146548612467,2,0.0042605197159820175,0.0,0.0,0.47619367188028383,0.47619146555362,0.47619587820694764,0.47619146555362,0.47619587820694764,0.31846843546223874,0.0,11.75445754190078,0.32751236385150223,0,0.8472519583055078,-0.2972800478825772,-0.07715832120199259,1.179844604977525,-0.2661743061843773,0.0
664.0,-0.022899581246771383,0.03903352053805218,22,12.061974618693448,0.0,0,2.6929804581789742,2.6904440848020412,2.745351106940858,0.0,0.023851827122822335,2,0.021121733775393496,0.0,0.0,0.4761916216404758,0.4761894010895318,0.4761938421914198,0.4761894010895318,0.4761938421914198,0.31152818429521856,0.0,11.756237096271478,0.3418414972582871,1,0.8440613595504356,-0.29198693335078074,-0.06029710714258111,1.1816241593482228,-0.2616343965825072,0.0
665.0,0.025030551432814185,-0.06933156834814165,22,12.043811889154725,0.0,0,2.6954526003377954,2.698317516325486,2.7533852207402916,0.0,-0.029100973792792053,2,0.005013641826035353,0.0,0.0,0.4761894602709803,0.47618723543516067,0.4761916851068,0.47618723543516067,0.4761916851068,0.31152818429521856,0.0,11.758016650642176,0.3418414972582871,0,0.8258986300117126,-0.28951479119195955,-0.07640519909193925,1.1834037137189206,-0.2537609650590622,0.0
666.0,0.0013316515612338264,0.002354075356947798,22,12.076605036261638,-2.710505431213761e-20,0,2.6998723051447513,2.701747822853894,2.7568855335243834,0.0,1.8752839227829138e-07,2,-0.0034267464824961407,0.0,0.0,0.4761899311200135,0.47618771058611775,0.4761921516539093,0.47618771058611775,0.4761921516539093,0.31152818429521856,0.0,11.759796205012874,0.3418414972582871,0,0.8586917771186258,-0.2850950863850037,-0.08484558740047074,1.1851832680896184,-0.2503306585306544,0.0
667.0,0.02195904234403745,-0.05354075674717991,22,12.0429205966872,-2.710505431213761e-20,0,2.700432284298479,2.7014409293662003,2.7565723769042862,0.0,-0.020771705235535076,2,-0.004118033862084376,0.0,0.0,0.47619030085975256,0.4761880834968566,0.4761925182226486,0.4761880834968566,0.4761925182226486,0.31152818429521856,0.0,11.761575759383572,0.3418414972582871,0,0.8250073375441875,-0.28453510723127584,-0.08553687478005897,1.1869628224603161,-0.25063755201834814,0.0
668.0,0.01798484993805971,-0.022967686223189985,21,12.058925951355768,0.0,0,2.695475993913393,2.6947598696985673,2.7497549690801697,0.0,-0.009347066064808602,2,-0.017218736377738655,0.0,0.0,0.4761922753186577,0.47619006507466405,0.4761944855626514,0.47619006507466405,0.4761944855626514,0.30431003141831664,0.0,11.76335531375427,0.32214433673653686,1,0.8410126922127557,-0.289491397616362,-0.09863757729571326,1.188742376831014,-0.25731861168598114,0.0
669.0,-0.010271052757984123,0.01834807125757167,22,12.073264184138747,0.0,0,2.6864030354346373,2.6805193946756933,2.7352238721180555,0.0,9.362945498462869e-08,2,-0.006534911070361582,0.0,0.0,0.47619395208170423,0.476191745701226,0.4761961584621825,0.476191745701226,0.4761961584621825,0.30431003141831664,0.0,11.765134868124967,0.32214433673653686,0,0.8553509249957347,-0.29856435609511767,-0.08795375198833619,1.1905219312017117,-0.2715590867088551,0.0
670.0,-0.007753136082850887,0.009021785537039504,21,12.055893591727063,0.0,0,2.6896431816097457,2.6916814679431718,2.746613742799154,0.0,7.188458858435352e-14,0,-0.0024041783616811398,0.0,0.0,0.4761945708368005,0.47619236575372975,0.47619677591987125,0.47619236575372975,0.47619677591987125,0.30431003141831664,0.0,11.766914422495665,0.32214433673653686,0,0.8379803325840509,-0.2953242099200093,-0.08382301927965574,1.1923014855724094,-0.26039701344137667,0.0
671.0,0.015309491986550405,-0.02897429795127913,22,12.042307401513746,0.0,0,2.6952912521915504,2.6986802021643936,2.753755308331014,0.0,-0.0010051516355286407,2,-0.0009007674633192552,0.0,0.0,0.47619479934371933,0.4761925947323955,0.47619700395504316,0.4761925947323955,0.47619700395504316,0.30431003141831664,0.0,11.768693976866363,0.32214433673653686,0,0.8243941423707337,-0.2896761393382046,-0.08231960838129386,1.1940810399431072,-0.2533982792201548,0.0
672.0,-0.016825336672616764,0.03684101806140331,22,12.083886455672104,0.0,0,2.70342324978489,2.707325026742385,2.762576557900393,0.0,0.005564966369684439,2,-0.0001568452250857487,0.0,0.0,0.4761948850116031,0.47619268052248953,0.47619708950071676,0.47619268052248953,0.47619708950071676,0.29728082876371226,0.0,11.77047353123706,0.32493935473580854,1,0.865973196529092,-0.281544141744865,-0.08157568614306035,1.195860594313805,-0.24475345464216325,0.0
673.0,0.005354202358129889,-0.012019139438772607,21,12.049106823403713,0.0,0,2.7011935214734693,2.7006625911601456,2.7557781542450464,0.0,9.102497443315287e-14,0,0.00048654323546357977,0.0,0.0,0.47619479214009175,0.47619259598400127,0.4761969882961822,0.47619259598400127,0.4761969882961822,0.29728082876371226,0.0,11.772253085607758,0.32493935473580854,0,0.8311935642607011,-0.28377387005628574,-0.08093229768251102,1.1976401486845027,-0.2514158902244028,0.0
674.0,-0.023700210343884365,0.0637851712428151,22,12.089945186924055,0.0,0,2.6997451030796253,2.697963484136766,2.7530239634048614,0.0,0.02583752822119365,2,0.003523014758031253,0.0,0.0,0.476194701838491,0.4761925097727638,0.4761968939042182,0.4761925097727638,0.4761968939042182,0.29728082876371226,0.0,11.774032639978456,0.32493935473580854,0,0.8720319277810429,-0.28522228845012965,-0.07789582615994335,1.1994197030552005,-0.2541149972477825,0.0
675.0,0.013997210751366396,-0.02902739857755627,22,12.044601148891454,0.0,0,2.6942505908687413,2.6920170961908068,2.746956220602865,0.0,-1.0449714507402129e-13,0,0.0038554458958347344,0.0,0.0,0.47619385495128486,0.4761916728675029,0.47619603703506674,0.4761916728675029,0.47619603703506674,0.29728082876371226,0.0,11.775812194349154,0.32493935473580854,0,0.8266878897484418,-0.2907168006610137,-0.07756339502213987,1.2011992574258983,-0.26006138519374167,0.0
676.0,0.02446803268392639,-0.038591477208322435,22,12.069638624994681,0.0,0,2.6850204178264008,2.6997551472251584,2.754852191046081,0.0,-0.02785561490844854,2,-0.020975363403468734,0.0,0.0,0.47619506840397957,0.4761928980041594,0.4761972388037997,0.4761928980041594,0.4761972388037997,0.2902381197287463,0.0,11.777591748719852,0.32570863796569,1,0.851725365851669,-0.2999469737033542,-0.10239420432144333,1.202978811796596,-0.25232333415939,0.0
677.0,-0.027851189146523847,0.07277537213027152,22,12.069407802437663,0.015898923432100386,10,2.7094267355181043,2.7192601799227676,2.7747552856354787,0.0,0.03680168879405765,2,-0.001097298078584747,0.0,0.0,0.4761970869254448,0.47619492234954064,0.47619925150134906,0.47619492234954064,0.47619925150134906,0.2902381197287463,0.0,11.77937130309055,0.32570863796569,0,0.8514945432946508,-0.2755406560116507,-0.08251613899655935,1.2047583661672938,-0.23281830146178084,0.0
678.0,0.013421860116511475,-0.02825858176307087,22,12.03957766220353,0.0,0,2.703908266258941,2.7010839884675097,2.7562081514974595,0.0,2.970932972019937e-11,0,0.0035639651721157753,0.0,0.0,0.47619639932694563,0.4761942346054352,0.47619856404845606,0.4761942346054352,0.47619856404845606,0.2902381197287463,0.0,11.781150857461247,0.32570863796569,0,0.8216644030605185,-0.2810591252708141,-0.07785487574585884,1.2065379205379916,-0.2509944929170387,0.0
679.0,0.01557192508955918,-0.020077781757623255,22,12.067351212428992,0.0,0,2.698543749493821,2.6953042999734746,2.750310510177014,0.0,-0.0016636165422070494,2,-0.004869397928523066,0.0,0.0,0.47619661169091726,0.4761944471122877,0.4761987762695468,0.4761944471122877,0.4761987762695468,0.2902381197287463,0.0,11.782930411831945,0.32570863796569,0,0.8494379532859799,-0.28642364203593385,-0.08628823884649767,1.2083174749086893,-0.2567741814110738,0.0
680.0,0.02348248435621869,-0.04861688893514544,22,12.0509118530074,0.0,0,2.7001603817325277,2.7017838644603622,2.7569223106738407,0.0,-0.02517508403316222,2,-0.012491372454739273,0.0,0.0,0.47619763796345216,0.476195480867897,0.4761997950590074,0.476195480867897,0.4761997950590074,0.2831838836729845,0.0,11.784709966202643,0.3247836932809077,1,0.8329985938643887,-0.2848070097972273,-0.09391021337271388,1.2100970292793871,-0.2502946169241862,0.0
681.0,0.0005014801136482561,0.001409177831115476,22,12.06293040663654,0.0,0,2.7023201224395565,2.7027386163908274,2.757896547337579,0.0,9.378493639892038e-08,2,-0.0067256071068806916,0.0,0.0,0.47619925888809134,0.4761971051841236,0.47620141259205906,0.4761971051841236,0.47620141259205906,0.2831838836729845,0.0,11.78648952057334,0.3247836932809077,0,0.8450171474935271,-0.28264726909019844,-0.0881444480248553,1.2118765836500849,-0.24933986499372107,0.0
682.0,0.016690738227254087,-0.0318020002178825,22,12.04164391377508,0.0,0,2.699342984332075,2.6980493475385394,2.75311157912096,0.0,-0.005351466303995281,2,-0.0027325981525274465,0.0,0.0,0.4761998984525925,0.4761977457895561,0.47620205111562885,0.4761977457895561,0.47620205111562885,0.2831838836729845,0.0,11.788269074944038,0.3247836932809077,0,0.8237306546320671,-0.2856244071976799,-0.08415143907050206,1.2136561380207826,-0.254029133846009,0.0
683.0,0.008688558980112226,-0.011156483211110431,22,12.05853399357036,0.0,0,2.701529438381578,2.7023874282533096,2.757538192095215,0.0,2.816505352171244e-07,2,-0.0019458642964354912,0.0,0.0,0.47620032943941637,0.47619817260370556,0.47620248627512723,0.47619817260370556,0.47620248627512723,0.2831838836729845,0.0,11.790048629314736,0.3247836932809077,0,0.8406207344273486,-0.283437953148177,-0.0833647052144101,1.2154356923914804,-0.24969105313123885,0.0
684.0,0.014404964591925307,-0.0226739428776433,21,12.044836424095054,0.0,0,2.707618545191096,2.7112333108562514,2.766564602914543,0.0,-2.510644968396398e-08,2,-0.0007158781502587529,0.0,0.0,0.47620051275628805,0.47619835422260337,0.4762026712899727,0.47619835422260337,0.4762026712899727,0.27616558538806235,0.0,11.791828183685434,0.327374988414542,1,0.8269231649520421,-0.2773488463386591,-0.08213471906823336,1.2172152467621782,-0.24084517052829701,0.0
685.0,0.012847999579368441,-0.0183014890366594,22,12.052561586645199,0.0,0,2.7103422933007337,2.7118502265069715,2.767194108680583,0.0,9.389776833542189e-08,2,-0.0002634584131835726,0.0,0.0,0.476200579716756,0.4761984205343256,0.47620273889918635,0.4761984205343256,0.47620273889918635,0.27616558538806235,0.0,11.793607738056131,0.327374988414542,0,0.8346483275021868,-0.27462509822902126,-0.08168229933115818,1.218994801132876,-0.24022825487757693,0.0
686.0,0.002945515759273931,-0.0024962132962610723,22,12.062628673716885,0.0,0,2.7063820828537724,2.7039889663529153,2.7591724146458323,0.0,1.8769106705899268e-07,2,-9.676977483251737e-05,0.0,0.0,0.4762006031630892,0.47619844373717707,0.4762027625890014,0.47619844373717707,0.4762027625890014,0.27616558538806235,0.0,11.79538729242683,0.327374988414542,0,0.8447154145738729,-0.27858530867598263,-0.08151561069280712,1.2207743555035737,-0.24808951503163312,0.0
687.0,-0.0010180908298607072,0.0019334760239908147,22,12.06160473765784,0.0,0,2.7017242190342063,2.699161190284371,2.7542461125350717,0.0,2.817290139699974e-07,2,-3.539426744517093e-05,0.0,0.0,0.4762006117222335,0.4761984522055086,0.4762027712389584,0.4761984522055086,0.4762027712389584,0.27616558538806235,0.0,11.797166846797527,0.327374988414542,0,0.8436914785148275,-0.28324317249554865,-0.08145423518541978,1.2225539098742715,-0.25291729110017735,0.0
688.0,-0.007215878708095591,0.01110773648203809,21,12.066400986489258,0.0,0,2.700246512156454,2.6993204262780637,2.754408598242923,0.0,1.332505651325661e-13,0,-1.3022535601716839e-05,0.0,0.0,0.47620061370948447,0.4761984541202783,0.47620277329869065,0.4761984541202783,0.47620277329869065,0.269166175790119,0.0,11.798946401168225,0.3313929974709408,1,0.8484877273462459,-0.28472087937330093,-0.08143186345357632,1.2243334642449692,-0.25275805510648475,0.0
689.0,0.0053601382776458095,-0.010843660746094226,21,12.049068701829906,0.0,0,2.708789405393311,2.7138660655623434,2.7692510873085148,0.0,-8.88745715103096e-14,0,-4.752758954641504e-06,0.0,0.0,0.4762006152937634,0.4761984556487522,0.4762027749387746,0.4761984556487522,0.4762027749387746,0.269166175790119,0.0,11.800725955538923,0.3313929974709408,0,0.8311554426868941,-0.2761779861364442,-0.08142359367692925,1.226113018615667,-0.23821241582220498,0.0
690.0,0.0226558082544992,-0.04832186815037212,22,12.0520135816661,0.0,0,2.707494901469548,2.707143912735151,2.7623917476889304,0.0,-0.02247766774559843,2,-0.00620334868892397,0.0,0.0,0.4762008107044299,0.4761986512657198,0.47620297014314,0.4761986512657198,0.47620297014314,0.269166175790119,0.0,11.80250550990962,0.3313929974709408,0,0.8341003225230885,-0.277472490060207,-0.08762218960689858,1.2278925729863648,-0.24493456864939755,0.0
691.0,0.004736405547460798,-0.00438256755496366,21,12.06478565127787,0.0,0,2.7074119004204125,2.7067664147022543,2.7620065456145446,0.0,1.159458342284245e-13,0,-0.005066193937621724,0.0,0.0,0.47620193105476394,0.4761997747481206,0.47620408736140735,0.4761997747481206,0.47620408736140735,0.269166175790119,0.0,11.804285064280318,0.3313929974709408,0,0.8468723921348573,-0.2775554911093425,-0.08648503485559633,1.2296721273570625,-0.2453120666822941,0.0
692.0,-0.020499937695959147,0.05395065031161324,22,12.057111645705394,0.0,0,2.7013278821714755,2.6977738621975424,2.7528304716301455,0.0,0.016251707394612014,2,-0.0006429009992213465,0.0,0.0,0.4762024001160373,0.4762002453731266,0.476204554858948,0.4762002453731266,0.476204554858948,0.1720295975982231,0.0,11.806064618651016,0.1720295975982231,1,0.8391983865623818,-0.28363950935827953,-0.08206174191719595,1.2314516817277603,-0.254304619187006,0.0
693.0,-0.02073480870657951,0.027407026172893156,22,12.025163195229208,0.0,0,2.710846274645275,2.7064184566906024,2.761651486418981,0.0,0.01740280396222356,2,0.021085046948851698,0.0,0.0,0.47620053117334926,0.4761983685770328,0.4762026937696658,0.4761983685770328,0.4762026937696658,0.1720295975982231,0.0,11.807844173021714,0.1720295975982231,0,0.8072499360861958,-0.27412111688447993,-0.060333793969122904,1.233231236098458,-0.245660024693946,0.0
694.0,-0.019577597276851932,0.03926821131567413,22,12.041980058580688,0.0,0,2.7099391887892534,2.7097406733753977,2.7650415034442837,0.0,0.014297413744803634,2,0.01291363649734454,0.0,0.0,0.47619810368979376,0.47619593332743115,0.47620027405215637,0.47619593332743115,0.47620027405215637,0.1720295975982231,0.0,11.809623727392411,0.1720295975982231,0,0.8240667994376754,-0.27502820274050155,-0.06850520442063007,1.2350107904691559,-0.24233780800915072,0.0
695.0,-0.00898609645554993,0.01247109005415845,21,12.028458472127557,0.0,0,2.708354829157302,2.707844145545681,2.7631062709649794,0.0,9.640573767381936e-14,0,0.006365457636142628,0.0,0.0,0.47619657063426485,0.4761944055184712,0.4761987357500585,0.4761944055184712,0.4761987357500585,0.1720295975982231,0.0,11.81140328176311,0.1720295975982231,0,0.810545212984545,-0.27661256237245313,-0.07505338328183198,1.2367903448398536,-0.24423433583886744,0.0
696.0,-0.036838415085154175,0.09516033960575464,22,12.035310470531746,0.07606541945005235,22,2.715302598084411,2.7039376195995874,2.759120019999578,0.0,0.06431622518176669,2,0.02925383646982342,0.0,0.0,0.47619470478616255,0.4761925393961201,0.47619687017620504,0.4761925393961201,0.47619687017620504,0.17820472155843764,0.0,11.813182836133807,0.17820472155843764,1,0.8173972113887338,-0.2696647934453438,-0.052165004448151184,1.2385698992105514,-0.24814086178496098,0.0
697.0,0.001011476828320923,-0.0023932669236657687,21,12.032463900438689,6.776263578034403e-21,0,2.7050614529433603,2.6981192130494156,2.7531828704585872,0.0,8.902316863354522e-14,0,0.01766367301468566,0.0,0.0,0.4761905810003765,0.4761884067652701,0.47619275523548293,0.4761884067652701,0.47619275523548293,0.17820472155843764,0.0,11.814962390504505,0.17820472155843764,0,0.8145506412956767,-0.2799059385863947,-0.06375516790328895,1.2403494535812492,-0.2539592683351328,0.0
698.0,-0.013691501954402607,0.023214645865841283,21,12.04255959936169,6.776263578034403e-21,0,2.7120367564075694,2.7158525283882478,2.771278090192089,0.0,4.701808039838952e-08,2,0.00649715771991988,0.0,0.0,0.4761889080148526,0.4761867299264558,0.4761910861032494,0.4761867299264558,0.4761910861032494,0.17820472155843764,0.0,11.816741944875202,0.17820472155843764,0,0.8246463402186777,-0.2729306351221856,-0.07492168319805473,1.242129007951947,-0.23622595299630067,0.0
699.0,-0.025372341498464124,0.05594392314403243,22,12.03558573834815,0.0018598739449713429,10,2.706360796544022,2.701992904471995,2.7571356168081587,0.0,0.030835821084725604,2,0.016405846424657825,0.0,0.0,0.47618749601427235,0.47618531509371925,0.4761896769348254,0.47618531509371925,0.4761896769348254,0.17820472155843764,0.0,11.8185214992459,0.17820472155843764,0,0.8176724792051377,-0.27860659498573304,-0.06501299449331678,1.2439085623226447,-0.2500855769125536,0.0
700.0,-0.01977228086405658,0.031021656589384723,22,12.036180638672679,0.0,0,2.7103383573363438,2.711674752385422,2.767015053454512,0.0,0.015082476369308175,2,0.022215979482241223,0.0,0.0,0.4761843090733501,0.47618211616337863,0.47618650198332146,0.47618211616337863,0.47618650198332146,0.18602419793991287,0.0,11.820301053616598,0.18602419793991287,1,0.8182673795296669,-0.2746290341934112,-0.05920286143573338,1.2456881166933425,-0.24040372899912654,0.0
701.0,-0.01679972356961823,0.027723140003846052,22,12.044402491534072,0.0,0,2.709164138762528,2.708858709213594,2.7641415400138722,0.0,0.006180560873921144,2,0.010978604546224869,0.0,0.0,0.47618186380131866,0.47617967119627647,0.47618405640636086,0.47617967119627647,0.47618405640636086,0.18602419793991287,0.0,11.822080607987296,0.18602419793991287,0,0.8264892323910598,-0.27580325276722695,-0.07044023637174973,1.2474676710640402,-0.24321977217095458,0.0
702.0,-0.021868962897788613,0.04505021986986239,22,12.044404267881283,0.0,0,2.7009695089974586,2.6959915140935014,2.751011749075002,0.0,0.020768100728113824,2,0.013404424205951122,0.0,0.0,0.4761801992452206,0.47617801186736125,0.47618238662307993,0.47617801186736125,0.47618238662307993,0.18602419793991287,0.0,11.823860162357994,0.18602419793991287,0,0.8264910087382713,-0.2839978825322964,-0.06801441671202349,1.249247225434738,-0.2560869672910471,0.0
703.0,-0.023320390118899414,0.03763210327861956,22,12.033216478620496,0.0,0,2.7191900351656355,2.71775155219424,2.7732158695859606,0.0,0.02535666290045931,2,0.02816227172410557,0.0,0.0,0.47617698053716584,0.47617478611304104,0.4761791749612907,0.47617478611304104,0.4761791749612907,0.18602419793991287,0.0,11.825639716728691,0.18602419793991287,0,0.8153032194774834,-0.2657773563641195,-0.053256569193869036,1.2510267798054358,-0.2343269291903085,0.0
704.0,0.04001136405316075,-0.10014545995787774,25,12.04728697725271,-0.10135190523476924,22,2.6790318156698834,2.70852384011461,2.763799836851643,0.0,-0.07114784297171149,2,-0.013063202919109972,0.0,0.0,0.4761749927308906,0.4761728016136396,0.4761771838481415,0.4761728016136396,0.4761771838481415,0.18585513960391628,0.0,11.827419271099389,0.18585513960391628,1,0.8293737181096983,-0.30593557585987163,-0.09448204383708458,1.2528063341761335,-0.24355464126993853,0.0
705.0,-0.055697657447519866,0.1843562106534224,25,12.035487053575059,0.2570754689549967,22,2.7153108340742076,2.707836378906155,2.763098345822607,0.0,0.11787398531068519,2,0.027276246078841812,0.0,0.0,0.4761758862085622,0.4761736863505065,0.47617808606661793,0.4761736863505065,0.47617808606661793,0.18585513960391628,0.0,11.829198825470087,0.18585513960391628,0,0.8175737944320467,-0.2696565574555474,-0.05414259483913279,1.2545858885468313,-0.24424210247839362,0.0
706.0,0.0072064737916033295,-0.015952429813530834,21,12.024096723744158,-5.611160630676819e-13,0,2.7189719252363838,2.7100671902048292,2.765374683882478,0.0,-8.258035571349122e-14,0,0.030039566604253262,0.0,0.0,0.47616980440108025,0.47616757326178993,0.47617203554037063,0.47616757326178993,0.47617203554037063,0.18585513960391628,0.0,11.830978379840785,0.18585513960391628,0,0.8061834646011459,-0.26599546629337123,-0.05137927431372134,1.256365442917529,-0.2420112911797192,0.0
707.0,0.022806224381080042,-0.02371210772364899,21,12.054571773304142,3.5478626614069714e-13,0,2.690919765102523,2.7020303240477586,2.757173800048733,0.0,-0.02175123597369936,2,-0.011545176083452263,0.0,0.0,0.47616840589202314,0.47616617134085615,0.4761706404431901,0.47616617134085615,0.4761706404431901,0.18585513960391628,0.0,11.832757934211482,0.18585513960391628,0,0.8366585141611296,-0.2940476264272318,-0.09296401700142687,1.2581449972882268,-0.25004815733678987,0.0
708.0,-0.04527908918950052,0.13276995844226858,25,12.026778102501346,0.15680790903873587,22,2.7220622204783806,2.7150549225400273,2.7704642066734975,0.0,0.08804992368445382,2,0.024425832871445917,0.0,0.0,0.4761685667820771,0.4761663373348204,0.4761707962293337,0.4761663373348204,0.4761707962293337,0.16538436500494594,0.0,11.83453748858218,0.16538436500494594,1,0.8088648433583341,-0.26290517105137434,-0.05699300804652869,1.2599245516589246,-0.2370235588445211,0.0
709.0,-0.00870390985123981,0.011893992408495339,21,12.03952109969013,6.846841531864744e-11,0,2.7115641970285647,2.698750738992216,2.753827284685935,0.0,-2.3721475323764335e-14,0,0.02466535604550916,0.0,0.0,0.47616361161369747,0.47616136231242223,0.4761658609149727,0.47616136231242223,0.4761658609149727,0.16538436500494594,0.0,11.836317042952878,0.16538436500494594,0,0.8216078405471183,-0.2734031945011903,-0.05675348487246545,1.2617041060296224,-0.2533277423923326,0.0
710.0,-0.01951254403354641,0.04484205110057437,22,12.050948459741846,-1.7104075099111227e-07,20,2.7074015752927445,2.705050629795908,2.760255744689702,0.0,0.01427944999199682,2,0.010531657953112703,0.0,0.0,0.4761612576156174,0.47615899931624317,0.4761635159149916,0.47615899931624317,0.4761635159149916,0.16538436500494594,0.0,11.838096597323576,0.16538436500494594,0,0.8330352005988342,-0.2775658162370105,-0.0708871829648619,1.2634836604003201,-0.2470278515886406,0.0
711.0,-0.003935280044751188,0.003564449723871142,21,12.023362124496998,8.127002314663492e-08,14,2.7074042669864653,2.7078988876793315,2.763162130285032,0.0,-5.4862574229988e-09,1,0.005735529414651724,0.0,0.0,0.47615990575124345,0.47615765307564434,0.4761621584268426,0.47615765307564434,0.4761621584268426,0.16538436500494594,0.0,11.839876151694273,0.16538436500494594,0,0.805448865353986,-0.2775631245432897,-0.07568331150332289,1.2652632147710179,-0.2441795937052169,0.0
712.0,-0.02985291164115722,0.07726576091801056,22,12.045673374928729,0.0292742598990371,10,2.7104699739622196,2.705332915586026,2.760543791414312,0.0,0.04370819110204314,2,0.014469745749325882,0.0,0.0,0.47615897252542144,0.4761567229690355,0.4761612220818074,0.4761567229690355,0.4761612220818074,0.1778742471831371,0.0,11.841655706064971,0.1778742471831371,1,0.8277601157857166,-0.27449741756753543,-0.06694909516864872,1.2670427691417157,-0.24674556579852247,0.0
713.0,-0.01764270640154386,0.02443539953539964,21,12.046031359308184,3.500969812936409e-11,0,2.7073391547638477,2.700131987261767,2.7552367216956797,0.0,0.009082251654307672,2,0.022184448439000717,0.0,0.0,0.4761556065703234,0.47615334741993304,0.4761578657207137,0.47615334741993304,0.4761578657207137,0.1778742471831371,0.0,11.843435260435669,0.1778742471831371,0,0.8281181001651721,-0.2776282367659073,-0.059234392478973885,1.2688223235124134,-0.2519464941227816,0.0
714.0,0.0019620501291406356,-0.004240302389645623,21,12.034009800623867,5.425195533993478e-08,10,2.709508350973037,2.711334147548195,2.7666674974981595,0.0,-4.787368428876874e-09,1,0.008403300994459566,0.0,0.0,0.4761534521667884,0.47615119105627585,0.47615571327730094,0.47615119105627585,0.47615571327730094,0.1778742471831371,0.0,11.845214814806367,0.1778742471831371,0,0.8160965414808548,-0.2754590405567181,-0.07301553992351503,1.2706018778831112,-0.24074433383635352,0.0
715.0,-0.015805495668463898,0.030112973399495188,22,12.055523683230843,-8.898045671584856e-11,0,2.7090895953900223,2.7085450242146702,2.7638214532802747,0.0,0.002772599871324918,2,0.003154527496159177,0.0,0.0,0.4761526560760939,0.47615039449782437,0.4761549176543635,0.47615039449782437,0.4761549176543635,0.1778742471831371,0.0,11.846994369177064,0.1778742471831371,0,0.8376104240878313,-0.27587779613973273,-0.07826431342181543,1.272381432253809,-0.24353345716987818,0.0
