time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
485.0,-0.03504736740951753,0.09968843363200373,25,6.029010624164904,-5.505714157152952e-20,0,6.991005117304264,6.987536889929773,7.130139683601808,0.0,0.0,0,0.002433279097356114,0.0,0.0,0.5021666440512174,0.5021666240468601,0.5021666640555745,0.5021666240468601,0.5021666640555745,-0.32283723958234845,0.0,6.243165099323644,-0.32283723958234845,0,-0.15021818187177605,0.04806389978470982,0.026295440230708234,-0.3961573195903192,-0.023726001051086243,0.0
486.0,-0.036499565733003614,0.09929998231826118,25,6.011998820952546,0.004788366068368489,22,6.997854247483975,6.993945256232493,7.136678832890301,0.0,0.0015317199781609784,2,0.0026434122813205423,0.0,0.0,0.5021662886789362,0.5021662703421438,0.5021663070157285,0.5021662703421438,0.5021663070157285,-0.32283723958234845,0.0,6.2423482801172865,-0.32283723958234845,0,-0.16722998508413411,0.05491302996442027,0.026505573414672662,-0.39697413879667653,-0.017317634748366117,0.0
487.0,-0.03692531852349301,0.10347358106931606,25,6.0190277662102964,0.008992771099256953,22,6.994827295015106,6.988339950024433,7.130959132677991,0.0,0.0028001612215619717,2,0.0018773376685956706,0.0,0.0,0.5021659844038688,0.5021659680180004,0.5021660007897372,0.5021659680180004,0.5021660007897372,-0.32283723958234845,0.0,6.24153146091093,-0.32283723958234845,0,-0.16020103982638378,0.051886077495550964,0.025739498801947792,-0.397790958003033,-0.022922940956425997,0.0
488.0,-0.03781065119482063,0.10506016836486179,25,6.013564185957717,0.01754219944190577,22,7.004819076693987,6.989437873151146,7.132079462399128,0.0,0.005456389646886499,2,0.004897209621413644,0.0,0.0,0.5021654733487921,0.5021654568683938,0.5021654898291904,0.5021654568683938,0.5021654898291904,-0.32219443933536784,0.0,6.240714641704574,-0.32219443933536784,1,-0.16566462007896288,0.061877859174432004,0.028759370754765763,-0.39860777720938945,-0.021825017829713467,0.0
489.0,-0.043495845119985166,0.13072266075010322,25,6.016878831037818,0.07243357895604807,22,7.019417598415968,6.967255072134489,7.109443951157645,0.0,0.022279877453210688,2,0.013716845122022606,0.0,0.0,0.5021642093327792,0.5021641878948172,0.5021642307707411,0.5021641878948172,0.5021642307707411,-0.32219443933536784,0.0,6.239897822498216,-0.32219443933536784,0,-0.16234997499886195,0.07647638089641351,0.037579006255374726,-0.3994245964157468,-0.04400781884636995,0.0
490.0,-0.04219484271391183,0.12318345141365067,25,6.019365505789868,0.0608180474492661,22,7.039778280038405,6.974790647995316,7.117133314280933,0.0,0.0191074540830719,2,0.02036172998599478,0.0,0.0,0.5021615313295428,0.5021615032376472,0.5021615594214384,0.5021615032376472,0.5021615594214384,-0.32219443933536784,0.0,6.23908100329186,-0.32219443933536784,0,-0.15986330024681195,0.09683706251885038,0.0442238911193469,-0.40024141562210325,-0.036472242985543524,0.0
491.0,-0.016947793076447226,0.023564862501672734,21,5.998123705073861,0.0,0,7.0150871746807315,6.994805909673137,7.137557050686874,0.0,2.710505431213761e-20,0,0.00818467450484803,0.0,0.0,0.5021594497499617,0.5021594242159585,0.5021594752839649,0.5021594242159585,0.5021594752839649,-0.32219443933536784,0.0,6.238264184085503,-0.32219443933536784,0,-0.18110510096281907,0.07214595716117689,0.032046835638200155,-0.4010582348284597,-0.016456981307721996,0.0
492.0,-0.026734767417992966,0.07058545979548991,22,6.02434985995084,0.0,0,6.991446404851371,6.977831323157546,7.120236044038314,0.0,2.710505431213761e-20,0,0.003010484409085341,0.0,0.0,0.5021586774997884,0.5021586532161088,0.502158701783468,0.5021586532161088,0.502158701783468,-0.32974048511617704,0.0,6.237447364879147,-0.32974048511617704,1,-0.15487894608583996,0.0485051873318163,0.026872645542437464,-0.40187505403481616,-0.033431567823313024,0.0
493.0,-0.042639334931804385,0.132079816276936,25,6.013980853271601,0.06359328278598442,22,6.994884618777117,6.9730410323611896,7.115347992205297,0.0,0.019397683744584157,2,0.006014393016870923,0.0,0.0,0.5021582546373025,0.5021582305929965,0.5021582786816083,0.5021582305929965,0.5021582786816083,-0.32974048511617704,0.0,6.23663054567279,-0.32974048511617704,0,-0.1652479527650792,0.051943401257562805,0.029876554150223042,-0.4026918732411726,-0.038221858619669646,0.0
494.0,-0.03998065971333675,0.11018710144048027,25,5.9981367975310755,0.03918975137614262,22,7.024234214997897,6.969480158767988,7.111714447722437,0.0,0.012364704517000764,2,0.016562320006219385,0.0,0.0,0.502156309334912,0.5021562819002632,0.5021563367695608,0.5021562819002632,0.5021563367695608,-0.32974048511617704,0.0,6.235813726466433,-0.32974048511617704,0,-0.1810920085056047,0.08129299747834207,0.040424481139571505,-0.40350869244752996,-0.04178273221287121,0.0
495.0,-0.03696103065673695,0.10736728636255102,25,6.026299896818905,0.010430617137982538,22,7.003940987205446,6.985470556680279,7.128031180285998,0.0,0.003597850009627461,2,0.0071794555307035214,0.0,0.0,0.5021545672559018,0.502154540227976,0.5021545942838275,0.502154540227976,0.5021545942838275,-0.32974048511617704,0.0,6.234996907260077,-0.32974048511617704,0,-0.15292890921777502,0.060999769685891714,0.03104161666405564,-0.4043255116538864,-0.025792334300580144,0.0
496.0,-0.03980588519815642,0.1139737088585893,25,6.011779174253364,0.03703332664485988,22,7.0120740458940976,6.9802411984735295,7.122695100483195,0.0,0.011528982396340648,2,0.009981310295510703,0.0,0.0,0.5021533468199242,0.5021533200878123,0.5021533735520362,0.5021533200878123,0.5021533735520362,-0.3195978052087909,0.0,6.23418008805372,-0.3195978052087909,1,-0.16744963178331584,0.06913282837454293,0.03384347142886282,-0.40514233086024287,-0.031021692507329668,0.0
497.0,-0.0373794784398207,0.10780490193686465,25,6.027269299096847,0.01436561926615974,22,6.992647883042395,6.969845276284237,7.112087016616569,0.0,0.00461112263971426,2,0.00589750683002267,0.0,0.0,0.5021521219725245,0.5021520954413315,0.5021521485037175,0.5021520954413315,0.5021521485037175,-0.3195978052087909,0.0,6.233363268847363,-0.3195978052087909,0,-0.15195950693983296,0.04970666552283998,0.02975966796337479,-0.4059591500666002,-0.04141761469662253,0.0
498.0,-0.04391575403947412,0.1283573612157723,25,6.0020463381852,0.07609591254784663,22,7.0327622515842645,6.9794947672828584,7.1219334360029185,0.0,0.023537062104442872,2,0.017778196058578506,0.0,0.0,0.5021504531866645,0.5021504229814744,0.5021504833918546,0.5021504229814744,0.5021504833918546,-0.3195978052087909,0.0,6.232546449641006,-0.3195978052087909,0,-0.1771824678514804,0.08982103406470987,0.04164035719193063,-0.4067759692729567,-0.03176812369800075,0.0
499.0,-0.031700153216080995,0.0832318627052839,22,6.023100619263959,-2.710505431213761e-20,0,7.012184826132456,6.988217426598096,7.130834108773564,0.0,0.0,0,0.00853398814028644,0.0,0.0,0.502148366798709,0.5021483381773133,0.5021483954201046,0.5021483381773133,0.5021483954201046,-0.3195978052087909,0.0,6.23172963043465,-0.3195978052087909,0,-0.15612818677272156,0.06924360861290157,0.03239614927363856,-0.40759278847931313,-0.023045464382763114,0.0
500.0,-0.04325244948883533,0.13553920520744434,25,6.026262275524263,0.06986605810102456,22,7.008147776678414,6.977278831278063,7.1196722768143506,0.0,0.021444539360015627,2,0.008814136808633315,0.0,0.0,0.502147384611974,0.5021473564050174,0.5021474128189304,0.5021473564050174,0.5021474128189304,-0.3205426407220781,0.0,6.230912811228293,-0.3205426407220781,1,-0.15296653051241726,0.06520655915885953,0.032676297941985434,-0.4084096076856696,-0.03398405970279583,0.0
501.0,-0.0351247454685244,0.09273968709626629,22,6.014023223346649,-4.235164736271502e-22,0,7.014473325849806,6.986569236852801,7.129152282502858,0.0,0.0,0,0.009548324462811729,0.0,0.0,0.502145662893178,0.5021456353573613,0.5021456904289946,0.5021456353573613,0.5021456904289946,-0.3205426407220781,0.0,6.230095992021937,-0.3205426407220781,0,-0.1652055826900316,0.07153210833025181,0.03341048559616385,-0.40922642689202604,-0.024693654128058462,0.0
502.0,-0.037004791959218686,0.10748198394621561,25,6.028176299748752,0.010386117399069177,22,6.997893296086715,6.98644724226476,7.1290277982293455,0.0,0.0033749960267133623,2,0.003725707314409429,0.0,0.0,0.5021447605486853,0.502144734454671,0.5021447866426996,0.502144734454671,0.5021447866426996,-0.3205426407220781,0.0,6.22927917281558,-0.3205426407220781,0,-0.151052506287928,0.05495207856716,0.02758786844776155,-0.4100432460983834,-0.02481564871609887,0.0
503.0,-0.03846581988589337,0.10858819156803468,25,6.012628877144825,0.024088471286273453,22,7.002878074294115,6.980149679002156,7.122601713267506,0.0,0.0074705962895707445,2,0.006507291401652406,0.0,0.0,0.5021440043858456,0.5021439783517895,0.5021440304199017,0.5021439783517895,0.5021440304199017,-0.3205426407220781,0.0,6.228462353609223,-0.3205426407220781,0,-0.1665999288918556,0.05993685677456018,0.030369452535004525,-0.41086006530473984,-0.031113211978703426,0.0
504.0,-0.039223214479082724,0.11076316368083619,25,6.011216499316867,0.031200466626535316,22,7.0193379154439475,6.9918130554664915,7.134503117822949,0.0,0.009790646881448579,2,0.009815440038622298,0.0,0.0,0.5021427749680938,0.5021427481167913,0.5021428018193963,0.5021427481167913,0.5021428018193963,-0.31617435145946804,0.0,6.227645534402867,-0.31617435145946804,1,-0.16801230671981315,0.07639669792439285,0.03367760117197442,-0.4116768845110963,-0.01944983551436774,0.0
505.0,-0.03815807508367186,0.1109831737964636,25,6.026389421247696,0.021632874473349252,22,7.005949397529423,6.98223681497763,7.124731443854724,0.0,0.006822798844347017,2,0.006653505107784821,0.0,0.0,0.5021415546432537,0.5021415288816501,0.5021415804048575,0.5021415288816501,0.5021415804048575,-0.31617435145946804,0.0,6.226828715196509,-0.31617435145946804,0,-0.15283938478898396,0.0630081800098683,0.03051566624113694,-0.41249370371745364,-0.029026076003229484,0.0
506.0,-0.03988929806335806,0.11445665131202575,25,6.014100204009547,0.03790214231215797,22,7.016615600775014,6.982698586221214,7.125202639001241,0.0,0.011801393202935074,2,0.010441381275669176,0.0,0.0,0.5021402902422069,0.5021402634465154,0.5021403170378983,0.5021402634465154,0.5021403170378983,-0.31617435145946804,0.0,6.226011895990153,-0.31617435145946804,0,-0.1651286020271332,0.07367438325545894,0.034303542409021295,-0.4133105229238101,-0.02856430475964533,0.0
507.0,-0.02721310356831541,0.06392614749993594,22,6.007794223225416,-2.710505431213761e-20,0,6.997407854895812,6.982311010456824,7.12480715352737,0.0,0.0,0,0.004354072246438843,0.0,0.0,0.5021391893244492,0.5021391644785732,0.5021392141703253,0.5021391644785732,0.5021392141703253,-0.31617435145946804,0.0,6.2251950767837965,-0.31617435145946804,0,-0.17143458281126467,0.05446663737625723,0.028216233379790963,-0.41412734213016655,-0.02895188052403519,0.0
508.0,-0.04456126346172207,0.14140334075340208,25,6.018154525850253,0.08169029594675278,22,7.011650885043047,6.988552693928143,7.131176218294023,0.0,0.025040717574360383,2,0.008048965618868944,0.0,0.0,0.5021385937439634,0.5021385696702158,0.5021386178177111,0.5021385696702158,0.5021386178177111,-0.3198364461347704,0.0,6.22437825757744,-0.3198364461347704,1,-0.1610742801864271,0.06870966752349261,0.03191112675222106,-0.414944161336523,-0.022710197052716374,0.0
509.0,-0.03546114865615735,0.09568112308371253,22,6.016935401178627,2.0328790734103208e-20,0,7.00220443574219,6.964317686608303,7.106446618988065,0.0,0.0,0,0.009140392814583648,0.0,0.0,0.5021369170566137,0.5021368927436103,0.5021369413696172,0.5021368927436103,0.5021369413696172,-0.3198364461347704,0.0,6.2235614383710836,-0.3198364461347704,0,-0.16229340485805288,0.05926321822263514,0.03300255394793577,-0.41576098054287947,-0.046945204372556226,0.0
510.0,-0.040063268883521186,0.12027068156612819,25,6.020846944899914,0.039457275534998615,22,6.992600043622361,6.971646800963669,7.113925307105784,0.0,0.012182996950420397,2,0.006368003021377259,0.0,0.0,0.5021359615813547,0.5021359364700941,0.5021359866926152,0.5021359364700941,0.5021359866926152,-0.3198364461347704,0.0,6.222744619164726,-0.3198364461347704,0,-0.15838186113676667,0.049658826102806586,0.03023016415472938,-0.4165777997492368,-0.0396160900171898,0.0
511.0,-0.041582183955672924,0.11778223207175557,25,5.998740750648986,0.054061214998069596,22,7.02804545032372,6.977003580433065,7.119391408605169,0.0,0.016872531669060484,2,0.016815383480314104,0.0,0.0,0.5021341425196775,0.502134114249279,0.5021341707900758,0.502134114249279,0.5021341707900758,-0.3198364461347704,0.0,6.22192779995837,-0.3198364461347704,0,-0.18048805538769397,0.08510423280416557,0.040677544613666225,-0.41739461895559327,-0.034259310547794186,0.0
512.0,-0.03582422990872747,0.1026844022553747,25,6.033062996928287,4.4336929198106476e-05,4,6.994961779845047,6.967488361935644,7.109682001975146,0.0,0.00028190214665973264,2,0.007402942525341267,0.0,0.0,0.502132299625158,0.5021322721900633,0.5021323270602529,0.5021322721900633,0.5021323270602529,-0.3120446708993329,0.0,6.221110980752013,-0.3120446708993329,1,-0.1461658091083935,0.05202056232549257,0.03126510365869339,-0.4182114381619497,-0.043774529045215615,0.0
513.0,-0.048764297246139954,0.14972108260823258,25,5.999986896238303,0.12267774325525276,22,7.0434483603806175,6.968357520879593,7.110568898856726,0.0,0.03777753161589542,2,0.024237605079580993,0.0,0.0,0.502130225069469,0.5021301931107587,0.5021302570281795,0.5021301931107587,0.5021302570281795,-0.3120446708993329,0.0,6.220294161545656,-0.3120446708993329,0,-0.17924190979837729,0.10050714286106288,0.04809976621293312,-0.41902825736830707,-0.04290537010126627,0.0
514.0,-0.024114418821274963,0.051698159604649935,22,6.010914173670243,-5.082197683525802e-20,0,7.01701454706741,6.983574453585662,7.126096381209863,0.0,0.0,0,0.011962283313260673,0.0,0.0,0.5021273075911219,0.5021272783390343,0.5021273368432094,0.5021272783390343,0.5021273368432094,-0.3120446708993329,0.0,6.2194773423392995,-0.3120446708993329,0,-0.16831463236643707,0.07407332954785506,0.03582444444661279,-0.4198450765746635,-0.027688437395196885,0.0
515.0,-0.036524899835492786,0.11237616190557896,25,6.0431934061087125,0.006377717508191806,22,6.980678806915143,6.958904353980248,7.100922810183926,0.0,0.0021786273458704085,2,0.004436201544265838,0.0,0.0,0.5021261786281501,0.5021261510058342,0.5021262062504659,0.5021261510058342,0.5021262062504659,-0.3120446708993329,0.0,6.218660523132943,-0.3120446708993329,0,-0.13603539992796776,0.037737589395588245,0.02829836267761796,-0.42066189578102,-0.052358537000610994,0.0
516.0,-0.04135851232380361,0.11486882527208919,25,5.99094923261344,0.051444615189365404,22,7.024500160932886,6.982423930969355,7.124922378540158,0.0,0.01598906887473063,2,0.015557226488531556,0.0,0.0,0.5021246936419553,0.5021246671495178,0.5021247201343929,0.5021246671495178,0.5021247201343929,-0.3129678825608609,0.0,6.217843703926587,-0.3129678825608609,1,-0.1882795734232401,0.0815589434133317,0.03941938762188368,-0.42147871498737643,-0.028838960011504433,0.0
517.0,-0.027559590569912196,0.06663651719457232,22,6.0089013942729235,0.0,0,6.999866714254725,6.979672835061063,7.122115137817413,0.0,0.0,0,0.0064367252211234224,0.0,0.0,0.5021230656456452,0.5021230435786547,0.5021230877126357,0.5021230435786547,0.5021230877126357,-0.3129678825608609,0.0,6.21702688472023,-0.3129678825608609,0,-0.17032741176375676,0.05692549673517,0.030298886354475543,-0.4222955341937329,-0.031590055919796356,0.0
518.0,-0.04862303681969715,0.15735672410784912,25,6.00960387483315,0.1207465113852688,22,7.026528337208066,6.982240692674344,7.124735400688103,0.0,0.03703687067738737,2,0.014698431496774893,0.0,0.0,0.5021219946410607,0.502121973769182,0.5021220155129392,0.502121973769182,0.5021220155129392,-0.3129678825608609,0.0,6.216210065513873,-0.3129678825608609,0,-0.16962493120353006,0.08358711968851118,0.03856059263012701,-0.42311235340009024,-0.029022198306515534,0.0
519.0,-0.030478337084112184,0.07512568112416666,22,6.007848327082585,0.0,0,7.0181500969618025,6.982691267550983,7.125195170970393,0.0,0.0,0,0.01120541091092131,0.0,0.0,0.5021195836926837,0.5021195656735277,0.5021196017118398,0.5021195656735277,0.5021196017118398,-0.3129678825608609,0.0,6.215393246307516,-0.3129678825608609,0,-0.17138047895409514,0.07520887944224786,0.03506757204427343,-0.4239291726064467,-0.02857162342987607,0.0
520.0,-0.04264553816615724,0.13688236277328006,25,6.030897743116469,0.06446289930915487,22,6.9989804398920885,6.969804964903167,7.112045882554251,0.0,0.019822727081197436,2,0.007581872720229835,0.0,0.0,0.5021184582059586,0.5021184419162523,0.5021184744956647,0.5021184419162523,0.5021184744956647,-0.31430224144304253,0.0,6.21457642710116,-0.31430224144304253,1,-0.14833106292021103,0.05603922237253389,0.03144403385358196,-0.42474599181280315,-0.041457926077692164,0.0
521.0,-0.034388577801724995,0.08958928062577524,22,6.004123227515474,-1.3552527156068805e-20,0,7.0039706357830855,6.977964445313134,7.1203718829725835,0.0,-1.3552527156068805e-20,0,0.00857516758976157,0.0,0.0,0.5021169012390572,0.5021168870866488,0.5021169153914656,0.5021168870866488,0.5021169153914656,-0.31430224144304253,0.0,6.2137596078948025,-0.31430224144304253,0,-0.17510557852120634,0.06102941826353092,0.03243732872311369,-0.4255628110191605,-0.03329844566772522,0.0
522.0,-0.04743564054770388,0.15092377460705153,25,6.010228669343496,0.11003847398540173,22,7.017397636075886,6.959457156316308,7.101486894200315,0.0,0.0337790002453673,2,0.016379178345412217,0.0,0.0,0.5021154687006204,0.5021154531290165,0.5021154842722243,0.5021154531290165,0.5021154842722243,-0.31430224144304253,0.0,6.212942788688446,-0.31430224144304253,0,-0.16900013669318437,0.07445641855633145,0.040241339478764335,-0.42637963022551695,-0.051805734664551295,0.0
523.0,-0.02710470842306245,0.061458834004581145,22,5.998485123637058,0.0,0,7.010031357696607,6.9845002758156385,7.127041097771062,0.0,0.0,0,0.009989589260340869,0.0,0.0,0.5021131637180842,0.5021131497106592,0.5021131777255091,0.5021131497106592,0.5021131777255091,-0.31430224144304253,0.0,6.21212596948209,-0.31430224144304253,0,-0.1807436823996218,0.0670901401770525,0.03385175039369299,-0.4271964494318734,-0.026762615165220716,0.0
524.0,-0.038264499812807884,0.11753191032849092,25,6.027709767229054,0.022618231266316884,22,6.99230230144168,6.979476950847788,7.121915255967131,0.0,0.007208640487880325,2,0.004158079522629979,0.0,0.0,0.5021122179344408,0.5021122053814783,0.5021122304874034,0.5021122053814783,0.5021122304874034,-0.3144258414981178,0.0,6.211309150275733,-0.3144258414981178,1,-0.15151903880762596,0.04936108392212546,0.0280202406559821,-0.42801326863822986,-0.03178594013307112,0.0
525.0,-0.04365204944685841,0.12714849238564607,25,5.991993753469815,0.07396878111641098,22,7.024245962710199,6.961643949429204,7.103718315744087,0.0,0.022821272490946867,2,0.017935875030241164,0.0,0.0,0.5021105792076966,0.5021105644180456,0.5021105939973477,0.5021105644180456,0.5021105939973477,-0.3144258414981178,0.0,6.210492331069377,-0.3144258414981178,0,-0.1872350525668649,0.08130474519064457,0.04179803616359329,-0.4288300878445863,-0.04961894155165503,0.0
526.0,-0.03067597950664691,0.07860225776867164,22,6.006890597516287,0.0,0,7.008329645329951,6.9881253749549606,7.13074017852547,0.0,0.0,0,0.008450152417440794,0.0,0.0,0.5021085037032134,0.5021084906001216,0.5021085168063052,0.5021084906001216,0.5021085168063052,-0.3144258414981178,0.0,6.209675511863019,-0.3144258414981178,0,-0.17233820852039283,0.06538842781039644,0.032312313550792914,-0.42964690705094366,-0.02313751602589864,0.0
527.0,-0.04149588811306115,0.1297170680062849,25,6.019244239108741,0.05325860318070246,22,6.995165924525312,6.972277670150429,7.114569051173907,0.0,0.016365325597686376,2,0.006112480328021468,0.0,0.0,0.5021076435344559,0.5021076311222396,0.5021076559466723,0.5021076311222396,0.5021076559466723,-0.3144258414981178,0.0,6.208858692656663,-0.3144258414981178,0,-0.15998456692793894,0.052224707005757764,0.02997464146137359,-0.4304637262573001,-0.03898522083042977,0.0
528.0,-0.039212589339248094,0.10669794905595308,25,5.993812918232755,0.031696517801554976,22,7.0225362265982465,6.974424651185816,7.116759848148794,0.0,0.01004611798012837,2,0.015121602605301848,0.0,0.0,0.5021058216982056,0.5021058067780405,0.5021058366183707,0.5021058067780405,0.5021058366183707,-0.30669253550291276,0.0,6.2080418734503064,-0.30669253550291276,1,-0.18541588780392537,0.07959500907869188,0.03898376373865397,-0.4312805454636566,-0.03683823979504286,0.0
529.0,-0.04180757491114573,0.12759801984026267,25,6.0177981177306865,0.0566744443834462,22,7.016488075021779,6.975510277798318,7.117867630406445,0.0,0.017658845511654527,2,0.01291075079808756,0.0,0.0,0.5021038874679504,0.5021038714715205,0.5021039034643805,0.5021038714715205,0.5021039034643805,-0.30669253550291276,0.0,6.207225054243949,-0.30669253550291276,0,-0.16143068830599372,0.07354685750222423,0.03677291193143968,-0.4320973646700139,-0.03575261318254164,0.0
530.0,-0.03898858971172148,0.11068711016741857,25,6.009757809323227,0.02990875591279578,22,7.021786068115706,6.978820669518131,7.121245581140952,0.0,0.009566390746570074,2,0.013904843734944026,0.0,0.0,0.5021017476077534,0.5021017317210552,0.5021017634944517,0.5021017317210552,0.5021017634944517,-0.30669253550291276,0.0,6.206408235037593,-0.30669253550291276,0,-0.16947099671345356,0.07884485059615098,0.03776700486829615,-0.4329141838763704,-0.032442221462727794,0.0
531.0,-0.0405413637854557,0.12149234284181579,25,6.017970882261151,0.04462314957866075,22,7.013224091858359,6.976274075799349,7.118647016121785,0.0,0.013953484855500728,2,0.011452093537921858,0.0,0.0,0.5020999558469155,0.5020999410394835,0.5020999706543474,0.5020999410394835,0.5020999706543474,-0.30669253550291276,0.0,6.205591415831236,-0.30669253550291276,0,-0.16125792377552894,0.07028287433880465,0.03531425467127398,-0.43373100308272683,-0.03498881518151009,0.0
532.0,-0.039603627081294945,0.11429370078424249,25,6.011701585214303,0.0356972007565632,22,7.014918575256444,6.97319123099339,7.115501256115706,0.0,0.0112520391355225,2,0.012705370461488893,0.0,0.0,0.5020980887380628,0.5020980737392782,0.5020981037368474,0.5020980737392782,0.5020981037368474,-0.3056685297100602,0.0,6.20477459662488,-0.30566852971006025,1,-0.16752722082237703,0.0719773577368894,0.03656753159484101,-0.4345478222890833,-0.03807165998746953,0.0
533.0,-0.036957970795685746,0.1058304653766436,25,6.019189166859359,0.01022473994449476,22,6.9993258323849625,6.981268467068414,7.12374333374328,0.0,0.0034269912467575574,2,0.006513914102999742,0.0,0.0,0.5020966279971146,0.5020966152974149,0.5020966406968144,0.5020966152974149,0.5020966406968144,-0.3056685297100602,0.0,6.203957777418523,-0.30566852971006025,0,-0.1600396391773211,0.05638461486540791,0.030376075236351864,-0.43536464149543974,-0.029994423912445,0.0
534.0,-0.046850071157447104,0.14389116775006036,25,6.000737972768241,0.1046214140611442,22,7.027935055374182,6.957762889424084,7.099758050432739,0.0,0.03217726404931509,2,0.020004122379393727,0.0,0.0,0.5020948666908075,0.5020948499485213,0.5020948834330937,0.5020948499485213,0.5020948834330937,-0.3056685297100602,0.0,6.203140958212166,-0.30566852971006025,0,-0.17849083326843918,0.08499383785462733,0.04386628351274585,-0.4361814607017971,-0.05350000155677481,0.0
535.0,-0.02299014388415399,0.047229351407417124,22,5.999924506899668,-1.3552527156068805e-20,0,6.996678777448317,6.964297853151013,7.106426380766342,0.0,0.0,0,0.009632423231387284,0.0,0.0,0.5020924963199661,0.5020924803553416,0.5020925122845906,0.5020924803553416,0.5020925122845906,-0.3056685297100602,0.0,6.2023241390058095,-0.30566852971006025,0,-0.17930429913701218,0.05373755992876195,0.033494584364739406,-0.43699827990815354,-0.04696503782984607,0.0
536.0,-0.04747932496014462,0.15833222027134972,25,6.017820026519013,0.10979321157049507,22,7.009349438093554,6.97986338646449,7.122309578024987,0.0,0.033730402746310534,2,0.011250317841175514,0.0,0.0,0.5020913900828069,0.5020913747842051,0.5020914053814087,0.5020913747842051,0.5020914053814087,-0.3120910013833776,0.0,6.201507319799453,-0.3120910013833776,1,-0.16140877951766708,0.06640822057399909,0.035112478974527635,-0.43781509911451,-0.031399504516369525,0.0
537.0,-0.03676637245886294,0.09565689638662904,22,5.993117622438376,0.009181705728538998,22,7.032840691651072,6.975575067591888,7.117933742440705,0.0,0.0034156608080586925,2,0.018441755741081835,0.0,0.0,0.5020886173313339,0.5020886031796341,0.5020886314830338,0.5020886031796341,0.5020886314830338,-0.3120910013833776,0.0,6.200690500593096,-0.3120910013833776,0,-0.18611118359830403,0.08989947413151711,0.04230391687443395,-0.43863191832086734,-0.035687823388971474,0.0
538.0,-0.036938619082866886,0.11026315297470853,25,6.024923554116628,0.010480010258614553,22,6.998689054497277,6.976027200835575,7.118395102893444,0.0,0.0035736268591319066,2,0.006967025398237144,0.0,0.0,0.5020868667874798,0.5020868554921785,0.5020868780827812,0.5020868554921785,0.5020868780827812,-0.3120910013833776,0.0,6.199873681386739,-0.3120910013833776,0,-0.15430525192005184,0.05574783697772201,0.030829186531589264,-0.4394487375272238,-0.03523569014528416,0.0
539.0,-0.04218402735208571,0.12450807255291342,25,5.997166776185238,0.059980304719850774,22,7.010548230169291,6.9631782198052505,7.105283897760458,0.0,0.01850552547230447,2,0.013423753700374484,0.0,0.0,0.5020854483540621,0.5020854365127891,0.5020854601953351,0.5020854365127891,0.5020854601953351,-0.3120910013833776,0.0,6.199056862180383,-0.3120910013833776,0,-0.18206202985144238,0.06760701264973612,0.037285914833726605,-0.44026555673358025,-0.04808467117560866,0.0
540.0,-0.0373719469294187,0.10386956945574169,25,6.006238615199939,0.014302821388980879,22,7.01351896963534,6.982522074720994,7.125022525225507,0.0,0.004836298429664496,2,0.011521055000334755,0.0,0.0,0.5020834155831206,0.5020834029953066,0.5020834281709347,0.5020834029953066,0.5020834281709347,-0.30215618367933234,0.0,6.198240042974026,-0.30215618367933234,1,-0.1729901908367415,0.07057775211578576,0.035383216133686876,-0.4410823759399367,-0.02874081625986502,0.0
541.0,-0.03997376499045746,0.12025733798210991,25,6.015704036301905,0.03900928764139058,22,6.997021133447415,6.96901274496979,7.111237494867133,0.0,0.012099768238566967,2,0.00784194951455463,0.0,0.0,0.5020821296310618,0.5020821182918735,0.5020821409702502,0.5020821182918735,0.5020821409702502,-0.30215618367933234,0.0,6.19742322376767,-0.30215618367933234,0,-0.16352476973477525,0.054079915927860434,0.03170411064790675,-0.44189919514629317,-0.042250146011069134,0.0
542.0,-0.04195611968451418,0.12006383631182974,25,5.992853148966204,0.05778424687396973,22,7.02910008787525,6.975787060287825,7.118150061518188,0.0,0.018028853878659473,2,0.017432150522860505,0.0,0.0,0.5020801830738044,0.5020801691193857,0.5020801970282232,0.5020801691193857,0.5020801970282232,-0.30215618367933234,0.0,6.1966064045613125,-0.30215618367933234,0,-0.1863756570704762,0.08615887035569525,0.041294311656212626,-0.4427160143526505,-0.03547583069303428,0.0
543.0,-0.03962379771965452,0.11844244424264563,25,6.019274598543295,0.03616384582253371,22,7.014080866161454,6.974363823961076,7.1166977795521165,0.0,0.011479844526159435,2,0.012423744588296152,0.0,0.0,0.5020779455153237,0.5020779320195354,0.5020779590111121,0.5020779320195354,0.5020779590111121,-0.30215618367933234,0.0,6.195789585354956,-0.30215618367933234,0,-0.15995420749338507,0.07113964864189981,0.036285905721648276,-0.44353283355900697,-0.036899067019783516,0.0
