time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
213.0,-0.02941459496530907,0.07281580754967987,25,11.625897406400444,0.02960818401832288,21,2.7791068671670565,2.7485585141919615,2.8046515450938387,0.0,0.046532728827277194,2,0.06520465338637466,0.0,0.0,0.47773831516364645,0.4777382582361767,0.4777383720911162,0.4777382582361767,0.4777383720911162,0.5829620474698818,0.0,10.953658075086786,0.5829620474698818,0,0.4203844099839529,-0.2124839482655294,-0.021706335616822142,0.37904513816353,-0.20351996719258691,0.0
214.0,-0.03708566113018508,0.10793391506644268,25,11.635078537828186,0.08086960288016942,22,2.7752421169745762,2.75765055974993,2.8139291426019697,0.0,0.0680773311401401,2,0.060310820843962276,0.0,0.0,0.47772929197759983,0.4777292381548813,0.47772934580031834,0.4777292381548813,0.47772934580031834,0.5829620474698818,0.0,10.955437629457483,0.5829620474698818,0,0.42956554141169434,-0.21634869845800964,-0.026600168159234522,0.3808246925342278,-0.19442792163461853,0.0
215.0,-0.04154832809649678,0.1202806005811562,25,11.623765983406077,0.12403041961222303,22,2.7871097587653346,2.7598630264354047,2.81618676166878,0.0,0.08128338275541057,2,0.07344922253871095,0.0,0.0,0.4777192932461055,0.4777192328795655,0.4777193536126455,0.4777192328795655,0.4777193536126455,0.5829620474698818,0.0,10.957217183828181,0.5829620474698818,0,0.4182529869895859,-0.20448105666725125,-0.013461766464485853,0.38260424690492556,-0.19221545494914372,0.0
216.0,-0.031390893269775955,0.0798065753320002,24,11.6304236647164,0.041587362629620095,21,2.7794572631262286,2.75779931215308,2.814080930768449,0.0,0.05204412335395388,2,0.06593842569611807,0.0,0.0,0.47770858581167897,0.4777085210372147,0.47770865058614326,0.4777085210372147,0.47770865058614326,0.5858323753266204,0.0,10.958996738198879,0.5858323753266204,1,0.4249106682999084,-0.21213355230635722,-0.020972563307078723,0.3843838012756233,-0.19427916923146826,0.0
217.0,-0.028619825818434474,0.07146295879297872,24,11.631040891843707,0.023775368595815312,22,2.7764762573571664,2.760313898098783,2.816646834794676,0.0,0.043248170007448274,2,0.052157862060092965,0.0,0.0,0.4776998305850547,0.4776997768904994,0.47769988427961,0.4776997768904994,0.47769988427961,0.5858323753266204,0.0,10.960776292569577,0.5858323753266204,0,0.4255278954272157,-0.21511455807541946,-0.03475312694310383,0.3861633556463211,-0.1917645832857655,0.0
218.0,-0.03766464716536744,0.10762644154356596,25,11.634445381440313,0.08563110402331256,22,2.7808033359473616,2.7660407456801206,2.822490556816451,0.0,0.06908933123586454,2,0.05706460977053025,0.0,0.0,0.47769195560913646,0.47769191167714553,0.47769199954112734,0.47769191167714553,0.47769199954112734,0.5858323753266204,0.0,10.962555846940274,0.5858323753266204,0,0.42893238502382225,-0.21078747948522425,-0.029846379232666545,0.38794291001701886,-0.18603773570442783,0.0
219.0,-0.031023887301653286,0.07838957955780745,23,11.63084915836951,0.03924247750184326,21,2.7678195296356765,2.7453360881595277,2.8013633552648227,0.0,0.05035351430773452,2,0.057223049689021206,0.0,0.0,0.4776831578388935,0.47768311452145673,0.4776832011563303,0.47768311452145673,0.4776832011563303,0.5858323753266204,0.0,10.964335401310972,0.5858323753266204,0,0.4253361619530196,-0.2237712857969094,-0.029687939314175592,0.3897224643877166,-0.20674239322502075,0.0
220.0,-0.03890879592024721,0.1122126956006344,25,11.635295481839663,0.09759732119893606,22,2.7785502480786985,2.7647457269801574,2.8211691091634266,0.0,0.0729834285774224,2,0.062290672671174635,0.0,0.0,0.47767447264770413,0.4776744267386928,0.4776745185567154,0.4776744267386928,0.4776745185567154,0.5823493902180901,0.0,10.96611495568167,0.5823493902180901,1,0.4297824854231713,-0.21304056735388732,-0.024620316332022163,0.3915020187584144,-0.187332754404391,0.0
221.0,-0.029508992338060924,0.07130695946067404,22,11.628728750041198,0.029561688159692085,10,2.7741953678555458,2.75602239865847,2.8122677537331335,0.0,0.04606009050384397,2,0.05872492740842604,0.0,0.0,0.47766511110432097,0.4776650643663125,0.47766515784232944,0.4776650643663125,0.47766515784232944,0.5823493902180901,0.0,10.967894510052368,0.5823493902180901,0,0.42321575362470654,-0.2173954475770401,-0.02818606159477076,0.39328157312911216,-0.19605608272607844,0.0
222.0,-0.04006846184225088,0.11898785136671948,25,11.64208424928513,0.10883255359665661,22,2.784395826029954,2.7694559096844755,2.8259754180453824,0.0,0.07634373164004438,2,0.0625689710018084,0.0,0.0,0.4776564157822116,0.4776563682800576,0.47765646328436556,0.4776563682800576,0.47765646328436556,0.5823493902180901,0.0,10.969674064423065,0.5823493902180901,0,0.43657125286863874,-0.2071949894026317,-0.024342018001388396,0.3950611274998099,-0.1826225717000729,0.0
223.0,-0.02597930162927309,0.055211083093352716,22,11.623077077139026,0.007206291624528859,10,2.788076923996832,2.7744516289239023,2.8310730907386747,0.0,0.03572158559811844,2,0.056626652281119384,0.0,0.0,0.4776470336786016,0.47764698893773505,0.4776470784194682,0.47764698893773505,0.4776470784194682,0.5823493902180901,0.0,10.971453618793763,0.5823493902180901,0,0.4175640807225349,-0.2035138914357537,-0.030284336722077414,0.3968406818705077,-0.17762685246064613,0.0
224.0,-0.029035259400689295,0.07650087015214087,22,11.644318454418226,0.025644565470929772,10,2.777380069336708,2.7650725465398938,2.8215025985100963,0.0,0.043741017605917996,2,0.042979378215842474,0.0,0.0,0.47763990025817793,0.4776398670995003,0.47763993341685557,0.4776398670995003,0.47763993341685557,0.5813349199823208,0.0,10.973233173164461,0.5813349199823208,1,0.43880545800173465,-0.21421074609587798,-0.043931610787354324,0.39862023624120546,-0.18700593484465466,0.0
225.0,-0.04031052830560489,0.11882967992742188,25,11.641300210638137,0.11165898691568626,22,2.7766775652825806,2.753722825074513,2.8099212500760333,0.0,0.07673149034071484,2,0.05791564315841135,0.0,0.0,0.47763259988126133,0.47763256806919335,0.4776326316933293,0.47763256806919335,0.4776326316933293,0.5813349199823208,0.0,10.975012727535159,0.5813349199823208,0,0.4357872142216461,-0.21491325015000529,-0.02899534584478545,0.40039979061190323,-0.1983556563100355,0.0
226.0,-0.03376750750922364,0.08526032794470267,22,11.630499809946212,0.05587500935918664,10,2.7877258297501344,2.77228810007016,2.8288654082348565,0.0,0.05832394205333643,2,0.065104424774938,0.0,0.0,0.47762305397668947,0.47762301017961917,0.4776230977737597,0.47762301017961917,0.4776230977737597,0.5813349199823208,0.0,10.976792281905857,0.5813349199823208,0,0.42498681352972056,-0.20386498568245148,-0.0218065642282588,0.402179344982601,-0.17979038131438863,0.0
227.0,-0.025381270970286085,0.061249526259761544,22,11.650485712604095,0.004127828446556342,10,2.763779596105895,2.745116453254341,2.8011392380146347,0.0,0.0339069694071613,2,0.047372108951577487,0.0,0.0,0.47761456057271107,0.47761451909618696,0.47761460204923517,0.47761451909618696,0.47761460204923517,0.5813349199823208,0.0,10.978571836276554,0.5813349199823208,0,0.44497271618760337,-0.22781121932669102,-0.03953888005161931,0.40395889935329876,-0.20696202813020736,0.0
228.0,-0.039588285689651226,0.11740194528940674,25,11.648868074717141,0.10425849686556389,22,2.767979880123466,2.750886331023897,2.807026868391733,0.0,0.07450066253780295,2,0.055411503521153864,0.0,0.0,0.47760731606323215,0.4776072783039564,0.47760735382250785,0.4776072783039564,0.47760735382250785,0.582227637480832,0.0,10.980351390647252,0.582227637480832,1,0.4433550783006499,-0.2236109353091198,-0.031499485482042934,0.40573845372399653,-0.2011921503606513,0.0
229.0,-0.03517180942711473,0.09028830179464395,22,11.634913370067148,0.0647702792422683,10,2.780957847841838,2.764199258451512,2.8206114882158286,0.0,0.06241488327951957,2,0.06600213929962263,0.0,0.0,0.47759792752480135,0.47759788078753534,0.4775979742620673,0.47759788078753534,0.4775979742620673,0.582227637480832,0.0,10.98213094501795,0.582227637480832,0,0.4294003736506564,-0.2106329675907479,-0.020908849703574164,0.4075180080946943,-0.1878792229330366,0.0
230.0,-0.039044562713561604,0.11488805828035356,25,11.659534449561555,0.09966462139918092,22,2.7754544506626275,2.753213042191293,2.8094010634605024,0.0,0.07385022981347543,2,0.0667524696271608,0.0,0.0,0.4775881682417795,0.47758811343817337,0.47758822304538573,0.47758811343817337,0.47758822304538573,0.582227637480832,0.0,10.983910499388648,0.582227637480832,0,0.4540214531450637,-0.21613636476995834,-0.020158519376035994,0.40929756246539206,-0.1988654391932556,0.0
231.0,-0.017918089322084274,0.026588725099793403,22,11.639073854425536,-2.6972212874417145e-13,0,2.7595871106287455,2.7459361274318392,2.801975640236569,0.0,0.012410693502798918,2,0.04601384801486711,0.0,0.0,0.477579174738175,0.477579127559338,0.4775792219170121,0.477579127559338,0.4775792219170121,0.582227637480832,0.0,10.985690053759345,0.582227637480832,0,0.4335608580090451,-0.23200370480384036,-0.04089714098832969,0.41107711683608983,-0.2061423539527092,0.0
232.0,-0.04785020065218859,0.16065329362250538,25,11.669141134157085,0.18347366361712833,22,2.766741130968765,2.7444852835247033,2.800495187270106,0.0,0.09813682398969935,2,0.05704577429304684,0.0,0.0,0.4775725064005557,0.4775724629314073,0.47757254986970415,0.4775724629314073,0.47757254986970415,0.5801218790543241,0.0,10.987469608130043,0.5801218790543241,1,0.46362813774059397,-0.22484968446382103,-0.02986521471014996,0.4128566712067876,-0.2075931978598451,0.0
233.0,-0.030625089846820774,0.06889920830879699,22,11.633302466958757,0.036639589776662485,10,2.7756008753961567,2.7513139512547635,2.8074632155660844,0.0,0.04951038344187941,2,0.06885692527007942,0.0,0.0,0.47756224876063713,0.4775621933511319,0.47756230417014234,0.4775621933511319,0.47756230417014234,0.5801218790543241,0.0,10.989249162500741,0.5801218790543241,0,0.42778947054226535,-0.21598994003642913,-0.01805406373311738,0.41463622557748536,-0.2007645301297849,0.0
234.0,-0.030345925646171334,0.08265552264532133,22,11.66973827509798,0.03452528858915383,21,2.7571294041351857,2.733813244464776,2.7896053514946693,0.0,0.04824689831992106,2,0.05111297752375338,0.0,0.0,0.4775535279991779,0.4775534742826467,0.47755358171570905,0.4775534742826467,0.47755358171570905,0.5801218790543241,0.0,10.991028716871439,0.5801218790543241,0,0.46422527868148933,-0.23446141129740017,-0.03579801147944342,0.41641577994818313,-0.2182652369197724,0.0
235.0,-0.03716151636067533,0.10323910296341687,25,11.65446136570383,0.08132096070478274,22,2.762273802112329,2.7481910163790175,2.8042765473255287,0.0,0.06790518642910486,2,0.05881470565420806,0.0,0.0,0.47754546304185064,0.4775454144716654,0.47754551161203596,0.4775454144716654,0.47754551161203596,0.5801218790543241,0.0,10.992808271242136,0.5801218790543241,0,0.44894836928733817,-0.2293170133202569,-0.02809628334898874,0.4181953343188809,-0.2038874650055309,0.0
236.0,-0.03474798302233628,0.09224717405323321,22,11.659784152829697,0.06221060235798967,10,2.758684768947879,2.7402590685251274,2.7961827229848253,0.0,0.061171012822143565,2,0.06258538871959421,0.0,0.0,0.4775362492960846,0.4775361960208877,0.4775363025712816,0.4775361960208877,0.4775363025712816,0.589922074993649,0.0,10.994587825612834,0.589922074993649,1,0.45427115641320626,-0.23290604648470703,-0.02432560028360259,0.41997488868957866,-0.21181941285942107,0.0
237.0,-0.039138419142430436,0.11295657464220227,25,11.66904282348233,0.10045259357571824,22,2.760611706266614,2.7402729367103325,2.796196874194216,0.0,0.07405563104577623,2,0.06701689198268027,0.0,0.0,0.4775266873139958,0.47752662803321366,0.4775267465947779,0.47752662803321366,0.4775267465947779,0.589922074993649,0.0,10.996367379983532,0.589922074993649,0,0.46352982706583923,-0.23097910916597186,-0.019894097020516532,0.42175444306027643,-0.21180554467421597,0.0
238.0,-0.02760543035644547,0.06270130400233084,22,11.656201889500748,0.01739627358818106,10,2.7646440339099665,2.751205736275348,2.807352792117703,0.0,0.04060150544791709,2,0.05900823373401429,0.0,0.0,0.4775169234700878,0.4775168652573918,0.4775169816827837,0.4775168652573918,0.4775169816827837,0.589922074993649,0.0,10.99814693435423,0.589922074993649,0,0.45068889308425675,-0.22694678152261938,-0.02790275526918251,0.4235339974309742,-0.2008727451092005,0.0
239.0,-0.042619859914858615,0.13331188825808182,25,11.682851891285306,0.1336398892379612,22,2.768040156149422,2.7462370242201035,2.802282677775616,0.0,0.08372602851807284,2,0.06314940864504748,0.0,0.0,0.47750834017349625,0.47750828430877423,0.47750839603821826,0.47750828430877423,0.47750839603821826,0.589922074993649,0.0,10.999926488724928,0.589922074993649,0,0.4773388948688151,-0.22355065928316398,-0.02376158035814932,0.42531355180167196,-0.2058414571644449,0.0
240.0,-0.03296776254972045,0.08335467185256629,22,11.669824134033208,0.05165061587352487,10,2.7620530340741127,2.736254878228949,2.7920968145193346,0.0,0.05647257737265084,2,0.06722417182538583,0.0,0.0,0.47749815429617815,0.47749809306445695,0.47749821552789934,0.47749809306445695,0.47749821552789934,0.5936262096896332,0.0,11.001706043095625,0.5936262096896332,1,0.4643111376167166,-0.22953778135847314,-0.01968681717781097,0.42709310617236973,-0.21582360315559956,0.0
241.0,-0.028954851786349156,0.0715564675178446,25,11.673725357571307,0.025537935845513577,22,2.76539073742149,2.752356517306729,2.8085270584762534,0.0,0.04420383637603051,2,0.05441844362492742,0.0,0.0,0.4774890813745479,0.4774890254381433,0.47748913731095244,0.4774890254381433,0.47748913731095244,0.5936262096896332,0.0,11.003485597466323,0.5936262096896332,0,0.4682123611548157,-0.22620007801109576,-0.03249254537826938,0.4288726605430675,-0.1997219640778196,0.0
242.0,-0.0309694384107706,0.08074957440398706,25,11.67804256573461,0.038296784429362726,21,2.7617680513010856,2.7443234605097255,2.800330061744619,0.0,0.04962827683665651,2,0.04921767279813138,0.0,0.0,0.47748148386179423,0.47748144085596494,0.4774815268676236,0.47748144085596494,0.4774815268676236,0.5936262096896332,0.0,11.00526515183702,0.5936262096896332,0,0.4725295693181195,-0.22982276413150027,-0.03769331620506542,0.43065221491376526,-0.2077550208748229,0.0
243.0,-0.04112726676009926,0.12182824647456453,25,11.681631915429598,0.11935470960136192,22,2.7657658210261586,2.7426047261890316,2.798576251213297,0.0,0.07930111958142466,2,0.062478853965358606,0.0,0.0,0.4774733667100922,0.47747332306838147,0.47747341035180296,0.47747332306838147,0.47747341035180296,0.5936262096896332,0.0,11.007044706207719,0.5936262096896332,0,0.476118919013107,-0.22582499440642723,-0.02443213503783819,0.43243176928446303,-0.2094737551955168,0.0
244.0,-0.034254882654631835,0.08878354827070838,22,11.678513689325815,0.05945541891430338,10,2.7674459532181483,2.747167630311584,2.803232275828148,0.0,0.06006171176384548,2,0.06696758203265836,0.0,0.0,0.4774633653645297,0.4774633106531848,0.47746342007587467,0.4774633106531848,0.47746342007587467,0.5941741499839466,0.0,11.008824260578416,0.5941741499839466,1,0.47300069290932356,-0.22414486221443752,-0.019943406970538438,0.4342113236551608,-0.20491085107296447,0.0
245.0,-0.02168544800295491,0.04563175217769292,24,11.686384815472007,1.4098650137058676e-06,21,2.746101103654882,2.730624748500051,2.7863517841837266,0.0,0.023167816083140114,2,0.04462948030985829,0.0,0.0,0.47745482643262627,0.4774547771545825,0.47745487571067,0.4774547771545825,0.47745487571067,0.5941741499839466,0.0,11.010603814949114,0.5941741499839466,0,0.48087181905551546,-0.24548971177770396,-0.04228150869333851,0.43599087802585856,-0.22145373288449743,0.0
246.0,-0.035869745358370064,0.10178294960231102,25,11.688377513302802,0.06857743775501696,21,2.749681320415921,2.7388493820354105,2.7947442673830705,0.0,0.063378738350614,2,0.046566034469974295,0.0,0.0,0.47744852974259555,0.4774484907424969,0.4774485687426942,0.4774484907424969,0.4774485687426942,0.5941741499839466,0.0,11.012383369319812,0.5941741499839466,0,0.4828645168863108,-0.2419094950166647,-0.0403449545332225,0.43777043239655633,-0.21322909934913792,0.0
247.0,-0.04046218292111714,0.11465792993777346,25,11.681277816308025,0.11310305341903282,22,2.757645260239767,2.7310736320496716,2.7868098286221152,0.0,0.0774955098849886,2,0.06608796577155703,0.0,0.0,0.47744003700359955,0.47743998816752503,0.47744008583967407,0.47743998816752503,0.47744008583967407,0.5941741499839466,0.0,11.01416292369051,0.5941741499839466,0,0.4757648198915341,-0.23394555519281868,-0.020823023231639773,0.4395499867672541,-0.22100484933487685,0.0
248.0,-0.033002727325461834,0.08507850537749198,22,11.688486223877518,0.05124837885844542,10,2.75691416917443,2.738603752968696,2.7944936254782613,0.0,0.056316963676260344,2,0.06496199712453304,0.0,0.0,0.47742997698070255,0.4774299161341044,0.47743003782730065,0.4774299161341044,0.47743003782730065,0.5950712983413888,0.0,11.015942478061207,0.5950712983413888,1,0.4829732274610272,-0.23467664625815576,-0.021948991878663754,0.44132954113795186,-0.21347472841585224,0.0
249.0,-0.026023063301758853,0.060395027171506646,25,11.689531866524685,0.0076119402627971055,21,2.7532944083855106,2.7399125909166666,2.7958291744047616,0.0,0.035657435514013076,2,0.049995851434580456,0.0,0.0,0.4774213104362255,0.47742125661213575,0.4774213642603152,0.47742125661213575,0.4774213642603152,0.5950712983413888,0.0,11.017722032431905,0.5950712983413888,0,0.4840188701081942,-0.23829640704707522,-0.03691513756861634,0.44310909550864963,-0.2121658904678818,0.0
250.0,-0.032484083555244236,0.08884748956003777,22,11.700342293446303,0.04785247631346192,21,2.7407260725009395,2.719341805227815,2.774838576763077,0.0,0.0538709726964257,2,0.04623270296817008,0.0,0.0,0.47741442029346104,0.4774143780160951,0.4774144625708269,0.4774143780160951,0.4774144625708269,0.5950712983413888,0.0,11.019501586802603,0.5950712983413888,0,0.4948292970298116,-0.2508647429316464,-0.04067828603502672,0.4448886498793474,-0.23273667615673332,0.0
251.0,-0.036806580987929216,0.09819366564367907,23,11.684267088084294,0.07728037743400964,22,2.7562330587575476,2.745438166437816,2.8014675167732817,0.0,0.06664165253950952,2,0.05930342870539624,0.0,0.0,0.47740652608047823,0.47740648195778396,0.4774065702031725,0.47740648195778396,0.4774065702031725,0.5950712983413888,0.0,11.0212811411733,0.5950712983413888,0,0.4787540916678026,-0.23535775667503822,-0.027607560297800558,0.44666820425004516,-0.2066403149467324,0.0
252.0,-0.03708006547950227,0.10207572189803887,25,11.697304676180064,0.08021747981726071,22,2.7594711245823307,2.741716599692516,2.79766999968624,0.0,0.06787679161909692,2,0.06487657806959753,0.0,0.0,0.4773971994119076,0.4773971452658369,0.4773972535579783,0.4773971452658369,0.4773972535579783,0.5946140260373702,0.0,11.023060695543998,0.5946140260373702,1,0.49179167976357263,-0.2321196908502552,-0.02203441093359927,0.44844775862074293,-0.21036188169203252,0.0
253.0,-0.026962569224624477,0.06254518089864164,24,11.69443121578789,0.01352661798148944,20,2.7522065957648563,2.733660681421358,2.7894496749197533,0.0,0.03855388914107635,2,0.05446663623036871,0.0,0.0,0.47738802616121256,0.47738797207934874,0.47738808024307644,0.47738797207934874,0.47738808024307644,0.5946140260373702,0.0,11.024840249914696,0.5946140260373702,0,0.48891821937139923,-0.2393842196677296,-0.03244435277282809,0.4502273129914407,-0.21841779996319044,0.0
254.0,-0.022105501883360468,0.045514659959295406,25,11.690315325823901,4.105005218597831e-06,22,2.7549336054282865,2.7563338819134673,2.812585593789252,0.0,0.023445494536522518,2,0.03708950103473063,0.0,0.0,0.4773812183454119,0.4773811802281187,0.4773812564627052,0.4773811802281187,0.4773812564627052,0.5946140260373702,0.0,11.026619804285394,0.5946140260373702,0,0.48480232940740997,-0.2366572100042994,-0.049821487968466166,0.45200686736213846,-0.19574459947108114,0.0
255.0,-0.037674595607617434,0.1104509877106013,25,11.705688446916172,0.08531723716597879,22,2.7526514254392294,2.737163605527277,2.7930240872727334,0.0,0.0683206537192151,2,0.04563817781869741,0.0,0.0,0.47737553515424813,0.477375506563114,0.4773755637453823,0.477375506563114,0.4773755637453823,0.5946140260373702,0.0,11.028399358656092,0.5946140260373702,0,0.5001754504996807,-0.2389393899933565,-0.04127281118449939,0.45378642173283623,-0.21491487585727143,0.0
256.0,-0.03609634866450273,0.09408201646967769,22,11.691739269084188,0.0709275331044928,22,2.760429217127436,2.740551526383564,2.7964811493709845,0.0,0.06480053443388252,2,0.06217132775600924,0.0,0.0,0.4773671970388115,0.47736715644906813,0.4773672376285548,0.47736715644906813,0.4773672376285548,0.5961112250744071,0.0,11.03017891302679,0.5961112250744071,1,0.4862262726676967,-0.23116159830515004,-0.024739661247187558,0.455565976103534,-0.21152695500098462,0.0
257.0,-0.026052599021348932,0.060213877197124975,25,11.702935506682834,0.007830851166340524,21,2.748901786626118,2.7302368683125136,2.7859559880739924,0.0,0.03571541386614799,2,0.050483758676575674,0.0,0.0,0.4773585516074416,0.47735850551368814,0.4773585977011951,0.47735850551368814,0.4773585977011951,0.5961112250744071,0.0,11.031958467397487,0.5961112250744071,0,0.4974225102663432,-0.2426890288064678,-0.036427230326621124,0.45734553047423177,-0.22184161307203487,0.0
258.0,-0.04145536104783076,0.12789462915028774,25,11.71907288437529,0.12248257595734982,22,2.746800078413572,2.723917333923771,2.779507483595686,0.0,0.08003243748323449,2,0.05785719636931381,0.0,0.0,0.47735095926505555,0.4773509115021456,0.47735100702796546,0.4773509115021456,0.47735100702796546,0.5961112250744071,0.0,11.033738021768185,0.5961112250744071,0,0.5135598879587988,-0.24479073701901388,-0.02905379263388299,0.45912508484492953,-0.22816114746077742,0.0
259.0,-0.03432973991400967,0.08780278059150556,22,11.703273624632686,0.05995697756108426,10,2.7481803078712614,2.7249014315682563,2.7805116648655677,0.0,0.06023209339478405,2,0.06674293975178658,0.0,0.0,0.47734124090796864,0.4773411813536258,0.4773413004623115,0.4773411813536258,0.4773413004623115,0.5961112250744071,0.0,11.035517576138883,0.5961112250744071,0,0.49776062821619504,-0.24341050756132443,-0.02016804925141022,0.4609046392156273,-0.22717704981629216,0.0
260.0,-0.02814850360965293,0.06970149856139538,25,11.714836208476527,0.02078885712253195,21,2.7375313164397013,2.716582177261429,2.7720226298586024,0.0,0.04194737217027568,2,0.05303965526038766,0.0,0.0,0.4773322375411566,0.4773321783593577,0.47733229672295546,0.4773321783593577,0.47733229672295546,0.5958775507085984,0.0,11.03729713050958,0.5958775507085984,1,0.5093232120600355,-0.2540594989928846,-0.03387133374280914,0.46268419358632507,-0.2354963041231195,0.0
261.0,-0.03297760845385245,0.08736741836036158,22,11.711362110278682,0.0506976299731982,10,2.7445338118336973,2.732950205346221,2.788724699332878,0.0,0.05541703502113116,2,0.05168160041636325,0.0,0.0,0.47732461121172,0.4773245613069324,0.47732466111650756,0.4773245613069324,0.47732466111650756,0.5958775507085984,0.0,11.039076684880278,0.5958775507085984,0,0.5058491138621903,-0.2470570035988886,-0.03522938858683355,0.46446374795702283,-0.2191282760383273,0.0
262.0,-0.02090322711732373,0.038683900044788236,22,11.701543982528912,-1.2133774419913128e-13,0,2.738906353187647,2.7309774246840135,2.7867116578408297,0.0,0.020189219434134202,2,0.039815201107213774,0.0,0.0,0.4773174538512015,0.47731741546519274,0.47731749223721026,0.47731741546519274,0.47731749223721026,0.5958775507085984,0.0,11.040856239250976,0.5958775507085984,0,0.49603098611242125,-0.2526844622449387,-0.047095787895983024,0.4662433023277206,-0.22110105670053493,0.0
263.0,-0.04569489170581198,0.14801982846636508,25,11.727449252236429,0.1626041140575343,22,2.7445002216323404,2.7219199169294894,2.7774693029892745,0.0,0.09170652896208842,2,0.055184011912133915,0.0,0.0,0.4773111324482341,0.4773110923650741,0.47731117253139416,0.4773110923650741,0.47731117253139416,0.5958775507085984,0.0,11.042635793621674,0.5958775507085984,0,0.5219362558199379,-0.24709059380024545,-0.03172697709106288,0.46802285669841837,-0.230158564455059,0.0
264.0,-0.023855842200739552,0.04235337562292587,22,11.693927480818033,9.462309315136027e-11,0,2.752344739707609,2.7374048824394817,2.793270288203554,0.0,0.029490930340084147,2,0.057826852902358165,0.0,0.0,0.4773017831340334,0.4773017329185996,0.4773018333494671,0.4773017329185996,0.4773018333494671,0.6020391001806655,0.0,11.044415347992372,0.6020391001806655,1,0.48841448440154167,-0.23924607572497703,-0.029084136100838633,0.46980241106911613,-0.21467359894506677,0.0
265.0,-0.026388059786741636,0.06872094301503327,22,11.734085616660474,0.009219013652152996,10,2.7342476972533607,2.723448556618027,2.77902913940615,0.0,0.035896435510430376,2,0.03684228648808515,0.0,0.0,0.4772951006391618,0.4772950578042547,0.47729514347406893,0.4772950578042547,0.47729514347406893,0.6020391001806655,0.0,11.04619490236307,0.6020391001806655,0,0.5285726202439829,-0.25734311817922517,-0.05006870251511165,0.4715819654398139,-0.22862992476652133,0.0
266.0,-0.033808527599228366,0.08878427834233285,22,11.714393172841323,0.055710118207196534,10,2.741352839065317,2.7294875004360453,2.7851913269755575,0.0,0.057298557123149935,2,0.04709522489741539,0.0,0.0,0.47728896552270517,0.4772889318436305,0.4772889992017798,0.4772889318436305,0.4772889992017798,0.6020391001806655,0.0,11.047974456733767,0.6020391001806655,0,0.5088801764248316,-0.2502379763672691,-0.03981576410578141,0.47336151981051167,-0.22259098094850316,0.0
267.0,-0.03301715344847134,0.08440091051372571,22,11.715005737663354,0.05069600612980123,10,2.7491926405560787,2.737926649164714,2.7938027032293014,0.0,0.05540682116989952,2,0.054296760393903215,0.0,0.0,0.47728127354310135,0.4772812357227786,0.47728131136342405,0.4772812357227786,0.47728131136342405,0.6020391001806655,0.0,11.049754011104465,0.6020391001806655,0,0.5094927412468628,-0.24239817487650717,-0.03261422860929358,0.47514107418120943,-0.21415183221983458,0.0
268.0,-0.020012805402929157,0.03610291065726893,22,11.713754857101225,-2.1803787290058908e-13,0,2.743539617128544,2.7369146876693318,2.7927700894585024,0.0,0.017581253190514255,2,0.038712161128721674,0.0,0.0,0.4772740227973625,0.47727398933701437,0.4772740562577106,0.47727398933701437,0.4772740562577106,0.5975018438564961,0.0,11.051533565475163,0.5975018438564961,1,0.5082418606847341,-0.24805119830404188,-0.048198827874475124,0.4769206285519072,-0.21516379371521666,0.0
269.0,-0.029507194149289706,0.07754926920725175,22,11.724787213576345,0.027987340715627505,10,2.740546108475128,2.731880926025417,2.7876335979851192,0.0,0.04422246571407541,2,0.03393006591420755,0.0,0.0,0.4772690263359262,0.47726900304983144,0.477269049622021,0.47726900304983144,0.477269049622021,0.5975018438564961,0.0,11.05331311984586,0.5975018438564961,0,0.5192742171598539,-0.25104470695745773,-0.052980923088989246,0.47870018292260497,-0.22019755535913133,0.0
270.0,-0.03700302190966509,0.10172112710979328,25,11.721046900650006,0.07921129105685315,22,2.741284896357833,2.7241124195604,2.779706550571837,0.0,0.06666980378045266,2,0.05140589415580074,0.0,0.0,0.4772627090541137,0.4772626818713577,0.4772627362368698,0.4772626818713577,0.4772627362368698,0.5975018438564961,0.0,11.055092674216558,0.5975018438564961,0,0.5155339042335143,-0.25030591907475275,-0.03550509484739606,0.48047973729330273,-0.22796606182414836,0.0
271.0,-0.02692321427230082,0.05995983774048831,22,11.714321769861227,0.012726467216670397,10,2.740895537157988,2.7257128071006282,2.7813395990822753,0.0,0.03784771146617763,2,0.05054308338278098,0.0,0.0,0.47725471414375964,0.4772546768755006,0.47725475141201873,0.4772546768755006,0.47725475141201873,0.5975018438564961,0.0,11.056872228587256,0.5975018438564961,0,0.508808773444736,-0.2506952782745979,-0.036367905620415815,0.4822592916640005,-0.22636567428392018,0.0
