time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
459.0,-0.031181812994596214,0.0814736880306716,22,6.01474585958698,0.03837693867845739,21,6.992445067769277,6.975034151106039,7.1173817868428975,0.0,0.049102894867061125,2,0.035852350840274556,0.0,0.0,0.508936355337342,0.5089357247429468,0.5089369859317373,0.5089369859317373,0.5089357247429468,-0.3137555247411722,0.0,6.264402398688917,-0.3137555247411722,0,-0.22986351902739344,0.06638742232214945,0.10783858166081348,-0.374920020225046,-0.03622873987482045,0.0
460.0,-0.030142356552009808,0.07245990859474932,22,6.002447922768097,0.0324264875911126,10,7.010843306392897,6.978286560634584,7.120700572076105,0.0,0.046591906207877704,2,0.045982662513267505,0.0,0.0,0.5089300613785186,0.5089294356963735,0.5089306870606637,0.5089306870606637,0.5089294356963735,-0.3071153544419869,0.0,6.263585579482561,-0.30711535444198695,1,-0.24216145584627657,0.08478566094576934,0.11796889333380643,-0.37573683943140246,-0.03297633034627534,0.0
461.0,-0.01282866692900786,0.017937108575329683,21,5.997382598794729,5.1590146168335694e-14,0,6.999991972558727,6.989346787664916,7.131986518025426,0.0,-1.2383839620343596e-14,0,0.025250575341299153,0.0,0.0,0.5089243885764609,0.5089237598404914,0.5089250173124304,0.5089250173124304,0.5089237598404914,-0.3071153544419869,0.0,6.262768760276204,-0.30711535444198695,0,-0.24722677981964392,0.07393432711159953,0.09723680616183808,-0.3765536586377589,-0.021916103315943403,0.0
462.0,-0.02070697459030102,0.044447385300626224,22,6.02489921634368,1.401699601470005e-13,0,6.991822186112269,6.987587113114899,7.130190931749897,0.0,0.0178023714397962,2,0.012950277623902707,0.0,0.0,0.5089219132496344,0.5089212787959655,0.5089225477033034,0.5089225477033034,0.5089212787959655,-0.3071153544419869,0.0,6.261951941069847,-0.30711535444198695,0,-0.21971016227069295,0.06576454066514081,0.08493650844444163,-0.37737047784411626,-0.02367577786595998,0.0
463.0,-0.0267787706789413,0.06390452090765492,22,6.010795626231787,0.010940608001894551,10,6.982039976160648,6.973381771270187,7.1156956849695785,0.0,0.03550983437227196,2,0.023472765221788396,0.0,0.0,0.5089192805100198,0.5089186469855466,0.5089199140344929,0.5089199140344929,0.5089186469855466,-0.3071153544419869,0.0,6.26113512186349,-0.30711535444198695,0,-0.23381375238258606,0.05598233071351988,0.09545899604232733,-0.3781872970504727,-0.037881119710672095,0.0
464.0,-0.02828104772341744,0.06631079790936303,22,5.998081696800121,0.02039206928226342,10,6.99988160140353,6.986537764138964,7.12912016748874,0.0,0.0405690254459804,2,0.03537192112826603,0.0,0.0,0.5089147835073007,0.5089141601589016,0.5089154068556997,0.5089154068556997,0.5089141601589016,-0.3082429843583296,0.0,6.260318302657134,-0.3082429843583296,1,-0.24652768181425255,0.07382395595640201,0.10735815194880496,-0.37900411625682917,-0.024725126841895317,0.0
465.0,-0.02240912016016061,0.04549825176296933,22,6.007681940390184,1.9837553490736358e-14,0,6.990088595010857,6.980461587123889,7.1229199868611115,0.0,0.023561552803828316,2,0.031000119452706705,0.0,0.0,0.5089096590562858,0.508909042878462,0.5089102752341096,0.5089102752341096,0.508909042878462,-0.3082429843583296,0.0,6.2595014834507765,-0.3082429843583296,0,-0.23692743822418905,0.06403094956372879,0.10298635027324562,-0.3798209354631865,-0.030801303856970108,0.0
466.0,-0.032700747228593396,0.08790384766279853,22,6.018286634820209,0.04777390476519596,21,6.9922307111574895,6.969755017242139,7.111994915553203,0.0,0.05359220508259356,2,0.03781037105532305,0.0,0.0,0.5089048299734684,0.5089042188751277,0.5089054410718091,0.5089054410718091,0.5089042188751277,-0.3082429843583296,0.0,6.25868466424442,-0.3082429843583296,0,-0.22632274379416462,0.06617306571036163,0.10979660187586197,-0.38063775466954297,-0.04150787373871978,0.0
467.0,-0.027058594995019725,0.059789479422987145,22,5.997075265286481,0.01343174265542271,10,7.010869938708149,6.986584114837327,7.129167464119723,0.0,0.037634043108106065,2,0.044282798794719386,0.0,0.0,0.5088983844202524,0.5088977766268199,0.5088989922136847,0.5088989922136847,0.5088977766268199,-0.3082429843583296,0.0,6.257867845038064,-0.3082429843583296,0,-0.24753411332789188,0.08481229326102113,0.11626902961525831,-0.3814545738758994,-0.02467877614353231,0.0
468.0,-0.019940406316996118,0.03627649781456743,22,6.00822538039969,-1.460736772964635e-13,0,7.004630323254808,6.999091609520665,7.141930213796598,0.0,0.0164224124077626,2,0.030038303596877137,0.0,0.0,0.5088927519252863,0.5088921415663659,0.5088933622842067,0.5088933622842067,0.5088921415663659,-0.3071255370535602,0.0,6.257051025831707,-0.3071255370535602,1,-0.23638399821468337,0.07857267780768051,0.10202453441741606,-0.3822713930822559,-0.012171281460194194,0.0
469.0,-0.02839745754320111,0.07276099322489907,22,6.023798070683166,0.02129743448357435,10,6.993626299004967,6.982237317673371,7.124731956809564,0.0,0.040854190458517174,2,0.029368213276374594,0.0,0.0,0.508888649394122,0.5088880328057913,0.5088892659824527,0.5088892659824527,0.5088880328057913,-0.3071255370535602,0.0,6.256234206625351,-0.3071255370535602,0,-0.22081130793120707,0.06756865355783948,0.10135444409691352,-0.38308821228861234,-0.02902557330748845,0.0
470.0,-0.021236222519509518,0.0384625810750911,22,5.994308702512979,-2.0139873357357397e-13,0,6.996667721659394,6.993076124991729,7.135791964277276,0.0,0.019832168399223988,2,0.02983240833017219,0.0,0.0,0.5088839352056683,0.5088833174661138,0.5088845529452228,0.5088845529452228,0.5088833174661138,-0.3071255370535602,0.0,6.255417387418993,-0.3071255370535602,0,-0.2503006761013946,0.07061007621226612,0.10181863915071111,-0.3839050314949697,-0.018186765989129938,0.0
471.0,-0.02093039758692461,0.042166936196475616,22,6.010977663905727,1.7529301844091564e-13,0,6.985100760572862,6.977593472897689,7.119993339691518,0.0,0.018791712817446904,2,0.02107407428771217,0.0,0.0,0.508880241424029,0.5088796208526863,0.5088808619953717,0.5088808619953717,0.5088796208526863,-0.3071255370535602,0.0,6.254600568212637,-0.3071255370535602,0,-0.23363171470864597,0.05904311512573379,0.0930603051082511,-0.38472185070132614,-0.03366941808317048,0.0
472.0,-0.031576220216937845,0.0820146681897824,25,6.004270161999926,0.04044939571808828,22,7.000363409463575,6.988185847836688,7.130801885547642,0.0,0.04991722119837761,2,0.03319707006084393,0.0,0.0,0.5088764384799266,0.5088758182326983,0.5088770587271548,0.5088770587271548,0.5088758182326983,-0.3090135317548295,0.0,6.25378374900628,-0.30901353175482954,1,-0.2403392166144469,0.07430576401644728,0.10518330088138286,-0.3855386699076826,-0.023077043144171583,0.0
473.0,-0.023705352278182712,0.048577535860863115,22,5.998455378229882,7.914816079396187e-11,0,6.997473758270784,6.980514852918595,7.122974339712853,0.0,0.027516118515985174,2,0.03576167793493636,0.0,0.0,0.5088709467796144,0.508870330675638,0.5088715628835908,0.5088715628835908,0.508870330675638,-0.3090135317548295,0.0,6.252966929799923,-0.30901353175482954,0,-0.2461540003844913,0.07141611282365634,0.1077479087554753,-0.38635548911403994,-0.03074803806226445,0.0
474.0,-0.03464001443471254,0.09562536057576398,22,6.016884429307215,0.06013868734525236,10,7.001609847872688,6.971190032144801,7.113459216474284,0.0,0.05958377155185452,2,0.04262277994100447,0.0,0.0,0.5088654329039636,0.5088648242160313,0.5088660415918959,0.5088660415918959,0.5088648242160313,-0.3090135317548295,0.0,6.252150110593567,-0.30901353175482954,0,-0.22772494930715848,0.07555220242555993,0.1146090107615434,-0.3871723083203964,-0.0400728588360586,0.0
475.0,-0.011781185919710335,0.015251348118491274,21,5.977834769773373,7.674185215382479e-08,11,6.996819606604876,6.98356897553801,7.1260907913653195,0.0,6.000197003485562e-08,2,0.0282611708385116,0.0,0.0,0.5088594887769268,0.5088588779438815,0.508860099609972,0.508860099609972,0.5088588779438815,-0.3090135317548295,0.0,6.25133329138721,-0.30901353175482954,0,-0.26677460884100057,0.07076196115774813,0.10024740165905052,-0.38798912752675285,-0.027693915442848827,0.0
476.0,-0.026708702752886726,0.07013749603684696,22,6.028654513837467,0.011020635987598826,10,6.992559265386749,6.990026031678523,7.13267962416176,0.0,0.03583672898832942,2,0.01950386548302699,0.0,0.0,0.5088565263608551,0.5088559090025804,0.5088571437191297,0.5088571437191297,0.5088559090025804,-0.3121330091444257,0.0,6.250516472180854,-0.3121330091444257,1,-0.21595486477690606,0.06650161993962111,0.09149009630356592,-0.3888059467331093,-0.021236859302335986,0.0
477.0,-0.03183962474184954,0.07947176326068708,22,5.988775307930683,0.04250098090882391,10,7.012091008249845,6.981075449620171,7.123546377163442,0.0,0.050836139153920025,2,0.03961085012165766,0.0,0.0,0.5088520300649935,0.5088514152984268,0.5088526448315601,0.5088526448315601,0.5088514152984268,-0.3121330091444257,0.0,6.249699652974497,-0.3121330091444257,0,-0.25583407068369013,0.08603336280271723,0.11159708094219659,-0.38962276593946576,-0.030187441360688183,0.0
478.0,-0.019129575260672382,0.03210356219160546,22,5.996712812235739,1.948545281942144e-14,0,6.992871605158234,6.973785244881508,7.116107392736233,0.0,0.014030931047532091,2,0.03068419448104579,0.0,0.0,0.5088464159616992,0.5088458066117169,0.5088470253116817,0.5088470253116817,0.5088458066117169,-0.3121330091444257,0.0,6.24888283376814,-0.3121330091444257,0,-0.24789656637863455,0.06681395971110593,0.10267042530158471,-0.3904395851458231,-0.03747764609935089,0.0
479.0,-0.023055754231762204,0.05094770487246,22,6.004890123151885,7.169812504640927e-14,0,6.989402646616396,6.987700525365894,7.130306658536627,0.0,0.02508885081703374,2,0.022965857446130385,0.0,0.0,0.5088426567216382,0.5088420439987569,0.5088432694445195,0.5088432694445195,0.5088420439987569,-0.3121330091444257,0.0,6.2480660145617835,-0.3121330091444257,0,-0.2397192554624885,0.06334500116926822,0.09495208826666932,-0.39125640435217957,-0.023562365614965053,0.0
480.0,-0.030310999406764072,0.07665065445004393,25,5.9991299842938774,0.03291437545139931,22,6.993692440491693,6.9765794088996875,7.1189585805098865,0.0,0.04633516706762798,2,0.033796739169875675,0.0,0.0,0.5088385513538485,0.5088379405925453,0.5088391621151518,0.5088391621151518,0.5088379405925453,-0.3062543216059254,0.0,6.247249195355427,-0.3062543216059254,1,-0.24547939432049581,0.06763479504456527,0.1057829699904146,-0.392073223558536,-0.03468348208117167,0.0
481.0,-0.019101548944211455,0.030063077290479308,22,5.984604920591015,9.908552165518113e-11,0,6.993281942890186,6.986604254664615,7.1291880149638915,0.0,0.013677846249150655,2,0.029431511931011747,0.0,0.0,0.5088334510310331,0.5088328431592276,0.5088340589028386,0.5088340589028386,0.5088328431592276,-0.3062543216059254,0.0,6.24643237614907,-0.3062543216059254,0,-0.26000445802335825,0.06722429744305813,0.10141774275155067,-0.39289004276489337,-0.024658636316243765,0.0
482.0,-0.034021660510501484,0.09398840290371555,22,6.009041902670571,0.05581143900286273,10,7.008090122013979,6.992849664678076,7.135560882324564,0.0,0.05741757740741154,2,0.03622795520702213,0.0,0.0,0.5088290419816677,0.5088284351592163,0.5088296488041192,0.5088296488041192,0.5088284351592163,-0.3062543216059254,0.0,6.245615556942713,-0.3062543216059254,0,-0.23556747594380223,0.08203247656685075,0.10821418602756105,-0.3937068619712498,-0.018413226302783414,0.0
483.0,-0.032903308445793034,0.08246182363182791,22,5.990438123851122,0.04989230243307776,10,7.0292421692079285,6.977471889546029,7.11986927504697,0.0,0.0548729813781981,2,0.052169985352318454,0.0,0.0,0.5088221789594254,0.5088215770160955,0.5088227809027552,0.5088227809027552,0.5088215770160955,-0.3062543216059254,0.0,6.244798737736357,-0.3062543216059254,0,-0.25417125476325086,0.10318452376080067,0.12415621617285738,-0.3945236811776063,-0.03379100143482994,0.0
484.0,-0.014094789720691114,0.020452178852093866,21,5.998788660408331,2.0541762892276712e-14,0,6.998688951573885,6.973157483695163,7.115466820097106,0.0,1.0436002174907416e-13,0,0.029265695127250343,0.0,0.0,0.5088156847790808,0.5088150831587593,0.5088162863994022,0.5088162863994022,0.5088150831587593,-0.3008645125417744,0.0,6.24398191853,-0.3008645125417744,1,-0.24582071820604234,0.07263130612675717,0.10125192594778927,-0.39534050038396273,-0.03810540728569656,0.0
485.0,-0.02193379693594011,0.048846101666387545,22,6.01488681742985,1.931114822055269e-13,0,6.991021444371675,6.987536889929773,7.130139683601808,0.0,0.021564031492751108,2,0.0164633258617894,0.0,0.0,0.5088127191697123,0.5088121091719463,0.5088133291674783,0.5088133291674783,0.5088121091719463,-0.3008645125417744,0.0,6.243165099323644,-0.3008645125417744,0,-0.2297225611845235,0.06496379892454751,0.08844955668232833,-0.3961573195903192,-0.023726001051086243,0.0
486.0,-0.025690017040302937,0.05813637810890415,25,5.993313724414731,0.004068921378159873,22,6.993771403283642,6.993945256232493,7.136678832890301,0.0,0.03244880190572027,2,0.025345056489611772,0.0,0.0,0.5088096155981439,0.5088090029971041,0.5088102281991836,0.5088102281991836,0.5088090029971041,-0.3008645125417744,0.0,6.2423482801172865,-0.3008645125417744,0,-0.25129565419964184,0.0677137578365139,0.0973312873101507,-0.39697413879667653,-0.017317634748366117,0.0
487.0,-0.02466450292430311,0.05420289457321159,24,5.995413257068113,-1.1406179410698166e-06,21,6.9913016076742736,6.988339950024433,7.130959132677991,0.0,0.02986311346564461,2,0.028945411073513158,0.0,0.0,0.5088054750025923,0.5088048679454343,0.5088060820597504,0.5088060820597504,0.5088048679454343,-0.3008645125417744,0.0,6.24153146091093,-0.3008645125417744,0,-0.24919612154626058,0.06524396222714568,0.10093164189405208,-0.397790958003033,-0.022922940956425997,0.0
488.0,-0.026839017448501146,0.06322446214702493,24,5.996640775017945,0.011424166646254454,21,6.994386159369745,6.989437873151146,7.132079462399128,0.0,0.03635096514462906,2,0.03219300232201961,0.0,0.0,0.5088009492807437,0.508800347820253,0.5088015507412346,0.5088015507412346,0.508800347820253,-0.3037203778171585,0.0,6.240714641704574,-0.3037203778171585,1,-0.24796860359642814,0.06832851392261752,0.10417923314255853,-0.39860777720938945,-0.021825017829713467,0.0
489.0,-0.034250929874188873,0.09169448575480468,22,6.000222372496534,0.05772763928033924,10,7.005035131769686,6.967255072134489,7.109443951157645,0.0,0.05842088746165903,2,0.044692959808946574,0.0,0.0,0.5087953309654846,0.5087947370275641,0.5087959249034051,0.5087959249034051,0.5087947370275641,-0.3037203778171585,0.0,6.239897822498216,-0.3037203778171585,0,-0.24438700611783926,0.0789774863225583,0.11667919062948551,-0.3994245964157468,-0.04400781884636995,0.0
490.0,-0.034309288949188055,0.08887089435527792,22,5.994452206340894,0.05885218198415704,10,7.02856923724111,6.974790647995316,7.117133314280933,0.0,0.05936293955347846,2,0.0564167499817714,0.0,0.0,0.5087876246140304,0.508787038760245,0.5087882104678156,0.5087882104678156,0.508787038760245,-0.3037203778171585,0.0,6.23908100329186,-0.3037203778171585,0,-0.25015717227347967,0.1025115917939825,0.12840298080231033,-0.40024141562210325,-0.036472242985543524,0.0
491.0,-0.009001793580936113,0.011907143411620939,21,5.978976408354665,-8.433625762404159e-14,0,7.012642798351102,6.994805909673137,7.137557050686874,0.0,3.0632473153567736e-14,0,0.029696387803400087,0.0,0.0,0.5087807541551268,0.5087801650460526,0.508781343264201,0.508781343264201,0.5087801650460526,-0.3037203778171585,0.0,6.238264184085503,-0.3037203778171585,0,-0.2656329702597082,0.08658515290397428,0.10168261862393901,-0.4010582348284597,-0.016456981307721996,0.0
492.0,-0.015573480037576193,0.026351460222557813,22,6.017226589506922,3.28803099167169e-13,0,6.990504154944655,6.977831323157546,7.120236044038314,0.0,0.0028362093980886854,2,0.010999751179574734,0.0,0.0,0.5087779501670736,0.5087773579878659,0.5087785423462813,0.5087785423462813,0.5087773579878659,-0.3096880233689089,0.0,6.237447364879147,-0.3096880233689089,1,-0.2273827891074509,0.06444650949752706,0.08298598200011366,-0.40187505403481616,-0.033431567823313024,0.0
493.0,-0.03215148115947253,0.08717819985559994,22,6.00040274536448,0.0440580457044445,21,6.989123836473517,6.9730410323611896,7.115347992205297,0.0,0.051085498900621217,2,0.02529248269748114,0.0,0.0,0.5087756773104886,0.5087750864022944,0.5087762682186827,0.5087762682186827,0.5087750864022944,-0.3096880233689089,0.0,6.23663054567279,-0.3096880233689089,0,-0.24420663324989356,0.06306619102638944,0.09727871351802006,-0.4026918732411726,-0.038221858619669646,0.0
494.0,-0.03289379745451182,0.08214643854980402,22,5.976303001844549,0.049632033613664014,10,7.01535677885812,6.969480158767988,7.111714447722437,0.0,0.0545094747138402,2,0.04720366869875889,0.0,0.0,0.5087699965866725,0.5087694195874841,0.5087705735858611,0.5087705735858611,0.5087694195874841,-0.3096880233689089,0.0,6.235813726466433,-0.3096880233689089,0,-0.26830637676982416,0.08929913341099205,0.11918989951929782,-0.40350869244752996,-0.04178273221287121,0.0
495.0,-0.02311277510191445,0.04804834978260266,22,5.993786159878033,3.779494289489579e-14,0,7.004326054043494,6.985470556680279,7.128031180285998,0.0,0.026272353618064726,2,0.039232538957065854,0.0,0.0,0.5087632696553637,0.5087627026877924,0.5087638366229348,0.5087638366229348,0.5087627026877924,-0.3096880233689089,0.0,6.234996907260077,-0.3096880233689089,0,-0.2508232187363406,0.07826840859636608,0.11121876977760478,-0.4043255116538864,-0.025792334300580144,0.0
496.0,-0.028069198657794114,0.07052482023467964,22,6.0060844215742275,0.019436724901249924,10,6.992804302455886,6.9802411984735295,7.122695100483195,0.0,0.04023196600890133,2,0.03489361223834065,0.0,0.0,0.508757975182494,0.5087574108031354,0.5087585395618525,0.5087585395618525,0.5087574108031354,-0.30253149671437674,0.0,6.23418008805372,-0.30253149671437674,1,-0.23852495704014576,0.06674665700875781,0.10687984305887957,-0.40514233086024287,-0.031021692507329668,0.0
497.0,-0.028497129625595363,0.06858160014990648,25,5.992511944216549,0.02225889219619246,21,6.993426467744021,6.969845276284237,7.112087016616569,0.0,0.04158025652521305,2,0.039787130032092395,0.0,0.0,0.5087523415466392,0.5087517799047002,0.5087529031885781,0.5087529031885781,0.5087517799047002,-0.30253149671437674,0.0,6.233363268847363,-0.30253149671437674,0,-0.2520974343978244,0.0673688222968929,0.11177336085263131,-0.4059591500666002,-0.04141761469662253,0.0
498.0,-0.03295778616642098,0.08577309776614679,22,5.9929024259483255,0.04981819498224577,10,7.012033840566363,6.9794947672828584,7.1219334360029185,0.0,0.054932324629656595,2,0.04758918180874057,0.0,0.0,0.5087458858515429,0.5087453284513197,0.5087464432517661,0.5087464432517661,0.5087453284513197,-0.30253149671437674,0.0,6.232546449641006,-0.30253149671437674,0,-0.2517069526660478,0.08597619511923504,0.1195754126292795,-0.4067759692729567,-0.03176812369800075,0.0
499.0,-0.02426675382298127,0.051526386185295855,22,5.9935285175307005,-7.774668768679917e-11,0,7.008043718921093,6.988217426598096,7.130834108773564,0.0,0.029726403561616623,2,0.04217472174510545,0.0,0.0,0.508738911570791,0.5087383546327952,0.5087394685087869,0.5087394685087869,0.5087383546327952,-0.30253149671437674,0.0,6.23172963043465,-0.30253149671437674,0,-0.2510808610836728,0.08198607347396525,0.11416095256564437,-0.40759278847931313,-0.023045464382763114,0.0
500.0,-0.029479622507846415,0.07629736981797519,22,6.009409356143439,0.02829790831714033,10,6.99557223863385,6.977278831278063,7.1196722768143506,0.0,0.0445358272198499,2,0.03817320798372025,0.0,0.0,0.5087331665079305,0.5087326096734031,0.508733723342458,0.508733723342458,0.5087326096734031,-0.3009984742839304,0.0,6.230912811228293,-0.3009984742839304,1,-0.2352000224709343,0.06951459318672182,0.11015943880425919,-0.4084096076856696,-0.03398405970279583,0.0
501.0,-0.028082754166709467,0.06562862064614142,22,5.987685312745933,0.019605123120212616,10,7.007781433404071,6.986569236852801,7.129152282502858,0.0,0.04049368291372052,2,0.04250185670465347,0.0,0.0,0.5087270191833521,0.5087264616299075,0.5087275767367966,0.5087275767367966,0.5087264616299075,-0.3009984742839304,0.0,6.230095992021937,-0.3009984742839304,0,-0.2569240658684402,0.08172378795694346,0.1144880875251924,-0.40922642689202604,-0.024693654128058462,0.0
502.0,-0.023976951881909958,0.052606706935118236,22,5.998162170119304,-2.71269911278429e-14,0,6.996533060453742,6.98644724226476,7.1290277982293455,0.0,0.028438711800627493,2,0.03501942899837861,0.0,0.0,0.5087211727279436,0.5087206134770182,0.5087217319788689,0.5087217319788689,0.5087206134770182,-0.3009984742839304,0.0,6.22927917281558,-0.3009984742839304,0,-0.24644720849506907,0.07047541500661403,0.10700565981891753,-0.4100432460983834,-0.02481564871609887,0.0
503.0,-0.027101431105225338,0.06571518362429088,22,5.999532478832594,0.013320159656384662,10,6.988963902692376,6.980149679002156,7.122601713267506,0.0,0.03728020475771904,2,0.0334559566211048,0.0,0.0,0.5087161967358897,0.508715635572429,0.5087167578993504,0.5087167578993504,0.508715635572429,-0.3009984742839304,0.0,6.228462353609223,-0.3009984742839304,0,-0.24507689978177893,0.06290625724524812,0.10544218744164373,-0.41086006530473984,-0.031113211978703426,0.0
504.0,-0.030910914160164893,0.0768096397233628,22,5.984903153412548,0.03670496233089467,10,7.012666820012169,6.9918130554664915,7.134503117822949,0.0,0.048582393891524765,2,0.04272414934760279,0.0,0.0,0.508710526872257,0.5087099660225873,0.5087110877219267,0.5087110877219267,0.5087099660225873,-0.29877061476550626,0.0,6.227645534402867,-0.29877061476550626,1,-0.2597062252018256,0.0866091745650408,0.11471038016814172,-0.4116768845110963,-0.01944983551436774,0.0
505.0,-0.025462927142876346,0.057493279933431486,22,5.996848859088702,0.003725384491619058,10,7.002624655857971,6.98223681497763,7.124731443854724,0.0,0.03300201021313232,2,0.03944627723481208,0.0,0.0,0.5087042256695635,0.5087036647088564,0.5087047866302705,0.5087047866302705,0.5087036647088564,-0.29877061476550626,0.0,6.226828715196509,-0.29877061476550626,0,-0.2477605195256709,0.07656701041084268,0.11143250805535101,-0.41249370371745364,-0.029026076003229484,0.0
506.0,-0.02980116472043548,0.07580438175399386,22,5.999688920035027,0.0301973632992904,10,7.001634885618296,6.982698586221214,7.125202639001241,0.0,0.04544073688742739,2,0.03977061331395382,0.0,0.0,0.5086984719189145,0.5086979118341255,0.5086990320037035,0.5086990320037035,0.5086979118341255,-0.29877061476550626,0.0,6.226011895990153,-0.29877061476550626,0,-0.24492045857934652,0.07557724017116829,0.11175684413449274,-0.4133105229238101,-0.02856430475964533,0.0
507.0,-0.020226393078861538,0.035822766942044,22,5.984597458999567,-9.989821523411845e-11,0,6.992887736815664,6.982311010456824,7.12480715352737,0.0,0.017206111368897065,2,0.032002894057217034,0.0,0.0,0.5086928385532483,0.5086922768196621,0.5086934002868344,0.5086934002868344,0.5086922768196621,-0.29877061476550626,0.0,6.2251950767837965,-0.29877061476550626,0,-0.2600119196148061,0.06683009136853624,0.10398912487775597,-0.41412734213016655,-0.02895188052403519,0.0
508.0,-0.032409431660731514,0.08759939740683681,22,5.9996525271590535,0.04590769484660481,10,7.0021178658072305,6.988552693928143,7.131176218294023,0.0,0.052754652709340225,2,0.036010681053566126,0.0,0.0,0.5086881817082276,0.5086876179309735,0.5086887454854816,0.5086887454854816,0.5086876179309735,-0.30084489394321173,0.0,6.22437825757744,-0.30084489394321173,1,-0.24495685145531976,0.07606022036010263,0.10799691187410505,-0.414944161336523,-0.022710197052716374,0.0
509.0,-0.027680241974652464,0.06416346774475135,22,5.986359048935125,0.017518931582670302,10,6.9992003208158176,6.964317686608303,7.106446618988065,0.0,0.03936992130504749,2,0.04265017005539647,0.0,0.0,0.5086820297337695,0.5086814676715692,0.50868259179597,0.50868259179597,0.5086814676715692,-0.30084489394321173,0.0,6.2235614383710836,-0.30084489394321173,0,-0.25825032967924866,0.07314267536868968,0.11463640087593541,-0.41576098054287947,-0.046945204372556226,0.0
510.0,-0.025812906412094883,0.06055293270366004,22,5.998121737426516,0.005771951041962733,10,6.984948892060111,6.971646800963669,7.113925307105784,0.0,0.03390021577412817,2,0.03667471092975905,0.0,0.0,0.5086761133687049,0.5086755547749306,0.5086766719624791,0.5086766719624791,0.5086755547749306,-0.30084489394321173,0.0,6.222744619164726,-0.30084489394321173,0,-0.2464876411878576,0.058891246612983394,0.10866094175029797,-0.4165777997492368,-0.0396160900171898,0.0
511.0,-0.034870976162129086,0.09361361542244132,22,5.987573035757829,0.0614310794866242,10,7.0086827006109615,6.977003580433065,7.119391408605169,0.0,0.06033765350946086,2,0.04728445783466271,0.0,0.0,0.5086700487397637,0.5086694930488622,0.5086706044306651,0.5086706044306651,0.5086694930488622,-0.30084489394321173,0.0,6.22192779995837,-0.30084489394321173,0,-0.2570363428565443,0.08262505516383367,0.11927068865520163,-0.41739461895559327,-0.034259310547794186,0.0
512.0,-0.02515597309876716,0.05451298856558959,22,5.991624481471967,0.002203325878172119,10,6.999094775948666,6.967488361935644,7.109682001975146,0.0,0.03240084372336845,2,0.04462658671914678,0.0,0.0,0.5086628388146277,0.508662284169158,0.5086633934600974,0.5086633934600974,0.508662284169158,-0.293299670797604,0.0,6.221110980752013,-0.293299670797604,1,-0.25298489714240624,0.07303713050153782,0.1166128175396857,-0.4182114381619497,-0.043774529045215615,0.0
513.0,-0.03784085233993206,0.10933623757624189,25,6.004209548435868,0.08613173454057446,22,7.011975094763052,6.968357520879593,7.110568898856726,0.0,0.06928415994658735,2,0.05143798629411757,0.0,0.0,0.508656071610504,0.5086555205747062,0.5086566226463017,0.5086566226463017,0.5086555205747062,-0.293299670797604,0.0,6.220294161545656,-0.293299670797604,0,-0.24039983017850552,0.08591744931592427,0.1234242171146565,-0.41902825736830707,-0.04290537010126627,0.0
514.0,-0.021816089938617722,0.03943061315638874,22,5.983197330354798,6.077894231158032e-13,0,7.011081088622425,6.983574453585662,7.126096381209863,0.0,0.022765720908869646,2,0.04555156985041124,0.0,0.0,0.5086482719451,0.508647719202699,0.5086488246875009,0.5086488246875009,0.508647719202699,-0.293299670797604,0.0,6.2194773423392995,-0.293299670797604,0,-0.261412048259575,0.08502344317529698,0.11753780067095017,-0.4198450765746635,-0.027688437395196885,0.0
515.0,-0.025537484308504332,0.06361523414896934,22,6.018486178852488,0.004354567410044845,10,6.979054577478919,6.958904353980248,7.100922810183926,0.0,0.03301720849240805,2,0.030690323372027803,0.0,0.0,0.5086429222073019,0.5086423640106812,0.5086434804039225,0.5086434804039225,0.5086423640106812,-0.293299670797604,0.0,6.218660523132943,-0.293299670797604,0,-0.22612319976188555,0.052996932031791566,0.10267655419256673,-0.42066189578102,-0.052358537000610994,0.0
516.0,-0.03270270888481752,0.08375742238243916,22,5.98102544660995,0.04778016888502464,21,7.006376721177591,6.982423930969355,7.124922378540158,0.0,0.053698431021688656,2,0.04354847883888704,0.0,0.0,0.5086374723181297,0.5086369118300179,0.5086380328062414,0.5086380328062414,0.5086369118300179,-0.2964225871078807,0.0,6.217843703926587,-0.29642258710788066,1,-0.26358393200442354,0.08031907573046304,0.11553470965942597,-0.42147871498737643,-0.028838960011504433,0.0
517.0,-0.020493052174266335,0.03681179940572137,22,5.983767269373721,-7.796458656412077e-11,0,6.996130738842904,6.979672835061063,7.122115137817413,0.0,0.018305069014163462,2,0.03524257528174528,0.0,0.0,0.5086312298747994,0.5086306679934371,0.5086317917561616,0.5086317917561616,0.5086306679934371,-0.2964225871078807,0.0,6.21702688472023,-0.29642258710788066,0,-0.2608421092406523,0.07007309339577628,0.1072288061022842,-0.4222955341937329,-0.031590055919796356,0.0
