time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
229.0,-0.037947151503603394,0.10424591163456834,25,11.638171942466958,0.08871451465614809,22,2.7801056933592734,2.764199258451512,2.8206114882158286,0.0,0.07033510074993315,2,0.06368507815513656,0.0,0.0,0.47762912338243046,0.4776289480357579,0.4776292987291031,0.4776289480357579,0.4776292987291031,0.5827240081487294,0.0,10.98213094501795,0.5827240081487294,0,0.430052973709909,-0.2102998437793282,-0.02186028043224958,0.4075180080946943,-0.1878792229330366,0.0
230.0,-0.03870702776379131,0.11101645019495185,25,11.65495373626645,0.09657544259676111,22,2.7778455579376935,2.753213042191293,2.8094010634605024,0.0,0.07302515150642802,2,0.06885135420829902,0.0,0.0,0.47761918866740716,0.4776190011797784,0.4776193761550359,0.4776190011797784,0.4776193761550359,0.5827240081487294,0.0,10.983910499388648,0.5827240081487294,0,0.4468347675094009,-0.21255997920090808,-0.01669400437908712,0.40929756246539206,-0.1988654391932556,0.0
231.0,-0.01927308280069706,0.030256624206882354,22,11.635116229359909,-3.1719545459496255e-13,0,2.7608850535773537,2.7459361274318392,2.801975640236569,0.0,0.016342932253282087,2,0.048490837266937904,0.0,0.0,0.47760993486129016,0.477609752873914,0.47761011684866633,0.477609752873914,0.47761011684866633,0.5827240081487294,0.0,10.985690053759345,0.5827240081487294,0,0.42699726060286025,-0.22952048356124788,-0.03705452132044824,0.41107711683608983,-0.2061423539527092,0.0
232.0,-0.04309301516814967,0.14088079878767495,25,11.6790132300875,0.13739507328877015,22,2.7620699952194507,2.7444852835247033,2.800495187270106,0.0,0.0841213789826653,2,0.052190928605284806,0.0,0.0,0.477603283148636,0.4776031057894542,0.4776034605078178,0.4776031057894542,0.4776034605078178,0.5810677271749257,0.0,10.987469608130043,0.5810677271749257,1,0.47089426133045187,-0.22833554191915084,-0.033354429982101336,0.4128566712067876,-0.2075931978598451,0.0
233.0,-0.035539440027716473,0.08949242557219933,22,11.63343956754434,0.06773798616840954,10,2.775130540840361,2.7513139512547635,2.8074632155660844,0.0,0.06400831840563231,2,0.06920115725466144,0.0,0.0,0.47759368285399806,0.47759349662367306,0.477593869084323,0.47759349662367306,0.477593869084323,0.5810677271749257,0.0,10.989249162500741,0.5810677271749257,0,0.425320598787291,-0.21527499629824076,-0.016344201332724698,0.41463622557748536,-0.2007645301297849,0.0
234.0,-0.03026588418952203,0.07812867045853943,22,11.662619711164808,0.034095990352948365,21,2.758183838200993,2.733813244464776,2.7896053514946693,0.0,0.04809193198681688,2,0.05691787462134979,0.0,0.0,0.4775842316065377,0.4775840417842247,0.47758442142885066,0.4775840417842247,0.47758442142885066,0.5810677271749257,0.0,10.991028716871439,0.5810677271749257,0,0.4545007424077596,-0.2322216989376087,-0.02862748396603635,0.41641577994818313,-0.2182652369197724,0.0
235.0,-0.03410282929943831,0.09214320391902012,22,11.658485621512607,0.05813186818850121,10,2.7614366384879614,2.7481910163790175,2.8042765473255287,0.0,0.05903330876095341,2,0.05575217198505314,0.0,0.0,0.47757596951138936,0.477575784830716,0.4775761541920627,0.477575784830716,0.4775761541920627,0.5810677271749257,0.0,10.992808271242136,0.5810677271749257,0,0.45036665275555876,-0.22896889865064018,-0.029793186602333002,0.4181953343188809,-0.2038874650055309,0.0
236.0,-0.036047368509597444,0.09867708259689349,25,11.662689674273022,0.07059191324183009,22,2.757920589369971,2.7402590685251274,2.7961827229848253,0.0,0.06484244315501819,2,0.06053095751846527,0.0,0.0,0.47756729227221406,0.47756710755530873,0.47756747698911933,0.47756710755530873,0.47756747698911933,0.5888946558650674,0.0,10.994587825612834,0.5888946558650674,1,0.4545707055159731,-0.2324849477686306,-0.025014401068920875,0.41997488868957866,-0.21181941285942107,0.0
237.0,-0.03920677262363892,0.11264399899995636,25,11.667040570470101,0.10118180092671808,22,2.7618335823554583,2.7402729367103325,2.796196874194216,0.0,0.07429948273852591,2,0.06776085007900828,0.0,0.0,0.47755773522617634,0.4775575431585893,0.4775579272937634,0.4775575431585893,0.4775579272937634,0.5888946558650674,0.0,10.996367379983532,0.5888946558650674,0,0.45892160171305285,-0.2285719547831433,-0.017784508508377858,0.42175444306027643,-0.21180554467421597,0.0
238.0,-0.02880492144856417,0.06704889974103519,22,11.653818453632866,0.024944925055028554,10,2.76521405018131,2.751205736275348,2.807352792117703,0.0,0.04414581413764512,2,0.0607273083136731,0.0,0.0,0.4775478255052654,0.4775476329696222,0.47754801804090863,0.4775476329696222,0.47754801804090863,0.5888946558650674,0.0,10.99814693435423,0.5888946558650674,0,0.4456994848758171,-0.22519148695729152,-0.02481805027371304,0.4235339974309742,-0.2008727451092005,0.0
239.0,-0.040291005533426016,0.12336705930067643,25,11.686928459783779,0.11115267228497003,22,2.7656932203227025,2.7462370242201035,2.802282677775616,0.0,0.07693954843907794,2,0.06156065356529829,0.0,0.0,0.4775391248451277,0.4775389343697049,0.47753931532055055,0.4775389343697049,0.47753931532055055,0.5888946558650674,0.0,10.999926488724928,0.5888946558650674,0,0.4788094910267304,-0.2247123168158991,-0.023984705022087854,0.42531355180167196,-0.2058414571644449,0.0
240.0,-0.03551683098453884,0.09370917686111035,22,11.669451083126408,0.06778922590464986,10,2.761630586643468,2.736254878228949,2.7920968145193346,0.0,0.06402959222546681,2,0.06799244046404661,0.0,0.0,0.47752916700846915,0.4775289725581234,0.47752936145881486,0.4775289725581234,0.47752936145881486,0.5929227921972932,0.0,11.001706043095625,0.5929227921972932,1,0.46133211436935895,-0.22877495049513374,-0.017552918123339534,0.42709310617236973,-0.21582360315559956,0.0
241.0,-0.02984131785669142,0.07334232217288336,22,11.669821956206285,0.031102448949650627,10,2.7652030555121483,2.752356517306729,2.8085270584762534,0.0,0.04681319624698857,2,0.058365051062932036,0.0,0.0,0.4775196368631455,0.47751944482701725,0.4775198288992738,0.47751944482701725,0.4775198288992738,0.5929227921972932,0.0,11.003485597466323,0.5929227921972932,0,0.461702987449236,-0.2252024816264533,-0.027180307524454106,0.4288726605430675,-0.1997219640778196,0.0
242.0,-0.02962964771934029,0.07520023236909545,23,11.67780065637372,0.0298521643961923,21,2.7615976099160737,2.7443234605097255,2.800330061744619,0.0,0.045802688548461534,2,0.04962005980625622,0.0,0.0,0.4775116780901914,0.4775114977990192,0.4775118583813636,0.4775114977990192,0.4775118583813636,0.5929227921972932,0.0,11.00526515183702,0.5929227921972932,0,0.46968168761667073,-0.22880792722252785,-0.03592529878112992,0.43065221491376526,-0.2077550208748229,0.0
243.0,-0.04002417013833304,0.11944319638792197,25,11.687820237462585,0.10867197858255583,22,2.762994207216289,2.7426047261890316,2.798576251213297,0.0,0.07601968519576414,2,0.05924620416427176,0.0,0.0,0.4775038194301458,0.4775036420946063,0.47750399676568533,0.4775036420946063,0.47750399676568533,0.5929227921972932,0.0,11.007044706207719,0.5929227921972932,0,0.4797012687055364,-0.2274113299223126,-0.026299154423114382,0.43243176928446303,-0.2094737551955168,0.0
244.0,-0.036541999067503106,0.09733296516680315,22,11.675602511708242,0.07580423858528235,22,2.7689421883128333,2.747167630311584,2.803232275828148,0.0,0.06678806394545296,2,0.06830596130855138,0.0,0.0,0.477494030633004,0.47749384308513687,0.47749421818087107,0.47749384308513687,0.47749421818087107,0.5940202254883462,0.0,11.008824260578416,0.5940202254883462,1,0.467483542951193,-0.22146334882576824,-0.017239397278834764,0.4342113236551608,-0.20491085107296447,0.0
245.0,-0.02240084715096957,0.04514618263288987,22,11.679601419855429,3.1522684576004773e-14,0,2.748135479190533,2.730624748500051,2.7863517841837266,0.0,0.025292782115780284,2,0.04909682195460748,0.0,0.0,0.4774849675541605,0.4774847824231874,0.4774851526851335,0.4774847824231874,0.4774851526851335,0.5940202254883462,0.0,11.010603814949114,0.5940202254883462,0,0.47148245109837994,-0.24227005794806855,-0.03644853663277866,0.43599087802585856,-0.22145373288449743,0.0
246.0,-0.032484331066722216,0.08906115404852419,22,11.69206415119325,0.04710813611387468,10,2.7491178470333644,2.7388493820354105,2.7947442673830705,0.0,0.053419778173064855,2,0.04358683484670658,0.0,0.0,0.477478500999565,0.477478325768631,0.4774786762304991,0.477478325768631,0.4774786762304991,0.5940202254883462,0.0,11.012383369319812,0.5940202254883462,0,0.48394518243620155,-0.2412876901052372,-0.041958523740679564,0.43777043239655633,-0.21322909934913792,0.0
247.0,-0.04155862494787499,0.1233745087246426,25,11.687339557937392,0.12376474334145345,22,2.755322912689655,2.7310736320496716,2.7868098286221152,0.0,0.08062617851140783,2,0.06254580584707259,0.0,0.0,0.4774706721413671,0.47747049216676635,0.4774708521159679,0.47747049216676635,0.4774708521159679,0.5940202254883462,0.0,11.01416292369051,0.5940202254883462,0,0.4792205891803434,-0.23508262444894656,-0.022999552740313553,0.4395499867672541,-0.22100484933487685,0.0
248.0,-0.034789502304721776,0.09032048791668883,22,11.683014032718235,0.06265814446920029,10,2.759235891683644,2.738603752968696,2.7944936254782613,0.0,0.061687498460864625,2,0.06797947677495916,0.0,0.0,0.4774605842670289,0.47746039021422404,0.4774607783198338,0.47746039021422404,0.4774607783198338,0.5958937922764229,0.0,11.015942478061207,0.5958937922764229,1,0.47489506396118664,-0.23116964545495744,-0.01756588181242698,0.44132954113795186,-0.21347472841585224,0.0
249.0,-0.025511993490581197,0.05694347409268946,24,11.686677635957352,0.004428206995055284,21,2.7540044795781378,2.7399125909166666,2.7958291744047616,0.0,0.034234411346660845,2,0.0520385621492129,0.0,0.0,0.4774514718825661,0.47745128174038687,0.4774516620247453,0.47745128174038687,0.4774516620247453,0.5958937922764229,0.0,11.017722032431905,0.5958937922764229,0,0.4785586672003035,-0.2364010575604638,-0.03350679643817324,0.44310909550864963,-0.2121658904678818,0.0
250.0,-0.030972349256321863,0.08320190851787992,22,11.703455831309336,0.03814029965244546,21,2.7394570111618166,2.719341805227815,2.774838576763077,0.0,0.04932879888215513,2,0.04452081056876257,0.0,0.0,0.4774445694502114,0.4774443910029422,0.47744474789748065,0.4774443910029422,0.47744474789748065,0.5958937922764229,0.0,11.019501586802603,0.5958937922764229,0,0.49533686255228737,-0.25094852597678496,-0.04102454801862357,0.4448886498793474,-0.23273667615673332,0.0
251.0,-0.037195954358868466,0.1023315564728931,25,11.688076881226266,0.08105340994883121,22,2.754826512214972,2.745438166437816,2.8014675167732817,0.0,0.06771535228380587,2,0.05704137442829395,0.0,0.0,0.4774370504915977,0.47743687326967993,0.47743722771351543,0.47743687326967993,0.47743722771351543,0.5958937922764229,0.0,11.0212811411733,0.5958937922764229,0,0.47995791246921726,-0.23557902492362937,-0.028503984159092194,0.44666820425004516,-0.2066403149467324,0.0
252.0,-0.03758745349710324,0.1040739696186295,25,11.695535893082306,0.08524819916059691,22,2.760663056917392,2.741716599692516,2.79766999968624,0.0,0.06943642443747336,2,0.06544208995536382,0.0,0.0,0.47742780826987957,0.47742762068353367,0.4774279958562255,0.47742762068353367,0.4774279958562255,0.5951260827712264,0.0,11.023060695543998,0.5951260827712264,1,0.48741692432525774,-0.22974248022120936,-0.020103268632022317,0.44844775862074293,-0.21036188169203252,0.0
253.0,-0.027730427009087233,0.06448383627994772,22,11.69182888069345,0.0183492082853881,10,2.752845840426903,2.733660681421358,2.7894496749197533,0.0,0.0408780814448718,2,0.056331336442370816,0.0,0.0,0.47741845234652147,0.47741826325282427,0.4774186414402187,0.47741826325282427,0.4774186414402187,0.5951260827712264,0.0,11.024840249914696,0.5951260827712264,0,0.4837099119364012,-0.23755969671169863,-0.029214022145015325,0.4502273129914407,-0.21841779996319044,0.0
254.0,-0.021673364262000394,0.04283885276050396,24,11.688605539236232,1.469303241909643e-06,21,2.755560046837652,2.7563338819134673,2.812585593789252,0.0,0.022053712113666975,2,0.03809075552142263,0.0,0.0,0.4774114018540057,0.47741122810973663,0.4774115755982748,0.47741122810973663,0.4774115755982748,0.5951260827712264,0.0,11.026619804285394,0.5951260827712264,0,0.480486570479183,-0.2348454903009496,-0.04745460306596351,0.45200686736213846,-0.19574459947108114,0.0
255.0,-0.035065192903325215,0.09984227022209285,25,11.71076252859525,0.06349721631526871,10,2.751523107465995,2.737163605527277,2.7930240872727334,0.0,0.06075144027513057,2,0.041909782352569626,0.0,0.0,0.47740589476602757,0.4774057318843741,0.477406057647681,0.4774057318843741,0.477406057647681,0.5951260827712264,0.0,11.028399358656092,0.5951260827712264,0,0.5026435598382015,-0.23888242967260664,-0.043635576234816516,0.45378642173283623,-0.21491487585727143,0.0
256.0,-0.038215471292464276,0.1052430331059938,25,11.693527896948336,0.09134433000065365,22,2.760182402407152,2.740551526383564,2.7964811493709845,0.0,0.07087689769551718,2,0.06068478286635838,0.0,0.0,0.4773980997803545,0.47739792802063447,0.47739827154007464,0.47739792802063447,0.47739827154007464,0.5952849249083758,0.0,11.03017891302679,0.5952849249083758,1,0.485408928191287,-0.23022313473144962,-0.02486057572102776,0.455565976103534,-0.21152695500098462,0.0
257.0,-0.028053590775380943,0.06556097902533241,22,11.696068965390618,0.020171485392372117,10,2.750798160291243,2.7302368683125136,2.7859559880739924,0.0,0.04159315657343466,2,0.05518032646516037,0.0,0.0,0.47738913003356687,0.4773889492972861,0.4773893107698477,0.4773889492972861,0.4773893107698477,0.5952849249083758,0.0,11.031958467397487,0.5952849249083758,0,0.48794999663356897,-0.23960737684735856,-0.03036503212222577,0.45734553047423177,-0.22184161307203487,0.0
258.0,-0.0379389257179108,0.11257582520888779,25,11.723479186317856,0.08866753779749968,22,2.7442808645981707,2.723917333923771,2.779507483595686,0.0,0.0699879178783044,2,0.0561080540770448,0.0,0.0,0.47738118271383867,0.47738099900953174,0.47738136641814566,0.47738099900953174,0.47738136641814566,0.5952849249083758,0.0,11.033738021768185,0.5952849249083758,0,0.5153602175608079,-0.2461246725404309,-0.029437304510341343,0.45912508484492953,-0.22816114746077742,0.0
259.0,-0.03696558024652852,0.0998687926591795,25,11.704907922466159,0.07993467423350488,22,2.747149077669421,2.7249014315682563,2.7805116648655677,0.0,0.06789122485814973,2,0.06615526880652399,0.0,0.0,0.47737186875768295,0.4773716767215012,0.4773720607938647,0.4773716767215012,0.4773720607938647,0.5952849249083758,0.0,11.035517576138883,0.5952849249083758,0,0.49678895370911036,-0.24325645946918062,-0.019390089780862152,0.4609046392156273,-0.22717704981629216,0.0
260.0,-0.029608609522535634,0.0728587381141393,23,11.710097583385894,0.029980461737974085,14,2.737238585326981,2.716582177261429,2.7720226298586024,0.0,0.04624863688768577,2,0.05790074925427324,0.0,0.0,0.47736242860641975,0.47736223386088267,0.4773626233519569,0.47736223386088267,0.4773626233519569,0.5973935578390188,0.0,11.03729713050958,0.5973935578390188,1,0.501978614628845,-0.2531669518116204,-0.0276446093331129,0.46268419358632507,-0.2354963041231195,0.0
261.0,-0.03083520266760953,0.07902353945046095,22,11.711789178057646,0.03719719362193417,10,2.7443386687502147,2.732950205346221,2.788724699332878,0.0,0.049260727285010804,2,0.051476341092999325,0.0,0.0,0.47735438583837236,0.477354198572013,0.4773545731047317,0.477354198572013,0.4773545731047317,0.5973935578390188,0.0,11.039076684880278,0.5973935578390188,0,0.5036702093005978,-0.24606686838838687,-0.034069017494386816,0.46446374795702283,-0.2191282760383273,0.0
262.0,-0.022027035924883087,0.043008982726805534,22,11.701923384469893,-2.320356554023677e-13,0,2.7387419224352305,2.7309774246840135,2.7867116578408297,0.0,0.02335413587831541,2,0.03959923860167199,0.0,0.0,0.47734739587065156,0.47734722296856824,0.4773475687727349,0.47734722296856824,0.4773475687727349,0.5973935578390188,0.0,11.040856239250976,0.5973935578390188,0,0.4938044157128445,-0.25166361470337106,-0.04594611998571415,0.4662433023277206,-0.22110105670053493,0.0
263.0,-0.042525874099215155,0.13516614750913644,25,11.734886950105581,0.13203738162766668,22,2.741045461379533,2.7219199169294894,2.7774693029892745,0.0,0.08244802648487953,2,0.05147802167485777,0.0,0.0,0.4773412271722053,0.47734105414680617,0.4773414001976044,0.47734105414680617,0.4773414001976044,0.5973935578390188,0.0,11.042635793621674,0.5973935578390188,0,0.5267679813485326,-0.2493600757590686,-0.03406733691252837,0.46802285669841837,-0.230158564455059,0.0
264.0,-0.028910004155686675,0.06291732793416041,22,11.691244362881239,0.02555906521834184,10,2.7526469977001566,2.7374048824394817,2.793270288203554,0.0,0.04417449595601651,2,0.0600443101495039,0.0,0.0,0.47733224347868086,0.4773320616651407,0.4773324252922211,0.4773320616651407,0.4773324252922211,0.6009706179279823,0.0,11.044415347992372,0.6009706179279823,1,0.4831253941241904,-0.23775853943844494,-0.025501048437882243,0.46980241106911613,-0.21467359894506677,0.0
265.0,-0.025055434285838896,0.05973429805008086,22,11.728382816567953,0.0010616222525712722,10,2.7349542745773645,2.723448556618027,2.77902913940615,0.0,0.03217150389633383,2,0.04162176970869956,0.0,0.0,0.47732475309826383,0.47732457403245626,0.47732493216407146,0.47732457403245626,0.47732493216407146,0.6009706179279823,0.0,11.04619490236307,0.6009706179279823,0,0.5202638478109041,-0.25545126256123707,-0.04392358887868658,0.4715819654398139,-0.22862992476652133,0.0
266.0,-0.03151867723812263,0.08197619133489358,24,11.718592182818767,0.0412073253774974,21,2.740873409018481,2.7294875004360453,2.7851913269755575,0.0,0.05063704581407002,2,0.04351834267621226,0.0,0.0,0.4773186078393893,0.47731843839259547,0.47731877728618316,0.47731843839259547,0.47731877728618316,0.6009706179279823,0.0,11.047974456733767,0.6009706179279823,0,0.5104732140617187,-0.2495321281201206,-0.04202701591117388,0.47336151981051167,-0.22259098094850316,0.0
267.0,-0.034199189339745306,0.09038033297817827,22,11.716984991382358,0.05818530368867992,10,2.749085587886196,2.737926649164714,2.7938027032293014,0.0,0.058770335317550236,2,0.05250201606290246,0.0,0.0,0.4773114208795829,0.4773112513835503,0.47731159037561544,0.4773112513835503,0.47731159037561544,0.6009706179279823,0.0,11.049754011104465,0.6009706179279823,0,0.508866022625309,-0.2413199492524054,-0.03304334252448368,0.47514107418120943,-0.21415183221983458,0.0
268.0,-0.02201394145255664,0.04145064341050888,22,11.707701802838422,-9.442915814823547e-14,0,2.7453635841565656,2.7369146876693318,2.7927700894585024,0.0,0.023500977652509466,2,0.04269148544919929,0.0,0.0,0.47730396977097034,0.47730380300162534,0.47730413654031534,0.47730380300162534,0.47730413654031534,0.5983756996665044,0.0,11.051533565475163,0.5983756996665044,1,0.49958283408137305,-0.24504195298203602,-0.04285387313818685,0.4769206285519072,-0.21516379371521666,0.0
269.0,-0.026694120551966627,0.06652720620691863,22,11.72824720114987,0.010660220627071561,10,2.7379716903168827,2.731880926025417,2.7876335979851192,0.0,0.03613653148782513,2,0.03323199745822035,0.0,0.0,0.47729860247650713,0.4772984434091046,0.47729876154390966,0.4772984434091046,0.47729876154390966,0.5983756996665044,0.0,11.05331311984586,0.5983756996665044,0,0.5201282323928211,-0.2524338468217189,-0.05231336112916579,0.47870018292260497,-0.22019755535913133,0.0
270.0,-0.03641677112455444,0.10178749177961789,25,11.72709478566555,0.07353417710543911,22,2.739447405444562,2.7241124195604,2.779706550571837,0.0,0.06489585850727624,2,0.047420058588469496,0.0,0.0,0.4772927583707739,0.4772925983171009,0.4772929184244469,0.4772925983171009,0.4772929184244469,0.5983756996665044,0.0,11.055092674216558,0.5983756996665044,0,0.518975816908501,-0.25095813169403947,-0.038125299998916645,0.48047973729330273,-0.22796606182414836,0.0
271.0,-0.0298886000699361,0.07110815872909931,22,11.712529209266007,0.03142607074898464,10,2.740404526580195,2.7257128071006282,2.7813395990822753,0.0,0.046507878272387525,2,0.052763024256708396,0.0,0.0,0.47728495188938985,0.4772847822400883,0.4772851215386914,0.4772847822400883,0.4772851215386914,0.5983756996665044,0.0,11.056872228587256,0.5983756996665044,0,0.5044102405089586,-0.25000101055840673,-0.032782334330677745,0.4822592916640005,-0.22636567428392018,0.0
272.0,-0.03298423113000659,0.0892990784093151,22,11.736563719121687,0.050914061547733605,10,2.734224181244979,2.715379796846448,2.7707957110678043,0.0,0.05541210549463177,2,0.05089910324916585,0.0,0.0,0.4772773531766541,0.4772771763161003,0.4772775300372079,0.4772771763161003,0.4772775300372079,0.59750984965762,0.0,11.058651782957954,0.59750984965762,1,0.5284447503646383,-0.2561813558936228,-0.03464625533822029,0.48403884603469827,-0.2366986845381005,0.0
273.0,-0.02975027541238795,0.072270157816862,22,11.72176000289761,0.030577251774368087,10,2.73533983587165,2.7207327307835247,2.776257888554616,0.0,0.0461176075280807,2,0.051047144468945094,0.0,0.0,0.4772696033763775,0.47726942520633403,0.477269781546421,0.47726942520633403,0.477269781546421,0.59750984965762,0.0,11.060431337328652,0.59750984965762,0,0.5136410341405622,-0.2550657012669517,-0.03449821411844105,0.48581840040539603,-0.2313457506010237,0.0
274.0,-0.038880598353439044,0.1139078441422015,25,11.741568065880582,0.09716179731238528,22,2.7421507619577605,2.726938387382347,2.7825901912064768,0.0,0.0725491594011605,2,0.05822163192078789,0.0,0.0,0.4772616988177102,0.47726151556509383,0.4772618820703266,0.47726151556509383,0.4772618820703266,0.59750984965762,0.0,11.06221089169935,0.59750984965762,0,0.5334490971235333,-0.24825477518084105,-0.02732372666659825,0.4875979547760938,-0.22514009400220125,0.0
275.0,-0.031075990745905724,0.07563588090426229,22,11.725076683233407,0.03920577227959312,10,2.7434940785574438,2.7269049859060077,2.782556108067354,0.0,0.0505528704371081,2,0.06012582566595821,0.0,0.0,0.47725252706865706,0.4772523394944027,0.47725271464291136,0.4772523394944027,0.47725271464291136,0.59750984965762,0.0,11.063990446070047,0.59750984965762,0,0.5169577144763586,-0.24691145858115782,-0.02541953292142793,0.48937750914679157,-0.2251734954785407,0.0
276.0,-0.02925904792041134,0.07362968609205504,22,11.740811583290895,0.02748065992709618,10,2.7387533288765793,2.720873188875105,2.7764012131378624,0.0,0.044703739813819685,2,0.05035572775123843,0.0,0.0,0.4772443348719383,0.47724415012655347,0.4772445196173231,0.47724415012655347,0.4772445196173231,0.5992277109211052,0.0,11.065770000440745,0.5992277109211052,1,0.5326926145338469,-0.2516522082620223,-0.03518963083614771,0.49115706351748933,-0.23120529250944344,0.0
277.0,-0.025603804270992736,0.0578004205012384,24,11.732980428347327,0.004807049638372582,21,2.7361604346092334,2.724368630413288,2.7799679902176426,0.0,0.033807353962748046,2,0.04237399723516441,0.0,0.0,0.4772373660823883,0.47723719179696955,0.477237540367807,0.47723719179696955,0.477237540367807,0.5992277109211052,0.0,11.067549554811443,0.5992277109211052,0,0.5248614595902783,-0.25424510252936816,-0.04317136135222173,0.4929366178881871,-0.2277098509712605,0.0
278.0,-0.0433473832871778,0.13669230888936618,25,11.75730835086971,0.14026447670149206,22,2.743398989861342,2.72197194101287,2.777522388788644,0.0,0.08520351360078475,2,0.057060104884510264,0.0,0.0,0.4772304284439678,0.47723025016950116,0.4772306067184345,0.47723025016950116,0.4772306067184345,0.5992277109211052,0.0,11.06932910918214,0.5992277109211052,0,0.5491893821126617,-0.2470065472772598,-0.028485253702875878,0.49471617225888487,-0.23010654037167821,0.0
279.0,-0.024815707416636634,0.04817772497097553,22,11.722070113338031,0.0005034960832789361,10,2.736925452426859,2.7161020009787262,2.771532654059925,0.0,0.032477568938766375,2,0.056249491648682634,0.0,0.0,0.47722125076324956,0.47722106557992433,0.4772214359465748,0.47722106557992433,0.4772214359465748,0.5992277109211052,0.0,11.071108663552838,0.5992277109211052,0,0.5139511445809823,-0.25348008471174266,-0.029295866938703508,0.49649572662958263,-0.2359764804058222,0.0
280.0,-0.02396552126465723,0.055960626223019366,22,11.75071521623546,7.656582172487213e-07,21,2.7261336226812753,2.7204346052742627,2.775953678851289,0.0,0.028561964575410947,2,0.03625425784840808,0.0,0.0,0.47721457473271434,0.47721439608606653,0.4772147533793622,0.47721439608606653,0.4772147533793622,0.5975741583741317,0.0,11.072888217923536,0.5975741583741317,1,0.5425962474784107,-0.26427191445732623,-0.049291100738978064,0.4982752810002804,-0.2316438761102857,0.0
281.0,-0.03878446070524344,0.114327865005283,25,11.753349010708844,0.09617362029142862,22,2.7324166318958842,2.718202279017783,2.7736757949161057,0.0,0.07175254361494256,2,0.04913088711654373,0.0,0.0,0.4772085886238049,0.47720841425051014,0.47720876299709963,0.47720841425051014,0.47720876299709963,0.5975741583741317,0.0,11.074667772294234,0.5975741583741317,0,0.545230041951795,-0.25798890524271734,-0.03641447147084241,0.5000548353709782,-0.23387620236676554,0.0
282.0,-0.030984635279573958,0.07389855566125883,22,11.730433721605515,0.03827032197370207,10,2.7393876062225404,2.725220231094912,2.780836970505011,0.0,0.049877466314738224,2,0.05732583975998886,0.0,0.0,0.47720022408832563,0.4772000432334138,0.47720040494323746,0.4772000432334138,0.47720040494323746,0.5975741583741317,0.0,11.076447326664931,0.5975741583741317,0,0.522314752848466,-0.25101793091606117,-0.02821951882739728,0.5018343897416759,-0.22685825028963658,0.0
283.0,-0.02154339423248164,0.042713299368349084,25,11.742981521995304,3.4921436234126918e-06,22,2.730831076989648,2.723327551310916,2.778905664602976,0.0,0.021920527403758244,2,0.039728526355580863,0.0,0.0,0.47719284518061456,0.47719266858548226,0.4771930217757468,0.47719266858548226,0.4771930217757468,0.5975741583741317,0.0,11.07822688103563,0.5975741583741317,0,0.5348625532382556,-0.25957446014895336,-0.04581683223180528,0.5036139441123737,-0.22875093007363256,0.0
284.0,-0.043872629294039456,0.1414203345423009,25,11.771933055218938,0.14519477422291122,22,2.7349413214902936,2.7145396564875948,2.76993842498734,0.0,0.08647183931896141,2,0.05309204061928568,0.0,0.0,0.47718659293823296,0.4771864146999035,0.47718677117656233,0.4771864146999035,0.47718677117656233,0.5971685703632569,0.0,11.080006435406327,0.5971685703632569,1,0.563814086461889,-0.255464215648308,-0.03245331796810046,0.5053934984830715,-0.23753882489695366,0.0
285.0,-0.03201436818100811,0.07575733774997676,22,11.73323776478837,0.04542476772544834,10,2.743111320076478,2.7221726406113134,2.777727184297259,0.0,0.05350862900014647,2,0.06514434762883449,0.0,0.0,0.4771771289912925,0.47717693740278433,0.47717732057980067,0.47717693740278433,0.47717732057980067,0.5971685703632569,0.0,11.081785989777025,0.5971685703632569,0,0.5251187960313217,-0.2472942170621235,-0.020401010958551652,0.5071730528537692,-0.22990584077323506,0.0
286.0,-0.025002405148317752,0.059168838174363594,22,11.7664717074937,0.0012606901354715705,10,2.7168184441524246,2.698297129140719,2.753364417490529,0.0,0.032440349982960776,2,0.04566964140060671,0.0,0.0,0.47716884383071345,0.47716865198882424,0.4771690356726026,0.47716865198882424,0.4771690356726026,0.5971685703632569,0.0,11.083565544147723,0.5971685703632569,0,0.5583527387366516,-0.273587092986177,-0.03987571718677943,0.508952607224467,-0.25378135224382925,0.0
287.0,-0.0440999532232067,0.13866024097473773,25,11.769014078714763,0.1475621510977036,22,2.7360967872692057,2.719389734530878,2.774887484215182,0.0,0.08761672537547838,2,0.06018732242240267,0.0,0.0,0.47716147096374195,0.4771612778805897,0.47716166404689414,0.4771612778805897,0.47716166404689414,0.5971685703632569,0.0,11.08534509851842,0.5971685703632569,0,0.5608951099577144,-0.2543087498693959,-0.025358036164983472,0.5107321615951648,-0.23268874685367047,0.0
