time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
359.0,-0.03063988588597466,0.07388793731703826,22,11.906696130788028,-1.9003910911514966e-11,0,2.696044065744003,2.6918125893469527,2.746747540149951,0.0,-2.6498950799066975e-10,0,0.002027802157259171,0.0,0.0,0.48661119537646064,0.4866101188252976,0.4866122719276237,0.4866101188252976,0.4866122719276237,0.6417308362443697,0.0,11.21347301320866,0.6417308362443697,0,0.6629698902865346,-0.30883781928527787,-0.03485954460512672,0.638860076285404,-0.26026589203759576,0.0
360.0,-0.012718344641589052,0.016424945953998783,21,11.879585489442338,-1.2774051898217065e-12,0,2.6923600062051456,2.6906550579743,2.7455663856880617,0.0,3.2481097128455133e-14,0,0.0007457887108902424,0.0,0.0,0.4866110074336124,0.48660993367769717,0.4866120811895277,0.48660993367769717,0.4866120811895277,0.6431621376795651,0.0,11.215252567579357,0.6431621376795651,1,0.6358592489408448,-0.31252187882413507,-0.03614155805149565,0.6406396306561017,-0.2614234234102484,0.0
361.0,-0.009923115028982465,0.014696828922837876,21,11.898673800616626,1.0180510017563689e-13,0,2.6871973242937677,2.6841659564528233,2.738944853523287,0.0,4.485693624550641e-14,0,0.00027438312516782473,0.0,0.0,0.4866109381015299,0.48660986539080436,0.48661201081225547,0.48660986539080436,0.48661201081225547,0.6431621376795651,0.0,11.217032121950055,0.6431621376795651,0,0.6549475601151329,-0.317684560735513,-0.03661296363721807,0.6424191850267995,-0.2679125249317251,0.0
362.0,-0.02458061787307786,0.06127018868532291,22,11.929144116545682,9.218140721691388e-14,0,2.6823779146145386,2.679190079542719,2.733867428104815,0.0,3.1333710063430606e-15,0,0.0001012558125982405,0.0,0.0,0.48661091050440786,0.48660983816833736,0.48661198284047835,0.48660983816833736,0.48661198284047835,0.6431621376795651,0.0,11.218811676320753,0.6431621376795651,0,0.6854178760441894,-0.3225039704147421,-0.03678609094978765,0.6441987393974973,-0.2728884018418296,0.0
363.0,-0.03844642134863019,0.11376434401104576,25,11.933066631007598,0.02299957816264644,22,2.68750242090864,2.6854177956360488,2.740222240444948,0.0,0.007097159114306198,2,0.0009629970994591312,0.0,0.0,0.4866108867259863,0.4866098146466944,0.48661195880527824,0.4866098146466944,0.48661195880527824,0.6431621376795651,0.0,11.22059123069145,0.6431621376795651,0,0.6893403905061053,-0.31737946412064044,-0.03592434966292676,0.645978293768195,-0.26666068574849966,0.0
364.0,-0.02883996381542575,0.06529227850068456,22,11.906027247790718,-3.811570838031531e-11,0,2.694219252165542,2.694306487649843,2.749292334336574,0.0,-6.268798267883642e-15,0,0.0011984265994530413,0.0,0.0,0.48661063924195147,0.4866095734488163,0.4866117050350866,0.4866095734488163,0.4866117050350866,0.6473758363113942,0.0,11.222370785062148,0.6473758363113942,1,0.6623010072892246,-0.3106626328637385,-0.035688920162932854,0.6477578481388928,-0.2577719937347056,0.0
365.0,-0.017666972704590833,0.02469362156851207,21,11.903803699948917,3.036289160279353e-11,0,2.6859811115627794,2.681346800367327,2.736068163640129,0.0,-1.2816075298101369e-14,0,0.0004406674787270367,0.0,0.0,0.48661052974487434,0.4866094670175406,0.4866115924722081,0.4866094670175406,0.4866115924722081,0.6473758363113942,0.0,11.224150339432846,0.6473758363113942,0,0.6600774594474235,-0.31890077346650125,-0.036446679283658856,0.6495374025095906,-0.27073168101722134,0.0
366.0,-0.026899561066113797,0.06681846319185573,22,11.93115450077063,1.4002822538226563e-13,0,2.6936780308816193,2.6976883376901655,2.75274320172466,0.0,-6.361454400114904e-14,0,0.0001622850172866029,0.0,0.0,0.4866104876948914,0.4866094260902587,0.4866115492995241,0.4866094260902587,0.4866115492995241,0.6473758363113942,0.0,11.225929893803544,0.6473758363113942,0,0.6874282602691366,-0.3112038541476614,-0.03672506174509929,0.6513169568802883,-0.25439014369438295,0.0
367.0,-0.02253469274439146,0.04446548830514294,22,11.915141921928448,-1.3343184881407425e-13,0,2.6846022265433036,2.679688620091146,2.7343761429501487,0.0,-3.463689496626687e-14,0,5.957268638596215e-05,0.0,0.0,0.4866104733201331,0.4866094121395491,0.4866115345007171,0.4866094121395491,0.4866115345007171,0.6473758363113942,0.0,11.227709448174242,0.6473758363113942,0,0.6714156814269554,-0.32027965848597706,-0.03682777407599993,0.6530965112509861,-0.27238986129340237,0.0
368.0,-0.016910240000138632,0.02373155495275706,21,11.901898421138196,-5.345853000587273e-07,20,2.690283696846707,2.693600205707188,2.748571638476722,0.0,-1.5372863776986517e-07,2,2.1738929781763613e-05,0.0,0.0,0.4866104683929423,0.4866094073523228,0.48661152943356184,0.4866094073523228,0.48661152943356184,0.6412222347099014,0.0,11.22948900254494,0.6412222347099014,1,0.6581721806367025,-0.3145981881825737,-0.036865607832604126,0.6548760656216839,-0.25847827567736026,0.0
369.0,-0.011939821995679,0.016769718588067684,21,11.899275230422093,-4.829631116976378e-11,0,2.6911895772078265,2.6917572910636847,2.74669111333029,0.0,-2.6906860972138985e-14,0,7.930359242759178e-06,0.0,0.0,0.4866104681835859,0.4866094072480205,0.48661152911915134,0.4866094072480205,0.48661152911915134,0.6412222347099014,0.0,11.231268556915637,0.6412222347099014,0,0.6555489899206002,-0.3136923078214542,-0.036879416403143135,0.6566556199923816,-0.26032119032086376,0.0
370.0,-0.006933128202066818,0.009599071388678299,21,11.896320408247156,1.431465282037735e-10,0,2.688823363620161,2.687600931051008,2.7424499296438856,0.0,4.535166587994042e-11,0,2.8410915724030497e-06,0.0,0.0,0.4866104681835859,0.4866094072480205,0.48661152911915134,0.4866094072480205,0.48661152911915134,0.6412222347099014,0.0,11.233048111286335,0.6412222347099014,0,0.6525941677456633,-0.31605852140911983,-0.036884505670813486,0.6584351743630794,-0.26447755033354037,0.0
371.0,-0.03245075286184562,0.09625837154065955,22,11.959618452871098,1.1077725176719513e-13,0,2.6882002707142365,2.68698623864353,2.741822692493399,0.0,2.3646936068511498e-14,0,1.654929854094369e-06,0.0,0.0,0.4866104677795608,0.486609406844564,0.4866115287145576,0.486609406844564,0.4866115287145576,0.6412222347099014,0.0,11.234827665657033,0.6412222347099014,0,0.7158922123696048,-0.31668161431504416,-0.0368856918325318,0.6602147287337772,-0.2650922427410185,0.0
372.0,-0.03658952585221087,0.09847900187259748,25,11.927987489756092,0.006160037774868929,22,2.6966353337969773,2.691264642283195,2.746188410493055,0.0,0.00207741546620017,2,0.002018909034162595,0.0,0.0,0.4866103409586491,0.4866092810801243,0.4866114008371738,0.4866092810801243,0.4866114008371738,0.6462093227092351,0.0,11.23660722002773,0.6462093227092351,1,0.6842612492545985,-0.3082465512323034,-0.034868437728223296,0.661994283104475,-0.2608138391013535,0.0
373.0,-0.02092037890348175,0.03469034093708998,22,11.910586693361173,-3.9020276822618106e-11,0,2.684740916940051,2.678357184424386,2.7330175351269252,0.0,-7.761235597061657e-14,0,0.0007554169496663007,0.0,0.0,0.48661015003669195,0.4866090915468255,0.4866112085265583,0.4866090915468255,0.4866112085265583,0.6462093227092351,0.0,11.238386774398428,0.6462093227092351,0,0.6668604528596802,-0.32014096808922954,-0.03613192981271959,0.6637738374751727,-0.27372129696016234,0.0
374.0,-0.028089454969022487,0.07111834265061427,22,11.943009293433636,1.0348027849808707e-13,0,2.6901455267451384,2.692779882804974,2.7477345742907895,0.0,-1.7744921749490283e-14,0,0.0002780222415566544,0.0,0.0,0.48661007808941453,0.4866090201255523,0.48661113605327677,0.4866090201255523,0.48661113605327677,0.6462093227092351,0.0,11.240166328769126,0.6462093227092351,0,0.6992830529321434,-0.31473635828414226,-0.03660932452082924,0.6655533918458705,-0.2592985985795746,0.0
375.0,-0.02374201649320007,0.048073657886311114,22,11.923394307622907,1.7736920521975485e-14,0,2.6923282984552186,2.6938115588827367,2.748787304982384,0.0,-1.1110744536237763e-14,0,0.00010212700276204418,0.0,0.0,0.48661005260508894,0.48660899484906744,0.4866111103611105,0.48660899484906744,0.4866111103611105,0.6462093227092351,0.0,11.241945883139824,0.6462093227092351,0,0.6796680671214137,-0.31255358657406207,-0.03678521975962385,0.6673329462165682,-0.2582669225018117,0.0
376.0,-0.019124740136218232,0.03144526218623825,22,11.921144039300971,4.9224097229116614e-14,0,2.694644217857448,2.6960504146846516,2.7510718517190313,0.0,1.518136889974809e-15,0,3.747761024531076e-05,0.0,0.0,0.48661004363675614,0.4866089859503657,0.48661110132314656,0.4866089859503657,0.48661110132314656,0.6433528449142811,0.0,11.243725437510522,0.6433528449142811,1,0.6774177987994783,-0.31023766717183276,-0.03684986915214058,0.669112500587266,-0.25602806669989686,0.0
377.0,-0.008095096475213559,0.010138416031032191,21,11.9007751891601,-2.980295932313529e-11,0,2.697363466459327,2.6990372217395273,2.7541196140199253,0.0,-7.654248198743678e-14,0,1.3582352673871475e-05,0.0,0.0,0.4866100411811253,0.486608983570062,0.4866110987921885,0.486608983570062,0.4866110987921885,0.6433528449142811,0.0,11.24550499188122,0.6433528449142811,0,0.6570489486586073,-0.30751841856995377,-0.03687376440971202,0.6708920549579638,-0.2530412596450211,0.0
378.0,-0.003310826875670969,0.004763583250578196,21,11.914184188571003,4.183325177546569e-13,0,2.6883496813778764,2.6831825286586293,2.7379413557741117,0.0,3.5961404846708027e-13,0,4.930052840976971e-06,0.0,0.0,0.4866100411811253,0.486608983570062,0.4866110987921885,0.486608983570062,0.4866110987921885,0.6433528449142811,0.0,11.247284546251917,0.6433528449142811,0,0.6704579480695099,-0.3165322036514042,-0.03688241670954492,0.6726716093286615,-0.26889595272591915,0.0
379.0,-0.007546203551473951,0.011873004665620092,21,11.922856909438554,9.114696929531965e-11,0,2.6878895263657396,2.6875447175828064,2.7423925689620474,0.0,-1.521377108585781e-13,0,2.009317720878881e-06,0.0,0.0,0.4866100411811253,0.486608983570062,0.4866110987921885,0.486608983570062,0.4866110987921885,0.6433528449142811,0.0,11.249064100622615,0.6433528449142811,0,0.6791306689370611,-0.31699235866354103,-0.03688533744466501,0.6744511636993593,-0.264533763801742,0.0
380.0,-0.0015714821112999822,0.0016367098209559628,21,11.90060098094504,2.4773862989803522e-14,0,2.6815477748752286,2.678103659619204,2.732758836346126,0.0,1.0463879448974358e-13,0,5.645076820014129e-07,0.0,0.0,0.4866100411218286,0.48660898350737725,0.48661109873628,0.48660898350737725,0.48661109873628,0.636553180041922,0.0,11.250843654993313,0.636553180041922,1,0.6568747404435467,-0.3233341101540521,-0.03688678225470389,0.6762307180700571,-0.2739748217653446,0.0
381.0,-0.0062272004877828024,0.009564340608544355,21,11.91191536225567,8.704143952271673e-14,0,2.6933953763557676,2.699989350313905,2.755091173789697,0.0,-2.3425977975247223e-14,0,3.2497270263984703e-07,0.0,0.0,0.48661004114386314,0.4866089835488634,0.4866110987388629,0.4866089835488634,0.4866110987388629,0.636553180041922,0.0,11.25262320936401,0.636553180041922,0,0.6681891217541764,-0.311486508673513,-0.036887021789683255,0.6780102724407548,-0.25208913107064346,0.0
382.0,-0.014743749694070551,0.02309649783729072,21,11.929314478595646,7.661014982224751e-07,21,2.6847657353826992,2.679673233888638,2.7343604427435086,0.0,2.1798345462969142e-07,2,3.5518418037292664e-07,0.0,0.0,0.48661004114386314,0.4866089835488634,0.4866110987388629,0.4866089835488634,0.4866110987388629,0.636553180041922,0.0,11.254402763734708,0.636553180041922,0,0.6855882380941534,-0.3201161496465814,-0.03688699157820552,0.6797898268114526,-0.27240524749591044,0.0
383.0,-0.03316111599584115,0.09443402016409133,22,11.956484634348477,1.3526568392018044e-13,0,2.6786056525424224,2.6747185896856975,2.7293046833527543,0.0,1.622187936250004e-13,0,5.198309259949574e-07,0.0,0.0,0.48661004074055536,0.48660898314602635,0.4866110983350843,0.48660898314602635,0.4866110983350843,0.636553180041922,0.0,11.256182318105406,0.636553180041922,0,0.7127583938469844,-0.3262762324868582,-0.0368868269314599,0.6815693811821504,-0.2773598916988509,0.0
384.0,-0.029871714978857433,0.07132750412855102,22,11.93215983335745,1.337445386797833e-13,0,2.6744266343767045,2.6724043471755126,2.726943211403584,0.0,5.776070861424673e-14,0,7.410360575722192e-08,0.0,0.0,0.48661004068789127,0.48660898308968015,0.48661109828610244,0.48660898308968015,0.48661109828610244,0.648350686595529,0.0,11.257961872476104,0.648350686595529,1,0.6884335928559562,-0.3304552506525762,-0.03688727265878013,0.6833489355528481,-0.27967413420903586,0.0
385.0,-0.031868026134813654,0.08266235220530477,22,11.949931100649401,2.9509442085720427e-13,0,2.679343516805625,2.681883841122119,2.736616164410327,0.0,-1.162397279237492e-13,0,-9.334500375534321e-08,0.0,0.0,0.48661004072785424,0.48660898313228007,0.4866110983234284,0.48660898313228007,0.4866110983234284,0.648350686595529,0.0,11.259741426846801,0.648350686595529,0,0.7062048601479081,-0.32553836822365545,-0.036887440107389646,0.6851284899235459,-0.27019464026242934,0.0
386.0,-0.01322748665414597,0.016703461773485376,21,11.911083051236986,-3.1660305269197386e-11,0,2.6751300723516285,2.6732072681792642,2.72776251855027,0.0,9.093223010576665e-14,0,-4.3154037118631097e-07,0.0,0.0,0.48661004074034203,0.4866089830928769,0.48661109838780714,0.4866089830928769,0.48661109838780714,0.648350686595529,0.0,11.2615209812175,0.648350686595529,0,0.6673568107354928,-0.3297518126776522,-0.03688777830275708,0.6869080442942437,-0.2788712132052842,0.0
387.0,-0.02190298593277129,0.04861199372048744,22,11.956625070788345,2.0611425271495808e-13,0,2.679838733699366,2.6819061586856825,2.73663893743437,0.0,7.756560306230495e-14,0,1.545656107289336e-07,0.0,0.0,0.48661004083128145,0.4866089831899518,0.486611098472611,0.4866089831899518,0.486611098472611,0.648350686595529,0.0,11.263300535588197,0.648350686595529,0,0.7128988302868517,-0.3250431513299148,-0.036887192196775165,0.6886875986649414,-0.27017232269886593,0.0
388.0,-0.016162844902720686,0.022676807666211937,21,11.92851351297449,-2.4236418413307823e-13,0,2.6770678578308593,2.67581358953045,2.730422030133113,0.0,8.607343851186022e-15,0,-1.4417493583197898e-07,0.0,0.0,0.4866100407751688,0.48660898313008594,0.4866110984202517,0.48660898313008594,0.4866110984202517,0.6442576855600781,0.0,11.265080089958895,0.6442576855600781,1,0.6847872724729971,-0.32781402719842134,-0.03688749093732172,0.6904671530356392,-0.2762648918540984,0.0
389.0,-0.017130828709830404,0.025414481949043673,23,11.936068028271045,-2.17027506606874e-06,21,2.6859826784806162,2.6909805825278217,2.7458985535998175,0.0,-7.884190872714985e-07,2,-3.4083936323156737e-07,0.0,0.0,0.4866100407802129,0.486608983135515,0.48661109842491085,0.486608983135515,0.48661109842491085,0.6442576855600781,0.0,11.266859644329593,0.6442576855600781,0,0.6923417877695517,-0.31889920654866444,-0.036887687601749125,0.692246707406337,-0.26109789885672674,0.0
390.0,-0.019066213783387465,0.0336967604529982,22,11.943468973180511,2.511883899639386e-07,20,2.683778279679606,2.6824105291281253,2.737153601151148,0.0,7.21950701625374e-08,2,6.375148959010784e-08,0.0,0.0,0.4866100407802129,0.486608983135515,0.48661109842491085,0.486608983135515,0.48661109842491085,0.6442576855600781,0.0,11.26863919870029,0.6442576855600781,0,0.6997427326790184,-0.32110360534967475,-0.036887283010896305,0.6940262617770347,-0.26966795225642315,0.0
391.0,-0.019605073539457063,0.03480658029078594,25,11.942591671697361,2.9438085731465407e-06,22,2.682500425439478,2.681681749525629,2.73640994849554,0.0,9.317770286904775e-07,2,6.43724376058474e-07,0.0,0.0,0.4866100407802129,0.486608983135515,0.48661109842491085,0.486608983135515,0.48661109842491085,0.6442576855600781,0.0,11.270418753070988,0.6442576855600781,0,0.698865431195868,-0.3223814595898027,-0.03688670303800983,0.6958058161477325,-0.27039673185891955,0.0
392.0,-0.0177104504947323,0.026608722399730736,22,11.93858317382037,-4.9781664934609104e-11,0,2.682574613777496,2.6827298616047126,2.7374794506170526,0.0,1.113790783705176e-13,0,7.280033405989796e-08,0.0,0.0,0.4866100407802129,0.486608983135515,0.48661109842491085,0.486608983135515,0.48661109842491085,0.6438919908800161,0.0,11.272198307441686,0.6438919908800161,1,0.6948569333188761,-0.3223072712517845,-0.03688727396205183,0.6975853705184303,-0.2693486197798358,0.0
393.0,-0.006183092575107185,0.006914619139089312,21,11.912491192296518,1.1635688214359633e-13,0,2.6919387237142347,2.6976177034021918,2.7526711259206027,0.0,-1.5038413547818315e-14,0,-2.3585013013262295e-07,0.0,0.0,0.4866100407802129,0.486608983135515,0.48661109842491085,0.486608983135515,0.48661109842491085,0.6438919908800161,0.0,11.273977861812384,0.6438919908800161,0,0.6687649517950245,-0.31294316131504596,-0.036887582612516026,0.699364924889128,-0.25446077798235667,0.0
394.0,0.0017660655764872857,-0.003272306323264078,21,11.923919065729645,3.2106658517826155e-14,0,2.6869909721152427,2.683997162499941,2.7387726147958604,0.0,-1.3094890421851019e-14,0,-8.936203744409769e-08,0.0,0.0,0.4866100407802129,0.486608983135515,0.48661109842491085,0.486608983135515,0.48661109842491085,0.6438919908800161,0.0,11.275757416183081,0.6438919908800161,0,0.6801928252281524,-0.3178909129140379,-0.036887436124423335,0.7011444792598258,-0.2680813188846076,0.0
395.0,-0.009499545696141087,0.016018002803905782,21,11.958438574681193,1.484226971032828e-14,0,2.6824010722695535,2.679355566606362,2.7340362924554706,0.0,-4.29709834012477e-14,0,3.137564057181302e-07,0.0,0.0,0.48661004083185966,0.48660898319067636,0.48661109847304296,0.48660898319067636,0.48661109847304296,0.6438919908800161,0.0,11.27753697055378,0.6438919908800161,0,0.7147123341796995,-0.3224808127597272,-0.036887033005980174,0.7029240336305236,-0.27272291477818644,0.0
396.0,-0.010987642912938522,0.016005159620217237,25,11.934009665651294,2.041591616735674e-06,21,2.683170729237778,2.6839267096963395,2.7387007241799384,0.0,7.784912487531538e-07,2,1.685004932926601e-07,0.0,0.0,0.48661004078841474,0.4866089831443422,0.4866110984324873,0.4866089831443422,0.4866110984324873,0.6397200963098215,0.0,11.279316524924477,0.6397200963098215,1,0.6902834251498007,-0.32171115579150245,-0.0368871782618926,0.7047035880012213,-0.2681517716882089,0.0
397.0,-0.015976070330678827,0.024189113265007414,21,11.94891887941673,4.638801284282717e-11,0,2.676898598272632,2.6731164556602334,2.7276698527145227,0.0,1.3190158090165617e-14,0,3.305909521004309e-07,0.0,0.0,0.48661004078841474,0.4866089831443422,0.4866110984324873,0.4866089831443422,0.4866110984324873,0.6397200963098215,0.0,11.281096079295175,0.6397200963098215,0,0.7051926389152374,-0.3279832867566488,-0.03688701617143379,0.7064831423719191,-0.27896202572431505,0.0
398.0,-0.01200619966917671,0.01667357882828517,21,11.928908661025822,-1.9651587519094553e-14,0,2.6765974751124886,2.6767446855844534,2.7313721281474006,0.0,-8.285066394059499e-14,0,-4.2673244195105985e-09,0.0,0.0,0.48661004078122283,0.4866089831365513,0.4866110984258943,0.4866089831365513,0.4866110984258943,0.6397200963098215,0.0,11.282875633665872,0.6397200963098215,0,0.6851824205243293,-0.3282844099167921,-0.03688735102971031,0.7082626967426169,-0.275333795800095,0.0
399.0,-0.021426520322578302,0.04545813903164295,22,11.955456903407129,7.062731030952975e-14,0,2.686751221405571,2.6921411739487064,2.747082830559905,0.0,1.9930328658941677e-13,0,2.0189033034448062e-07,0.0,0.0,0.4866100408459834,0.48660898320566076,0.48661109848630607,0.48660898320566076,0.48661109848630607,0.6397200963098215,0.0,11.28465518803657,0.6397200963098215,0,0.7117306629056355,-0.3181306636237098,-0.03688714487205555,0.7100422511133146,-0.259937307435842,0.0
400.0,-0.012572708740477001,0.017001690659770356,21,11.931109964500617,-3.6910622653288005e-13,0,2.6787820467169188,2.6745390879755937,2.7291215183424424,0.0,-2.2667644131163853e-14,0,-1.4487043105449683e-07,0.0,0.0,0.4866100407872077,0.4866089831428736,0.4866110984315418,0.4866089831428736,0.4866110984315418,0.645523459987961,0.0,11.286434742407268,0.645523459987961,1,0.6873837239991243,-0.3260998383123619,-0.036887491632816946,0.7118218054840124,-0.2775393934089547,0.0
401.0,-0.020391317139409892,0.041630257150712516,22,11.962779489443506,1.6752444225449584e-13,0,2.682163596064974,2.683696429471312,2.7384657443584812,0.0,1.8747621251422016e-13,0,1.9296749462355207e-07,0.0,0.0,0.4866100408504322,0.48660898321034535,0.48661109849051903,0.48660898321034535,0.48661109849051903,0.645523459987961,0.0,11.288214296777966,0.645523459987961,0,0.7190532489420125,-0.32271828896430677,-0.03688715379489127,0.7136013598547102,-0.2683820519132363,0.0
402.0,-0.01389854755308173,0.019321457852024684,21,11.939848283616593,-2.5047718201107376e-13,0,2.6760007443037703,2.6729264900416116,2.7274760102465407,0.0,5.2591259053650733e-14,0,-1.2466158253285045e-07,0.0,0.0,0.48661004079753645,0.4866089831538978,0.48661109844117506,0.4866089831538978,0.48661109844117506,0.645523459987961,0.0,11.289993851148663,0.645523459987961,0,0.6961220431150998,-0.32888114072551033,-0.03688747142396843,0.715380914225408,-0.2791519913429368,0.0
403.0,-0.02253316642069736,0.050032669974698685,22,11.970264268092041,7.30864486700705e-14,0,2.678201433427437,2.6789548511815875,2.733627399164886,0.0,-1.4660251813837207e-13,0,2.2286787100953395e-07,0.0,0.0,0.486610040856144,0.4866089832164273,0.48661109849586065,0.4866089832164273,0.48661109849586065,0.645523459987961,0.0,11.291773405519361,0.645523459987961,0,0.7265380275905482,-0.32668045160184356,-0.03688712389451488,0.7171604685961057,-0.27312363020296093,0.0
404.0,-0.020616164281808125,0.036884307136340916,22,11.955621349275145,-8.891786630799862e-14,0,2.6783700314853784,2.6787166978223436,2.733384385533004,0.0,-1.863152662516551e-14,0,2.6977704004255146e-08,0.0,0.0,0.4866100408509151,0.48660898321076135,0.48661109849106887,0.48660898321076135,0.48661109849106887,0.6466360525759148,0.0,11.293552959890059,0.6466360525759148,1,0.7118951087736516,-0.3265118535439022,-0.03688731978468189,0.7189400229668035,-0.27336178356220486,0.0
405.0,-0.01363647343865848,0.018751013814612166,21,11.946810759818971,4.709986849632111e-14,0,2.679204373474185,2.679730613044504,2.7344189929025555,0.0,-1.0942501610410572e-14,0,-1.5616737820553765e-07,0.0,0.0,0.4866100408509151,0.48660898321076135,0.48661109849106887,0.48660898321076135,0.48661109849106887,0.6466360525759148,0.0,11.295332514260757,0.6466360525759148,0,0.7030845193174784,-0.32567751155509583,-0.036887502929764095,0.7207195773375012,-0.2723478683400442,0.0
406.0,-0.02344856686548935,0.054723863762567944,22,11.983922212201426,9.930389960166457e-11,0,2.6762875913059583,2.6742248779747455,2.7288008958925967,0.0,-1.37476068509298e-14,0,2.9754622960294033e-07,0.0,0.0,0.48661004091139554,0.4866089832753276,0.4866110985474635,0.4866089832753276,0.4866110985474635,0.6466360525759148,0.0,11.297112068631455,0.6466360525759148,0,0.7401959716999329,-0.3285942937233224,-0.03688704921615629,0.722499131708199,-0.2778536034098029,0.0
407.0,-0.0183598089142345,0.02616183494341969,22,11.95430602841262,1.74399704797605e-10,0,2.680757302899225,2.6835340299899944,2.7383000306020335,0.0,-2.105003999758403e-14,0,-1.3496628460031924e-07,0.0,0.0,0.4866100408648289,0.48660898322562335,0.48661109850403444,0.48660898322562335,0.48661109850403444,0.6466360525759148,0.0,11.298891623002152,0.6466360525759148,0,0.7105797879111275,-0.32412458213005557,-0.03688748172867049,0.7242786860788968,-0.2685444513945541,0.0
408.0,-0.0117193864892573,0.016338295223749893,21,11.956331886666064,-7.532802734958774e-11,0,2.675501627558771,2.6726768976042825,2.7272213240860013,0.0,4.729087965233841e-14,0,-1.2385900860330467e-07,0.0,0.0,0.4866100408648289,0.48660898322562335,0.48661109850403444,0.48660898322562335,0.48661109850403444,0.6454801508962944,0.0,11.30067117737285,0.6454801508962944,1,0.7126056461645707,-0.3293802574705098,-0.0368874706213945,0.7260582404495945,-0.2794015837802659,0.0
409.0,-0.017007540296531953,0.027575734840232322,22,11.975711886515025,3.1536564053830467e-13,0,2.676471874122762,2.6766897436490833,2.731316064948044,0.0,-4.92875407247849e-14,0,1.5975154531417196e-07,0.0,0.0,0.48661004087094323,0.4866089832322109,0.48661109850967554,0.4866089832322109,0.48661109850967554,0.6454801508962944,0.0,11.302450731743548,0.6454801508962944,0,0.7319856460135323,-0.32841001090651867,-0.03688718701084058,0.7278377948202923,-0.27538873773546513,0.0
410.0,-0.004179997612301367,0.003806299171314035,21,11.936114905087372,-1.009757943308822e-12,0,2.680019628463859,2.6824743894444993,2.7372187647392847,0.0,-1.6269822283942877e-13,0,-2.6278035247490166e-07,0.0,0.0,0.48661004080696657,0.4866089831639564,0.4866110984499768,0.4866089831639564,0.4866110984499768,0.6454801508962944,0.0,11.304230286114246,0.6454801508962944,0,0.692388664585879,-0.3248622565654218,-0.03688760954273837,0.7296173491909901,-0.2696040919400491,0.0
411.0,0.016894328163683525,-0.03333244828764846,22,11.917063359271864,-1.7954614003121122e-13,0,2.6839653671362442,2.6865639079548695,2.7413917428110905,0.0,6.434898112838571e-14,0,-4.25347585179398e-07,0.0,0.0,0.48661004126804763,0.4866089837784144,0.48661109875768094,0.4866089837784144,0.48661109875768094,0.6454801508962944,0.0,11.306009840484943,0.6454801508962944,0,0.6733371187703714,-0.32091651789303643,-0.03688777210997107,0.7313969035616879,-0.2655145734296789,0.0
412.0,0.005476558063284287,-0.005355508893882033,21,11.974507376751866,8.978964182637913e-14,0,2.683898556565808,2.683016084343384,2.7377715146361075,0.0,-2.133468803017844e-11,0,2.501917840507599e-07,0.0,0.0,0.486610041319947,0.48660898378477035,0.4866110988551236,0.48660898378477035,0.4866110988551236,0.6300771899318846,0.0,11.307789394855641,0.6300771899318846,1,0.7307811362503731,-0.3209833284634729,-0.03688709657060184,0.7331764579323856,-0.2690623970411643,0.0
413.0,0.002512898496127569,-0.002989971596842019,22,11.952189365692298,1.0906467828481704e-06,21,2.6768622510701903,2.6732948412632638,2.7278518788400663,0.0,3.1648311939287307e-07,2,7.961678061456715e-08,0.0,0.0,0.4866100412652248,0.486608983726499,0.4866110988039506,0.486608983726499,0.4866110988039506,0.6300771899318846,0.0,11.309568949226339,0.6300771899318846,0,0.7084631251908053,-0.3280196339590904,-0.03688726714560528,0.7349560123030834,-0.27878364012128465,0.0
414.0,-0.012885732168568254,0.021065734265090858,21,11.97788548919247,-9.838546676043033e-11,0,2.6780340573452315,2.6782638373650434,2.732922283025555,0.0,3.362468621354946e-14,0,3.2199650734460935e-07,0.0,0.0,0.48661004127219043,0.4866089837337035,0.4866110988106773,0.4866089837337035,0.4866110988106773,0.6300771899318846,0.0,11.311348503597037,0.6300771899318846,0,0.7341592486909772,-0.3268478276840492,-0.036887024765878546,0.7367355666737812,-0.27381464401950506,0.0
415.0,-0.020182439514060402,0.03892545098291429,22,11.967287345646463,6.954687236756626e-07,21,2.6770009765952736,2.676608634641303,2.731233300654391,0.0,2.0152439227145338e-07,2,1.8514513649507554e-07,0.0,0.0,0.48661004124861473,0.48660898370848676,0.48661109878874265,0.48660898370848676,0.48661109878874265,0.6300771899318846,0.0,11.313128057967734,0.6300771899318846,0,0.7235611051449702,-0.3278809084340071,-0.0368871616172494,0.7385151210444789,-0.2754698467432455,0.0
