time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
175.0,0.026232750112393788,-0.06326890723351736,22,8.2782368750562,0.0,0,2.3640511914057267,2.3600562251916934,2.408220637950708,0.0,2.710505431213761e-20,0,-0.000162228117659128,0.0,0.0,0.500018907655946,0.5000187957235956,0.5000190195882964,0.5000187957235956,0.5000190195882964,-0.1300625464792558,0.0,8.4555899885893,-0.1300625464792558,0,0.028125419961403608,-0.04001726425613583,-0.0001621892576111022,0.08847000336475652,-0.04143424132248885,0.0
176.0,0.010604627639261288,-0.013092721968365544,21,8.31550093826906,0.0,0,2.3665509968686695,2.3683685115219233,2.4167025627774725,0.0,2.710505431213761e-20,0,-5.9648282922624993e-05,0.0,0.0,0.5000189229533889,0.5000188109967578,0.50001903491002,0.5000188109967578,0.50001903491002,-0.12502211963025658,0.0,8.4555899885893,-0.12502211963025658,1,0.06538948317426474,-0.037517458793193015,-5.960942287459919e-05,0.08847000336475652,-0.033121954992259006,0.0
177.0,0.023659326772622613,-0.0573543474169742,22,8.27183692127891,0.0,0,2.36684802432217,2.3667389962606484,2.4150397921027027,0.0,2.710505431213761e-20,0,-2.195202642190234e-05,0.0,0.0,0.5000189285853353,0.5000188166199201,0.5000190405507504,0.5000188166199201,0.5000190405507504,-0.12502211963025658,0.0,8.4555899885893,-0.12502211963025658,0,0.02172546618411353,-0.03722043133969244,-2.1913166373876537e-05,0.08847000336475652,-0.03475147025353387,0.0
178.0,0.013604262534747669,-0.017700365040602267,21,8.31564890235439,0.0,0,2.3588388364134056,2.354252873334713,2.4022988503415434,0.0,2.710505431213761e-20,0,-8.071797063341684e-06,0.0,0.0,0.5000189288970128,0.5000188169310992,0.5000190408629265,0.5000188169310992,0.5000190408629265,-0.12502211963025658,0.0,8.4555899885893,-0.12502211963025658,0,0.06553744725959376,-0.04522961924845692,-8.03293701531588e-06,0.08847000336475652,-0.04723759317946952,0.0
179.0,0.015308886867382299,-0.023296692512280316,21,8.288721460328649,0.0,0,2.3684846905641703,2.374277931749889,2.4227325834182545,0.0,2.710505431213761e-20,0,-2.969668526254247e-06,0.0,0.0,0.5000189288970128,0.5000188169310992,0.5000190408629265,0.5000188169310992,0.5000190408629265,-0.12502211963025658,0.0,8.4555899885893,-0.12502211963025658,0,0.03861000523385272,-0.03558376509769223,-2.9308084782284435e-06,0.08847000336475652,-0.027212534764293306,0.0
180.0,0.014718953041379379,-0.02137439798982199,21,8.302453415231733,0.0,0,2.3708333168250606,2.3721519415222962,2.4205632056349966,0.0,2.710505431213761e-20,0,-1.0922455855744975e-06,0.0,0.0,0.5000189288970128,0.5000188169310992,0.5000190408629265,0.5000188169310992,0.5000190408629265,-0.12077329038607681,0.0,8.4555899885893,-0.12077329038607681,1,0.05234196013693726,-0.03323513883680196,-1.0533855375486939e-06,0.08847000336475652,-0.02933852499188605,0.0
181.0,0.018777951500896783,-0.03354442444973646,22,8.295758311440984,0.0,0,2.370974029980397,2.370952677177099,2.4193394665072434,0.0,2.710505431213761e-20,0,-4.018190723491648e-07,0.0,0.0,0.5000189288970128,0.5000188169310992,0.5000190408629265,0.5000188169310992,0.5000190408629265,-0.12077329038607681,0.0,8.4555899885893,-0.12077329038607681,0,0.04564685634618826,-0.03309442568146537,-3.6295902432336115e-07,0.08847000336475652,-0.03053778933708351,0.0
182.0,0.03771696215935094,-0.11337771932355009,25,8.263628237137535,-0.01667525902883151,22,2.3681462335717445,2.366871603600308,2.4151751057146007,0.0,-0.005249518361450521,2,-0.00032428434850693434,0.0,0.0,0.5000189308093009,0.5000188188024548,0.5000190428161471,0.5000188188024548,0.5000190428161471,-0.12077329038607681,0.0,8.4555899885893,-0.12077329038607681,0,0.013516782042739095,-0.03592222209011808,-0.00032424548845890854,0.08847000336475652,-0.03461886291387417,0.0
183.0,0.027859102619660625,-0.06116162443864055,22,8.296603812543998,0.0,0,2.362255053165512,2.3602306305039464,2.4083986025550477,0.0,0.0,0,-0.0007930758765934186,0.0,0.0,0.5000190901994548,0.5000189746368363,0.5000192057620731,0.5000189746368363,0.5000192057620731,-0.12077329038607681,0.0,8.4555899885893,-0.12077329038607681,0,0.04649235744920155,-0.04181340249635035,-0.0007930370165453928,0.08847000336475652,-0.04125983601023586,0.0
184.0,0.01754178716233845,-0.02429552946047202,21,8.29790570122176,0.0,0,2.361559660047905,2.3612462233674893,2.4094349218035607,0.0,0.0,0,-0.0002917178344308859,0.0,0.0,0.500019163933715,0.500019046771967,0.500019281095463,0.500019046771967,0.500019281095463,-0.127199593496338,0.0,8.4555899885893,-0.127199593496338,1,0.04779424612696381,-0.042508795613957595,-0.0002916789743828601,0.08847000336475652,-0.04024424314669295,0.0
185.0,0.008252118106564232,-0.010915192085501381,21,8.306406517542037,0.0,0,2.362756562716354,2.3635561573376065,2.411791997283272,0.0,0.0,0,-0.00010729622271614563,0.0,0.0,0.5000191910520917,0.5000190733021761,0.5000193088020074,0.5000190733021761,0.5000193088020074,-0.127199593496338,0.0,8.4555899885893,-0.127199593496338,0,0.056295062447240696,-0.04131189294550852,-0.00010725736266811983,0.08847000336475652,-0.03793430917657581,0.0
186.0,0.0046310096710744375,-0.006627817846241882,21,8.30322496506622,0.0,0,2.364511550637018,2.3654831812690142,2.413758348233688,0.0,0.0,0,-3.947090353679787e-05,0.0,0.0,0.5000192010283684,0.5000190830620973,0.5000193189946395,0.5000190830620973,0.5000193189946395,-0.127199593496338,0.0,8.4555899885893,-0.127199593496338,0,0.05311350997142483,-0.039556905024844546,-3.943204348877207e-05,0.08847000336475652,-0.03600728524516805,0.0
187.0,0.006898454383130748,-0.010331224974954933,21,8.303540487595319,0.0,0,2.3557650851538052,2.350409442846456,2.398376982496383,0.0,0.0,0,-1.4521133623523088e-05,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.127199593496338,0.0,8.4555899885893,-0.127199593496338,0,0.053429032500522666,-0.04830337050805733,-1.4482273575497284e-05,0.08847000336475652,-0.05108102366772638,0.0
188.0,0.0178847119037151,-0.03416445739942022,22,8.286392521768244,0.0,0,2.3594488568461887,2.3616664476196076,2.4098637220608237,0.0,0.0,0,-5.3422312676103595e-06,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.11829185674228995,0.0,8.4555899885893,-0.11829185674228995,1,0.03628106667344788,-0.0446195988156739,-5.303371219584556e-06,0.08847000336475652,-0.03982401889457465,0.0
189.0,0.016228296792468733,-0.023064068969152557,21,8.309416571124,0.0,0,2.3608031604430204,2.361737074001599,2.40993578979755,0.0,0.0,0,-1.964564665163789e-06,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.11829185674228995,0.0,8.4555899885893,-0.11829185674228995,0,0.059305116029204186,-0.04326529521884215,-1.9257046171379852e-06,0.08847000336475652,-0.039753392512583474,0.0
190.0,0.009912711729134216,-0.013301932621594353,21,8.318671463325979,0.0,0,2.357512410691563,2.3555713157123175,2.4036441997064477,0.0,0.0,0,-7.226146481953972e-07,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.11829185674228995,0.0,8.4555899885893,-0.11829185674228995,0,0.06856000823118258,-0.04655604497029975,-6.837546001695935e-07,0.08847000336475652,-0.045919150801864816,0.0
191.0,0.008694083602311942,-0.012671466662851173,21,8.312065347941763,0.0,0,2.35603030585461,2.355130231785291,2.4031941140666233,0.0,0.0,0,-2.6583525104739243e-07,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.11829185674228995,0.0,8.4555899885893,-0.11829185674228995,0,0.06195389284696695,-0.048038149807252406,-2.2697520302158878e-07,0.08847000336475652,-0.04636023472889139,0.0
192.0,0.015811264430478644,-0.024529442907920113,21,8.29649704068067,0.0,0,2.3631968932338934,2.367387386625527,2.415701414924008,0.0,0.0,0,-9.77977635340592e-08,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.11955820752807729,0.0,8.4555899885893,-0.11955820752807729,1,0.04638558558587391,-0.04087156242796919,-5.893771550825555e-08,0.08847000336475652,-0.03410307988865524,0.0
193.0,0.02448374988186952,-0.056130631402797386,22,8.294621202217215,0.0,0,2.362850282600232,2.3625707457243452,2.410786475228924,0.0,0.0,0,-3.597498033416947e-08,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.11955820752807729,0.0,8.4555899885893,-0.11955820752807729,0,0.04450974712241873,-0.04121817306163056,2.885067691634179e-09,0.08847000336475652,-0.038919720789837076,0.0
194.0,0.03023052440358942,-0.07699609113244758,22,8.288119595470414,0.0,0,2.3611301187454887,2.360073273351739,2.4082380340323866,0.0,0.0,0,-1.4706553086495817e-08,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.11955820752807729,0.0,8.4555899885893,-0.11955820752807729,0,0.03800814037561828,-0.04293833691637383,2.4153494939307833e-08,0.08847000336475652,-0.04141719316244341,0.0
195.0,0.02177028754287491,-0.039680632348123815,22,8.304513831174145,0.0,0,2.3623623619258085,2.3632339341497532,2.411463198111993,0.0,0.0,0,-7.3920001585229615e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.11955820752807729,0.0,8.4555899885893,-0.11955820752807729,0,0.05440237607934861,-0.04170609373605405,3.146804786728069e-08,0.08847000336475652,-0.03825653236442905,0.0
196.0,0.014616764430339657,-0.02014570538200078,21,8.30974090657842,0.0,0,2.3563541283193863,2.3527520650124547,2.4007674132780155,0.0,0.0,0,-6.289358982800377e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12615547842122732,0.0,8.4555899885893,-0.12615547842122732,1,0.059629451483623086,-0.04771432734247627,3.257068904300327e-08,0.08847000336475652,-0.04873840150172759,0.0
197.0,0.004010938969183364,-0.004462377114476632,21,8.31832633877235,0.0,0,2.357529144461606,2.358415758647499,2.4065466924974483,0.0,0.0,0,-6.288540491148596e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12615547842122732,0.0,8.4555899885893,-0.12615547842122732,0,0.06821488367755357,-0.04653931120025634,3.257150753465505e-08,0.08847000336475652,-0.043074707866683326,0.0
198.0,0.00796431903368422,-0.012471371369990835,21,8.301528686752562,0.0,0,2.3523793229768155,2.349102230178839,2.3970430920192234,0.0,0.0,0,-6.290263198216489e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12615547842122732,0.0,8.4555899885893,-0.12615547842122732,0,0.05141723165776568,-0.051689132685047046,3.256978482758716e-08,0.08847000336475652,-0.0523882363353434,0.0
199.0,0.009571303640121265,-0.014625861347101757,21,8.301886099378244,0.0,0,2.3631569602745075,2.369726322790561,2.418088084480164,0.0,0.0,0,-6.289379054354294e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12615547842122732,0.0,8.4555899885893,-0.12615547842122732,0,0.05177464428344791,-0.04091149538735506,3.2570668971449356e-08,0.08847000336475652,-0.03176414372362135,0.0
200.0,0.026845829066171056,-0.07007156728859874,22,8.277804394216801,0.0,0,2.365436010352121,2.3664255637858167,2.414719963046752,0.0,0.0,0,-6.291395927503858e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.1211011939721941,0.0,8.4555899885893,-0.12110119397219411,1,0.0276929391220051,-0.03863244530974175,3.256865209829979e-08,0.08847000336475652,-0.0350649027283656,0.0
201.0,0.02652143414946906,-0.05893844915217572,22,8.300810844598736,0.0,0,2.357333221043958,2.3526439390168505,2.400657080629439,0.0,0.0,0,-6.289964516807522e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.1211011939721941,0.0,8.4555899885893,-0.12110119397219411,0,0.05069938950394004,-0.04673523461790463,3.257008350899613e-08,0.08847000336475652,-0.04884652749733176,0.0
202.0,0.021802238942747465,-0.04153837199316115,22,8.300052846029688,0.0,0,2.354823717280715,2.3534580770384497,2.4014878337127037,0.0,0.0,0,-6.28988030704186e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.1211011939721941,0.0,8.4555899885893,-0.12110119397219411,0,0.04994139093489203,-0.049244738381147624,3.257016771876179e-08,0.08847000336475652,-0.04803238947573263,0.0
203.0,0.0052091747079474615,-0.005040513682678254,21,8.32771936474887,0.0,0,2.351566824393038,2.349792138582195,2.397747080185912,0.0,0.0,0,-6.28832974028274e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.1211011939721941,0.0,8.4555899885893,-0.12110119397219411,0,0.07760790965407338,-0.05250163126882468,3.257171828552091e-08,0.08847000336475652,-0.051698327931987365,0.0
204.0,-0.012131204773797588,0.01972891956595601,21,8.335777165085855,0.0,0,2.353391444013863,2.3546504084967754,2.4027044984660977,0.0,0.0,0,-6.287537709288841e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.11990090328070506,0.0,8.4555899885893,-0.11990090328070506,1,0.08566570999105849,-0.05067701164799976,3.2572510316514804e-08,0.08847000336475652,-0.04684005801740687,0.0
205.0,0.003913183101529327,-0.009317968961025175,21,8.287068728670617,0.0,0,2.3584539263450828,2.360979652756448,2.409162910975968,0.0,0.0,0,-6.291301748702765e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.11990090328070506,0.0,8.4555899885893,-0.11990090328070506,0,0.03695727357582079,-0.045614529316779784,3.2568746277100883e-08,0.08847000336475652,-0.040510813757734354,0.0
206.0,0.008078015820989215,-0.012288180516937289,21,8.312050301136214,0.0,0,2.3649184331044086,2.3689165600449225,2.417261795964206,0.0,0.0,0,-6.289061617930623e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.11990090328070506,0.0,8.4555899885893,-0.11990090328070506,0,0.06193884604141786,-0.03915002255745392,3.257098640787303e-08,0.08847000336475652,-0.03257390646925984,0.0
207.0,0.01099585338876441,-0.016010275030906324,21,8.316279081271457,0.0,0,2.3574287824788303,2.352860512448976,2.4008780739275264,0.0,0.0,0,-6.289336121502129e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.11990090328070506,0.0,8.4555899885893,-0.11990090328070506,0,0.06616762617666083,-0.046639673183032304,3.257071190430152e-08,0.08847000336475652,-0.04862995406520643,0.0
208.0,0.02117833865925789,-0.04524325667963143,22,8.296393258328635,0.0,0,2.358805762154299,2.3596577063870057,2.4078139861091894,0.0,0.0,0,-6.2903394532098796e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12255053120678075,0.0,8.4555899885893,-0.12255053120678075,1,0.046281803233839014,-0.04526269350756351,3.256970857259377e-08,0.08847000336475652,-0.04183276012717663,0.0
209.0,0.027774762028882627,-0.0676445327647692,22,8.294202863917956,0.0,0,2.357875998110513,2.357293710524934,2.4054017454336063,0.0,0.0,0,-6.290491526923715e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12255053120678075,0.0,8.4555899885893,-0.12255053120678075,0,0.044091408823160094,-0.04619245755134971,3.256955649887993e-08,0.08847000336475652,-0.04419675598924844,0.0
210.0,0.027994447305559333,-0.06670171566682936,22,8.292944485616898,0.0,0,2.3589960517334903,2.3597414763710995,2.4078994656847965,0.0,0.0,0,-6.290168645054416e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12255053120678075,0.0,8.4555899885893,-0.12255053120678075,0,0.04283303052210208,-0.04507240392837231,3.2569879380749235e-08,0.08847000336475652,-0.041748990143082754,0.0
211.0,0.02316004839655328,-0.046570944809618944,22,8.298592855517313,0.0,0,2.3592448414443545,2.359417625833869,2.4075690059529276,0.0,0.0,0,-6.289708459985582e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12255053120678075,0.0,8.4555899885893,-0.12255053120678075,0,0.04848140042251714,-0.04482361421750802,3.257033956581807e-08,0.08847000336475652,-0.04207284068031347,0.0
212.0,0.018510743123312245,-0.028742711799883178,22,8.300787367669265,0.0,0,2.35738688731468,2.3562746288771814,2.4043618662012056,0.0,0.0,0,-6.289717182808242e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12881591010854895,0.0,8.4555899885893,-0.12881591010854895,1,0.05067591257446935,-0.04668156834718262,3.2570330842995405e-08,0.08847000336475652,-0.04521583763700088,0.0
213.0,0.014737539341997952,-0.02108948371119691,21,8.301737083828645,0.0,0,2.3595648721280678,2.360920304607804,2.4091023516406165,0.0,0.0,0,-6.289499394398587e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12881591010854895,0.0,8.4555899885893,-0.12881591010854895,0,0.05162562873384857,-0.0445035835337948,3.257054863140506e-08,0.08847000336475652,-0.0405701619063783,0.0
214.0,0.01633832202711183,-0.024122386120857972,21,8.296662038961578,0.0,0,2.3592809241116406,2.3590297462580696,2.4071732104674175,0.0,0.0,0,-6.290003488504621e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12881591010854895,0.0,8.4555899885893,-0.12881591010854895,0,0.04655058386678235,-0.04478753155022197,3.2570044537299025e-08,0.08847000336475652,-0.042460720256112694,0.0
215.0,0.006159201492081934,-0.007131826178679592,21,8.32079578849706,0.0,0,2.355070107787501,2.352688124390592,2.4007021677455027,0.0,0.0,0,-6.288656896289567e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12881591010854895,0.0,8.4555899885893,-0.12881591010854895,0,0.07068433340226399,-0.048998347874361414,3.257139112951408e-08,0.08847000336475652,-0.04880234212359014,0.0
216.0,-0.0005867830931749474,0.0014761457688637263,21,8.318536170493669,0.0,0,2.3527757447953475,2.351367789974767,2.399354887729354,0.0,0.0,0,-6.289260337244271e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12182024835449813,0.0,8.4555899885893,-0.12182024835449813,1,0.06842471539887285,-0.0512927108665151,3.257078768855938e-08,0.08847000336475652,-0.050122676539415156,0.0
217.0,0.0026099016707004097,-0.00473379696909311,21,8.307678668697429,0.0,0,2.353446145115975,2.3538694256704007,2.4019075772146943,0.0,0.0,0,-6.289721006674665e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12182024835449813,0.0,8.4555899885893,-0.12182024835449813,0,0.05756721360263306,-0.050622310545887395,3.257032701912898e-08,0.08847000336475652,-0.047621040843781604,0.0
218.0,0.013449352076579935,-0.021649497619523658,21,8.293881075925132,0.0,0,2.361696900410017,2.366530746826624,2.4148272926802288,0.0,0.0,0,-6.2901752605396765e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12182024835449813,0.0,8.4555899885893,-0.12182024835449813,0,0.043769620830335754,-0.04237155525184555,3.256987276526397e-08,0.08847000336475652,-0.03495971968755818,0.0
219.0,0.02487474443641613,-0.05877439777550885,22,8.29203165022889,0.0,0,2.363144996477999,2.363888418708509,2.4121310394984787,0.0,0.0,0,-6.290318960384462e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12182024835449813,0.0,8.4555899885893,-0.12182024835449813,0,0.04192019513409484,-0.04092345918386364,3.256972906541919e-08,0.08847000336475652,-0.03760204780567333,0.0
220.0,0.01879004858520439,-0.027543782470014783,22,8.312707312866507,0.0,0,2.357670132048619,2.3544569083573172,2.4025070493442007,0.0,0.0,0,-6.2893023745780545e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.1304369267928206,0.0,8.4555899885893,-0.1304369267928206,1,0.0625958577717114,-0.0463983236132437,3.2570745651225594e-08,0.08847000336475652,-0.04703355815686505,0.0
221.0,0.012938290281336862,-0.017870926656837687,21,8.312283768466548,0.0,0,2.3524088263112493,2.3493741184117543,2.397320528991588,0.0,0.0,0,-6.289453898406161e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.1304369267928206,0.0,8.4555899885893,-0.1304369267928206,0,0.062172313371752,-0.0516596293506133,3.2570594127397485e-08,0.08847000336475652,-0.052116348102428045,0.0
222.0,0.00881007307270032,-0.012609489734555529,21,8.307442971206072,0.0,0,2.3593936788021406,2.363697523274462,2.4119362482392472,0.0,0.0,0,-6.289092425797726e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.1304369267928206,0.0,8.4555899885893,-0.1304369267928206,0,0.05733151611127596,-0.04467477685972199,3.257095560000592e-08,0.08847000336475652,-0.037792943239720156,0.0
223.0,0.0009444528632229776,3.9101960972638125e-05,21,8.324085299029164,0.0,0,2.352788381562909,2.3487606245069905,2.3966945148030514,0.0,0.0,0,-6.2887159620926945e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.1304369267928206,0.0,8.4555899885893,-0.1304369267928206,0,0.07397384393436823,-0.05128007409895341,3.2571332063710954e-08,0.08847000336475652,-0.052729842007191774,0.0
224.0,0.0025239530577803038,-0.004481458164407064,21,8.310018372475424,0.0,0,2.353055021142883,2.3531559359556202,2.4011795264853264,0.0,0.0,0,-6.289822837661025e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12025701492296086,0.0,8.4555899885893,-0.12025701492296086,1,0.059906917380628144,-0.05101343451897966,3.257022518814262e-08,0.08847000336475652,-0.04833453055856207,0.0
225.0,-0.003833338058865099,0.0064508092000530644,21,8.329283974561056,0.0,0,2.3553376950413445,2.356878349798419,2.40497790795757,0.0,0.0,0,-6.2881832237475e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12025701492296086,0.0,8.4555899885893,-0.12025701492296086,0,0.07917251946626003,-0.048730760620518065,3.257186480205615e-08,0.08847000336475652,-0.04461211671576315,0.0
226.0,0.021135640103246978,-0.05308070271666475,22,8.2756073076934,0.0,0,2.358072849033333,2.3592546936613754,2.407402748634056,0.0,0.0,0,-6.2920358115852626e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12025701492296086,0.0,8.4555899885893,-0.12025701492296086,0,0.02549585259860443,-0.04599560662852964,3.2568012214218386e-08,0.08847000336475652,-0.042235772852806885,0.0
227.0,0.032707083852492325,-0.08680291418728435,22,8.291286327460895,0.0,0,2.35279577551494,2.349751732082073,2.39770584906334,0.0,0.0,0,-6.29093224186684e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12025701492296086,0.0,8.4555899885893,-0.12025701492296086,0,0.04117487236609918,-0.05127268014692277,3.256911578393681e-08,0.08847000336475652,-0.05173873443210919,0.0
228.0,0.005627145978235326,-0.003602387167327969,21,8.34189022524496,0.0,0,2.3494634308697027,2.3478851903877356,2.395801214681363,0.0,0.0,0,-6.287333673049925e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.13473713613632055,0.0,8.4555899885893,-0.13473713613632055,1,0.09177877015016378,-0.054605024792159895,3.2572714352753725e-08,0.08847000336475652,-0.05360527612644672,0.0
229.0,0.0012509628482160196,-0.0019866037551142597,21,8.307715784342179,0.0,0,2.350280864063566,2.3505920250826016,2.398563290900613,0.0,0.0,0,-6.289829367051289e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.13473713613632055,0.0,8.4555899885893,-0.13473713613632055,0,0.05760432924738268,-0.05378759159829638,3.257021865875236e-08,0.08847000336475652,-0.05089844143158073,0.0
230.0,-0.0028272059095968416,0.004472099299985079,21,8.31696592104525,0.0,0,2.351525785028665,2.352311974088161,2.4003183409062876,0.0,0.0,0,-6.289156300167261e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.13473713613632055,0.0,8.4555899885893,-0.13473713613632055,0,0.06685446595045441,-0.05254267063319773,3.2570891725636386e-08,0.08847000336475652,-0.049178492426021236,0.0
231.0,-0.01364326505718605,0.02145040729302975,21,8.334360542286577,0.0,0,2.3486053219155463,2.3468981247462017,2.394794004843063,0.0,0.0,0,-6.288347799880664e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.13473713613632055,0.0,8.4555899885893,-0.13473713613632055,0,0.0842490871917807,-0.055463133746316284,3.257170022592298e-08,0.08847000336475652,-0.05459234176798056,0.0
232.0,-0.011143271636793184,0.014954177416524815,21,8.320101401195172,0.0,0,2.3492531529820893,2.3495712836967435,2.3975217180579014,0.0,0.0,0,-6.289339018980648e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.11421030011387016,0.0,8.4555899885893,-0.11421030011387016,1,0.06998994610037634,-0.0548153026797733,3.2570709006823e-08,0.08847000336475652,-0.05191918281743879,0.0
233.0,-0.007730166916988246,0.01049436373634274,21,8.327078582884022,0.0,0,2.350892990501288,2.3518370476157644,2.3998337220569024,0.0,0.0,0,-6.289047097628878e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.11421030011387016,0.0,8.4555899885893,-0.11421030011387016,0,0.0769671277892261,-0.053175465160574475,3.257100092817477e-08,0.08847000336475652,-0.0496534188984179,0.0
