time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
699.0,-0.049885857191342975,0.15869840389252632,25,8.54431502868786,0.20536453893584497,22,2.1083225195981674,2.0911293421221053,2.1338054511450046,0.0,0.10495466502796687,2,0.0661264479638419,0.0,0.0,0.4998757041174554,0.49987315518200565,0.4998782530529051,0.4998782530529051,0.49987315518200565,-0.008639991759983319,0.0,8.4555899885893,-0.008639991759983319,0,0.2797097292446562,-0.29550512899690595,0.0801209820669929,0.08847000336475652,-0.31036112439207697,0.0
700.0,-0.016319182738924187,0.027432296918738056,22,8.545593984267319,3.2526065174565133e-19,0,2.099783952796113,2.089575414916738,2.132219811139528,0.0,0.007359545005711908,2,0.0461380212591987,0.0,0.0,0.4998661715995303,0.4998636245168193,0.49986871868224125,0.49986871868224125,0.4998636245168193,-0.003508374392270329,0.0,8.4555899885893,-0.003508374392270329,1,0.28098868482411454,-0.3040436957989603,0.0601325553623497,0.08847000336475652,-0.3119150515974445,0.0
701.0,-0.05038958874806987,0.15652682969089995,25,8.540802006510614,0.21013900477471187,22,2.1049904854887016,2.0851315613220716,2.127685266655176,0.0,0.10616444327712164,2,0.06637183376807632,0.0,0.0,0.49985894368217526,0.4998563876322525,0.49986149973209804,0.49986149973209804,0.4998563876322525,-0.003508374392270329,0.0,8.4555899885893,-0.003508374392270329,0,0.2761967070674096,-0.29883716310637176,0.08036636787122732,0.08847000336475652,-0.31635890519211074,0.0
702.0,-0.015959660135569376,0.02631379271560691,22,8.545110915773268,-8.470329472543003e-22,0,2.0990039496437,2.0903181017785912,2.1329776548761137,0.0,0.006254147658136202,2,0.04525041683534996,0.0,0.0,0.49984946446790723,0.49984691419607474,0.4998520147397397,0.4998520147397397,0.49984691419607474,-0.003508374392270329,0.0,8.4555899885893,-0.003508374392270329,0,0.2805056163300641,-0.3048236989513735,0.05924495093850096,0.08847000336475652,-0.31117236473559107,0.0
703.0,-0.046124658226422977,0.13963305835013795,25,8.538306937354234,0.1684639896713942,22,2.1058951013959972,2.0943122221651267,2.1370532879235986,0.0,0.09357195988212497,2,0.059317361235316154,0.0,0.0,0.4998427294266833,0.49984016699040695,0.4998452918629596,0.4998452918629596,0.49984016699040695,-0.003508374392270329,0.0,8.4555899885893,-0.003508374392270329,0,0.27370163791102975,-0.29793254719907614,0.07331189533846716,0.08847000336475652,-0.3071782443490556,0.0
704.0,-0.03022691007669165,0.07813297070370787,22,8.548942396034736,0.03383890893020226,10,2.096801688003012,2.085478217645823,2.1280389975977783,0.0,0.048201083675002906,2,0.06065759720840647,0.0,0.0,0.499833100240762,0.4998305501896912,0.49983565029183286,0.49983565029183286,0.4998305501896912,-0.0040079261638388715,0.0,8.4555899885893,-0.0040079261638388715,1,0.28433709659153195,-0.30702596059206133,0.07465213131155748,0.08847000336475652,-0.31601224886835944,0.0
705.0,-0.03820640233699102,0.11255603033263732,25,8.550410487114679,0.09188238883776219,22,2.08743647968928,2.080494392112755,2.122953461339546,0.0,0.07120449951682128,2,0.059942664359296086,0.0,0.0,0.49982441321214033,0.49982186272517964,0.49982696369910096,0.49982696369910096,0.49982186272517964,-0.0040079261638388715,0.0,8.4555899885893,-0.0040079261638388715,0,0.28580518767147467,-0.3163911689057932,0.07393719846244709,0.08847000336475652,-0.3209960744014273,0.0
706.0,-0.039531103199261786,0.10354982843221777,25,8.541177477154328,0.1048052532658876,22,2.100554473475517,2.084874036442459,2.1274224861657745,0.0,0.07559322924213457,2,0.07664484211809212,0.0,0.0,0.4998140460501377,0.4998115089877297,0.49981658311254573,0.49981658311254573,0.4998115089877297,-0.0040079261638388715,0.0,8.4555899885893,-0.0040079261638388715,0,0.27657217771112386,-0.30327317511955654,0.09063937622124313,0.08847000336475652,-0.31661643007172335,0.0
707.0,-0.02604514132197089,0.07127158057465438,22,8.556889603854508,0.007442154629392249,10,2.0867119897034647,2.0779199950813885,2.1203265255932537,0.0,0.03606382011662011,2,0.05003212943190226,0.0,0.0,0.4998043948778028,0.4998018558748301,0.4998069338807755,0.4998069338807755,0.4998018558748301,-0.0040079261638388715,0.0,8.4555899885893,-0.0040079261638388715,0,0.2922843044113037,-0.31711565889160864,0.06402666353505326,0.08847000336475652,-0.3235704714327938,0.0
708.0,-0.03327378656530211,0.08947398727184355,22,8.539253416335088,0.052848477400746725,10,2.082080935353912,2.079582907476889,2.1220233749764175,0.0,0.05625878492623611,2,0.04980583893019867,0.0,0.0,0.4997971700846391,0.49979461297383504,0.4997997271954432,0.4997997271954432,0.49979461297383504,-0.011656907154096304,0.0,8.4555899885893,-0.011656907154096304,1,0.27464811689188373,-0.32174671324116133,0.06380037303334968,0.08847000336475652,-0.3219075590372933,0.0
709.0,-0.0400500601985021,0.10478884763480126,25,8.53159840896041,0.10949091861712533,22,2.0957848622266733,2.0845089730419133,2.127049972491748,0.0,0.07656666331694785,2,0.06999146509701495,0.0,0.0,0.4997882708658362,0.49978572016289935,0.49979082156877314,0.49979082156877314,0.49978572016289935,-0.011656907154096304,0.0,8.4555899885893,-0.011656907154096304,0,0.26699310951720534,-0.3080427863684001,0.08398599920016596,0.08847000336475652,-0.316981493472269,0.0
710.0,-0.04102223071810185,0.12084559518683427,25,8.5492240754963,0.11940918999373268,22,2.096146491521278,2.082236691082476,2.124731317431098,0.0,0.08009991132334188,2,0.07443786492948988,0.0,0.0,0.49977753971295685,0.49977500396444813,0.4997800754614656,0.4997800754614656,0.49977500396444813,-0.011656907154096304,0.0,8.4555899885893,-0.011656907154096304,0,0.2846187760530956,-0.3076811570737954,0.08843239903264088,0.08847000336475652,-0.3192537754317062,0.0
711.0,-0.04161565815848256,0.1177968828178831,25,8.548214760674524,0.12542404816515307,22,2.1063459774476194,2.087308554843584,2.129906688615902,0.0,0.08223935340801732,2,0.08313863526017012,0.0,0.0,0.4997656924851607,0.49976317129056497,0.49976821367975643,0.49976821367975643,0.49976317129056497,-0.011656907154096304,0.0,8.4555899885893,-0.011656907154096304,0,0.28360946123132,-0.29748167114745394,0.09713316936332113,0.08847000336475652,-0.31418191167059817,0.0
712.0,-0.031387588775850794,0.08825130450870969,22,8.560129576472676,0.041426552209581226,10,2.0968263703924834,2.089615739844627,2.13226095902513,0.0,0.05220649046431339,2,0.0638766138253256,0.0,0.0,0.4997545404546563,0.49975201753280774,0.4997570633765048,0.4997570633765048,0.49975201753280774,-0.0033866536182348174,0.0,8.4555899885893,-0.0033866536182348174,1,0.2955242770294717,-0.30700127820258993,0.0778711479284766,0.08847000336475652,-0.3118747266695552,0.0
713.0,-0.041072141023130726,0.11749119301125083,25,8.548846985950604,0.11980297855078795,22,2.097135355828206,2.084449657853885,2.126989446789678,0.0,0.07991600390607785,2,0.07097522178435747,0.0,0.0,0.4997447521798546,0.49974222033303567,0.49974728402667346,0.49974728402667346,0.49974222033303567,-0.0033866536182348174,0.0,8.4555899885893,-0.0033866536182348174,0,0.2842416865074,-0.30669229276686716,0.08496975588750848,0.08847000336475652,-0.3170408086602974,0.0
714.0,-0.025025995814238478,0.06181869682562964,22,8.551224957456256,0.0008155148123197365,10,2.0917892179048736,2.0874093286974937,2.130009519079076,0.0,0.032951077217730426,2,0.052367186222637585,0.0,0.0,0.49973511576648555,0.4997325769924355,0.4997376545405356,0.4997376545405356,0.4997325769924355,-0.0033866536182348174,0.0,8.4555899885893,-0.0033866536182348174,0,0.286619658013052,-0.31203843069019976,0.06636172032578859,0.08847000336475652,-0.31408113781668856,0.0
715.0,-0.054877673673825456,0.16889008510939404,25,8.546591665402822,0.2545706173931618,22,2.1023487230753566,2.0764180025351044,2.1187938801378605,0.0,0.12021347366400603,2,0.08633402011186185,0.0,0.0,0.4997255844785147,0.49972304918616667,0.4997281197708626,0.4997281197708626,0.49972304918616667,-0.0033866536182348174,0.0,8.4555899885893,-0.0033866536182348174,0,0.281986365959618,-0.3014789255197168,0.10032855421501286,0.08847000336475652,-0.32507246397907785,0.0
716.0,-0.01889855539476848,0.042968992687773856,22,8.565030237808749,0.0,0,2.0912808379824814,2.0784841703628065,2.1209022146559238,0.0,0.01568699250164275,2,0.05506306884876654,0.0,0.0,0.49971397022572417,0.49971144504839476,0.4997164954030536,0.4997164954030536,0.49971144504839476,0.0038331658072699626,0.0,8.4555899885893,0.0038331658072699626,1,0.30042493836554485,-0.31254681061259193,0.06905760295191755,0.08847000336475652,-0.32300629615137577,0.0
717.0,-0.047310843167414074,0.14522461663012887,25,8.551376179938073,0.1803378161297902,22,2.093311749680638,2.076065880884341,2.1184345723309606,0.0,0.09754000783166718,2,0.06709514638722086,0.0,0.0,0.49970584144107133,0.4997033004450873,0.4997083824370554,0.4997083824370554,0.4997033004450873,0.0038331658072699626,0.0,8.4555899885893,0.0038331658072699626,0,0.28677088049486876,-0.31051589891443543,0.08108968049037187,0.08847000336475652,-0.32542458562984145,0.0
718.0,-0.028772794201648022,0.07251351430293881,22,8.55782588429021,0.024621400858151093,10,2.0898408337387195,2.0814274695724473,2.1239055811963747,0.0,0.04417469597877052,2,0.06272068746417064,0.0,0.0,0.49969543710711256,0.49969290211427575,0.4996979720999494,0.4996979720999494,0.49969290211427575,0.0038331658072699626,0.0,8.4555899885893,0.0038331658072699626,0,0.2932205848470062,-0.3139868148563538,0.07671522156732165,0.08847000336475652,-0.320062996941735,0.0
719.0,-0.026871617343644516,0.06939056447159585,22,8.552244821399979,0.012261387906675754,10,2.087394515377032,2.085788426383498,2.128355537126018,0.0,0.03770899812979267,2,0.04394107774151233,0.0,0.0,0.49968760049536365,0.4996850491598261,0.49969015183090126,0.49969015183090126,0.4996850491598261,0.0038331658072699626,0.0,8.4555899885893,0.0038331658072699626,0,0.2876395219567751,-0.31643313321804145,0.05793561184466334,0.08847000336475652,-0.3157020401306845,0.0
720.0,-0.046022842521962204,0.13191954457630217,25,8.540174281770192,0.167735254796378,22,2.095481148822526,2.0749536915926434,2.117299685298616,0.0,0.0937753806448492,2,0.07075513583742085,0.0,0.0,0.4996795060153325,0.49967695259522266,0.4996820594354424,0.4996820594354424,0.49967695259522266,-0.007420822274324201,0.0,8.4555899885893,-0.007420822274324201,1,0.27556898232698757,-0.3083464997725476,0.08474966994057186,0.08847000336475652,-0.3265367749215389,0.0
721.0,-0.01896099027242304,0.04323904386227927,22,8.554143201067713,2.168404344971009e-19,0,2.081569668354969,2.0707521077338016,2.11301235483041,0.0,0.015117716458094925,2,0.04350399361943396,0.0,0.0,0.49967023441130615,0.49966768511876236,0.49967278370384993,0.49967278370384993,0.49966768511876236,-0.007420822274324201,0.0,8.4555899885893,-0.007420822274324201,0,0.28953790162450943,-0.3222579802401042,0.057498527722584965,0.08847000336475652,-0.3307383587803807,0.0
722.0,-0.05367556160353226,0.1623212228015508,25,8.53870654764692,0.24245632880812662,22,2.095809829095525,2.0739438076349037,2.116269191464187,0.0,0.1161381625088413,2,0.07848446001592103,0.0,0.0,0.4996621133278659,0.4996595650121734,0.4996646616435585,0.4996646616435585,0.4996595650121734,-0.007420822274324201,0.0,8.4555899885893,-0.007420822274324201,0,0.2741012482037153,-0.3080178194995482,0.09247899411907204,0.08847000336475652,-0.3275466588792786,0.0
723.0,-0.02401651999297094,0.06015762090759129,22,8.558716968637535,1.3552527156068805e-20,0,2.087776163535746,2.0764149803509246,2.118790796276454,0.0,0.030535108335940288,2,0.059414397191154704,0.0,0.0,0.4996508817885095,0.4996483495708517,0.49965341400616736,0.49965341400616736,0.4996483495708517,-0.007420822274324201,0.0,8.4555899885893,-0.007420822274324201,0,0.29411166919433107,-0.31605148505932723,0.07340893129430572,0.08847000336475652,-0.32507548616325765,0.0
724.0,-0.0380712177265119,0.11086718907646283,25,8.548575545478144,0.09037376005156084,22,2.0858902221025915,2.083575156400892,2.126097098368257,0.0,0.07059009764545988,2,0.05687511026805846,0.0,0.0,0.49964275599238817,0.49964020948935584,0.49964530249542044,0.49964530249542044,0.49964020948935584,-0.00739583732594639,0.0,8.4555899885893,-0.00739583732594639,1,0.28397024603494003,-0.3179374264924819,0.07086964437120946,0.08847000336475652,-0.31791531011329033,0.0
725.0,-0.04291521113162222,0.11859867318311543,25,8.544714249779588,0.13788377900563537,22,2.0933606221369137,2.0685219998828503,2.1107367345743384,0.0,0.08547599858459452,2,0.07936944968768067,0.0,0.0,0.49963250583013674,0.4996299704957867,0.49963504116448676,0.49963504116448676,0.4996299704957867,-0.00739583732594639,0.0,8.4555899885893,-0.00739583732594639,0,0.28010895033638405,-0.3104670264581597,0.09336398379083168,0.08847000336475652,-0.33296846663133195,0.0
726.0,-0.027125190740238114,0.0746608814616897,22,8.559705624755406,0.014375152831352319,10,2.0806200425493047,2.071492768661881,2.1137681312876335,0.0,0.03948658355259,2,0.05515513933251193,0.0,0.0,0.49962214486480117,0.49961961193338517,0.4996246777962172,0.4996246777962172,0.49961961193338517,-0.00739583732594639,0.0,8.4555899885893,-0.00739583732594639,0,0.29510032531220176,-0.3232076060457687,0.06914967343566293,0.08847000336475652,-0.3299976978523014,0.0
727.0,-0.04205968648508307,0.1189521322927472,25,8.5423492984713,0.12918488317118407,22,2.085114563059344,2.0724960880979237,2.1147919266305344,0.0,0.08241605058662467,2,0.06814884686443606,0.0,0.0,0.4996133525269334,0.49961081169748495,0.49961589335638185,0.49961589335638185,0.49961081169748495,-0.00739583732594639,0.0,8.4555899885893,-0.00739583732594639,0,0.27774399902809677,-0.3187130855357294,0.08214338096758707,0.08847000336475652,-0.32899437841625856,0.0
728.0,-0.037384743834341094,0.10570211636187116,25,8.558228446357699,0.08415968003776382,22,2.079537388982853,2.067525536663077,2.109719935370487,0.0,0.0694834632631634,2,0.07094674518336294,0.0,0.0,0.4996027604898555,0.4996002286927292,0.49960529228698186,0.49960529228698186,0.4996002286927292,0.0019127425952643609,0.0,8.4555899885893,0.0019127425952643609,1,0.293623146914495,-0.3242902596122206,0.08494127928651395,0.08847000336475652,-0.3339649298511054,0.0
729.0,-0.037452179452084344,0.10803313026182251,25,8.559615436839245,0.08472069754093578,22,2.0725747367778307,2.0665954540317975,2.1087708714610183,0.0,0.06959283743694607,2,0.0683000507545513,0.0,0.0,0.4995923824412948,0.49958985222373437,0.49959491265885514,0.49959491265885514,0.49958985222373437,0.0019127425952643609,0.0,8.4555899885893,0.0019127425952643609,0,0.29501013739604076,-0.3312529118172427,0.0822945848577023,0.08847000336475652,-0.33489501248238485,0.0
730.0,-0.03694709196889967,0.09908711650510774,25,8.553239983981614,0.07963978438900156,22,2.0794480499034473,2.07430643113955,2.11663921544852,0.0,0.06810786541161702,2,0.07143732790519196,0.0,0.0,0.49958186776434427,0.4995793395937298,0.49958439593495874,0.49958439593495874,0.4995793395937298,0.0019127425952643609,0.0,8.4555899885893,0.0019127425952643609,0,0.28863468453841,-0.324379598691626,0.08543186200834296,0.08847000336475652,-0.3271840353746325,0.0
731.0,-0.040646757400664146,0.11700718618728037,25,8.55753775234854,0.11571457567245683,22,2.0836741869120368,2.072657907361572,2.114957048328135,0.0,0.0790095024828279,2,0.07485145617899025,0.0,0.0,0.4995710835142746,0.49956855872403516,0.49957360830451397,0.49957360830451397,0.49956855872403516,0.0019127425952643609,0.0,8.4555899885893,0.0019127425952643609,0,0.29293245290533676,-0.3201534616830366,0.08884599028214125,0.08847000336475652,-0.3288325591526102,0.0
732.0,-0.02774356256572963,0.07457512996714492,22,8.56325184154998,0.0182361124135719,10,2.070940318279612,2.062222395912516,2.1043085672576693,0.0,0.04114559450229233,2,0.05552170158893946,0.0,0.0,0.49956104962560455,0.49955851899668835,0.4995635802545208,0.4995635802545208,0.49955851899668835,0.0026615177981960986,0.0,8.4555899885893,0.0026615177981960986,1,0.2986465421067752,-0.3328873303154616,0.06951623569209046,0.08847000336475652,-0.3392680706016664,0.0
733.0,-0.03920843768620008,0.10838442885348662,25,8.549262967589733,0.10127723693190091,22,2.075462711724707,2.0704965491164695,2.112751580731091,0.0,0.07397285665068437,2,0.06350341439836743,0.0,0.0,0.49955250270653606,0.4995499604512017,0.4995550449618704,0.4995550449618704,0.4995499604512017,0.0026615177981960986,0.0,8.4555899885893,0.0026615177981960986,0,0.2846576681465294,-0.3283649368703663,0.07749794850151843,0.08847000336475652,-0.3309939173977128,0.0
734.0,-0.03681308618776802,0.10265023700159043,25,8.558323598704774,0.07837251357271041,22,2.071929916366742,2.0653187385046596,2.107468100514959,0.0,0.0675341110150102,2,0.06686701250224247,0.0,0.0,0.49954264615756194,0.499540107783374,0.4995451845317499,0.4995451845317499,0.499540107783374,0.0026615177981960986,0.0,8.4555899885893,0.0026615177981960986,0,0.29371829926157034,-0.3318977322283314,0.08086154660539348,0.08847000336475652,-0.33617172800952266,0.0
735.0,-0.03701986547614,0.10167639068883877,25,8.556438639990617,0.08030810769982286,22,2.0745322058314732,2.070761041272011,2.1130214706857258,0.0,0.06819881153949944,2,0.06863475939128419,0.0,0.0,0.49953250791668946,0.49952997321362697,0.4995350426197519,0.4995350426197519,0.49952997321362697,0.0026615177981960986,0.0,8.4555899885893,0.0026615177981960986,0,0.29183334054741294,-0.3292954427636001,0.0826292934944352,0.08847000336475652,-0.3307294252421711,0.0
736.0,-0.03921668998238648,0.10971148927136376,25,8.556959802017808,0.10169516706763382,22,2.0800832725233667,2.0711674663325073,2.1134361901352103,0.0,0.07471999590439052,2,0.07298763914311326,0.0,0.0,0.49952198185787444,0.49951945159636946,0.4995245121193794,0.4995245121193794,0.49951945159636946,0.002329123049909092,0.0,8.4555899885893,0.002329123049909092,1,0.2923545025746037,-0.3237443760717067,0.08698217324626427,0.08847000336475652,-0.33032300018167504,0.0
737.0,-0.04369218594934665,0.12866382300242551,25,8.562585606151874,0.14567099742512138,22,2.0846197506623905,2.062774619046249,2.1048720602512745,0.0,0.08820318858061268,2,0.08228612304978074,0.0,0.0,0.4995104861045945,0.499507966207211,0.499513006001978,0.499513006001978,0.499507966207211,0.002329123049909092,0.0,8.4555899885893,0.002329123049909092,0,0.29798030670866993,-0.3192078979326829,0.09628065715293174,0.08847000336475652,-0.33871584746793326,0.0
738.0,-0.03006014981626448,0.08655450243926899,22,8.574449472234992,0.0331370124779243,10,2.064755167917448,2.0506440846993406,2.0924939639789186,0.0,0.048351353253991466,2,0.060819168222237596,0.0,0.0,0.499499502602087,0.4994969810654284,0.49950202413874556,0.49950202413874556,0.4994969810654284,0.002329123049909092,0.0,8.4555899885893,0.002329123049909092,0,0.309844172791788,-0.3390724806776255,0.0748137023253886,0.08847000336475652,-0.35084638181484173,0.0
739.0,-0.039847956025491627,0.10598544627385745,25,8.549911610997047,0.10758389007492075,22,2.079017212731294,2.0712785968392806,2.113549588611512,0.0,0.07623054391102864,2,0.07188018184276268,0.0,0.0,0.4994898114773735,0.4994872815595153,0.4994923413952317,0.4994923413952317,0.4994872815595153,0.002329123049909092,0.0,8.4555899885893,0.002329123049909092,0,0.28530631155384256,-0.32481043586377956,0.08587471594591368,0.08847000336475652,-0.3302118696749017,0.0
740.0,-0.028133673161370165,0.07468580545409215,22,8.563307281542802,0.02060825839859841,10,2.0729131652900428,2.0686526214472822,2.1108700218849825,0.0,0.042115890965560426,2,0.054562444568257415,0.0,0.0,0.49948014023580045,0.4994776046535621,0.4994826758180388,0.4994826758180388,0.4994776046535621,0.0049516663918253824,0.0,8.4555899885893,0.0049516663918253824,1,0.29870198209959753,-0.3309144833050306,0.06855697867140842,0.08847000336475652,-0.33283784506690006,0.0
741.0,-0.03889195366585607,0.10937207420497803,25,8.55464506571231,0.09828308776813993,22,2.072831247109951,2.067528836995316,2.1097233030564446,0.0,0.07301818238500328,2,0.06138091217166131,0.0,0.0,0.4994718124264327,0.4994692664629413,0.4994743583899241,0.4994743583899241,0.4994692664629413,0.0049516663918253824,0.0,8.4555899885893,0.0049516663918253824,0,0.2900397662691052,-0.3309964014851223,0.07537544627481232,0.08847000336475652,-0.3339616295188663,0.0
742.0,-0.03739630140740635,0.09778687461600269,22,8.554177172883467,0.08390924171037387,22,2.0844052013508834,2.07623313621297,2.1186052410336433,0.0,0.06926982218346278,2,0.07187863665534422,0.0,0.0,0.4994616839329079,0.4994591471756866,0.4994642206901292,0.4994642206901292,0.4994591471756866,0.0049516663918253824,0.0,8.4555899885893,0.0049516663918253824,0,0.2895718734402628,-0.31942244724419,0.08587317075849522,0.08847000336475652,-0.3252573303012123,0.0
743.0,-0.03571613364340198,0.10638614900232946,25,8.570562701651848,0.06865976019083743,10,2.0686548376364526,2.0588266205973915,2.1008434904055027,0.0,0.06445648916028689,2,0.06179755932088293,0.0,0.0,0.49945178104274424,0.49944924500070165,0.49945431708478677,0.49945431708478677,0.49944924500070165,0.0049516663918253824,0.0,8.4555899885893,0.0049516663918253824,0,0.3059574022086444,-0.3351728109586207,0.07579209342403394,0.08847000336475652,-0.3426638459167908,0.0
744.0,-0.043297803726840556,0.11844383948854942,25,8.553963226891177,0.14160759979723267,22,2.0827272057747206,2.061326375256375,2.1033942604656883,0.0,0.08673485284773044,2,0.08216127047945512,0.0,0.0,0.4994410610298986,0.4994385339677329,0.49944358809206435,0.49944358809206435,0.4994385339677329,0.004390770841481558,0.0,8.4555899885893,0.004390770841481558,1,0.2893579274479734,-0.32110044282035277,0.09615580458260613,0.08847000336475652,-0.3401640912578072,0.0
745.0,-0.03989354079539709,0.1270646216127509,25,8.580804486419519,0.10894650771105457,22,2.06382790607468,2.0480092484830146,2.0898053555949128,0.0,0.07720832878366786,2,0.07286857513063953,0.0,0.0,0.49942951125800433,0.4994269919507393,0.49943203056526936,0.49943203056526936,0.4994269919507393,0.004390770841481558,0.0,8.4555899885893,0.004390770841481558,0,0.31619918697631455,-0.33999974252039333,0.08686310923379054,0.08847000336475652,-0.3534812180311677,0.0
746.0,-0.03731780712890931,0.09900162503404142,24,8.56282236649377,0.0835378081956373,22,2.0726658874279678,2.060882975119952,2.1029418113468905,0.0,0.0695660015010215,2,0.07779409967653225,0.0,0.0,0.4994180223340744,0.4994155067209489,0.49942053794719987,0.49942053794719987,0.4994155067209489,0.004390770841481558,0.0,8.4555899885893,0.004390770841481558,0,0.2982170670505653,-0.3311617611671056,0.09178863377968326,0.08847000336475652,-0.3406074913942301,0.0
747.0,-0.02317570556648052,0.05919685264618156,22,8.566235873236547,0.0,0,2.0654169458214047,2.0610079793349674,2.1030693666683344,0.0,0.0275374813081461,2,0.04692139410866883,0.0,0.0,0.49940851579537215,0.4994059856756019,0.4994110459151424,0.4994110459151424,0.4994059856756019,0.004390770841481558,0.0,8.4555899885893,0.004390770841481558,0,0.3016305737933429,-0.3384107027736687,0.060915928211819834,0.08847000336475652,-0.3404824871792149,0.0
748.0,-0.05012496478675299,0.14526554583329962,25,8.547039956107806,0.2077046428850132,22,2.0843861749799975,2.064840990361606,2.106980602409804,0.0,0.10594637007167085,2,0.0788218057693478,0.0,0.0,0.49939983526192006,0.49939729853045567,0.49940237199338444,0.49940237199338444,0.49939729853045567,0.00015360643398834757,0.0,8.4555899885893,0.00015360643398834757,1,0.2824346566646021,-0.3194414736150759,0.09281633987249881,0.08847000336475652,-0.33664947615257645,0.0
749.0,-0.017855144856571137,0.04001995289267846,22,8.567322308956133,0.0,0,2.0724963460712047,2.0615017373236397,2.1035732013506543,0.0,0.012162558373892136,2,0.04653890825367241,0.0,0.0,0.4993896101399573,0.499387075744477,0.4993921445354376,0.4993921445354376,0.499387075744477,0.00015360643398834757,0.0,8.4555899885893,0.00015360643398834757,0,0.30271700951292857,-0.33133130252386866,0.06053344235682342,0.08847000336475652,-0.33998872919054257,0.0
750.0,-0.039778652834912,0.11786881616335113,25,8.553844522737275,0.10681022195249369,22,2.067493744930364,2.061408929934963,2.103478499933635,0.0,0.07499254021270707,2,0.050680087389753305,0.0,0.0,0.4993831374908555,0.499380580046612,0.49938569493509893,0.49938569493509893,0.499380580046612,0.00015360643398834757,0.0,8.4555899885893,0.00015360643398834757,0,0.2892392232940715,-0.3363339036647095,0.06467462149290432,0.08847000336475652,-0.34008153657921936,0.0
751.0,-0.039136695927832754,0.09940817458834501,25,8.54739725271386,0.10085498909931417,22,2.0808613749328586,2.062349444004743,2.104438208168106,0.0,0.07420581777612548,2,0.07498959659103933,0.0,0.0,0.4993734246603252,0.49937088168973415,0.4993759676309162,0.4993759676309162,0.49937088168973415,0.00015360643398834757,0.0,8.4555899885893,0.00015360643398834757,0,0.28279195327065665,-0.32296627366221475,0.08898413069419034,0.08847000336475652,-0.33914102250943934,0.0
752.0,-0.04448729444319177,0.1397415875425681,25,8.572482624497521,0.15352828459743872,22,2.070415156824709,2.0484249424646706,2.0902295331272147,0.0,0.0904543927977989,2,0.07757844021186841,0.0,0.0,0.4993622986719338,0.4993597719789441,0.49936482536492355,0.49936482536492355,0.4993597719789441,0.008514463417449927,0.0,8.4555899885893,0.008514463417449927,1,0.3078773250543172,-0.33341249177036447,0.09157297431501941,0.08847000336475652,-0.35306552404951175,0.0
753.0,-0.031705251367288856,0.08287162233344936,22,8.566504532640852,0.04329033826879959,10,2.0738269496037334,2.069142281770644,2.111369675276168,0.0,0.05314960231915972,2,0.07035454970322313,0.0,0.0,0.49935076688087027,0.49934824722650467,0.49935328653523586,0.49935328653523586,0.49934824722650467,0.008514463417449927,0.0,8.4555899885893,0.008514463417449927,0,0.30189923319764844,-0.33000069899134,0.08434908380637414,0.08847000336475652,-0.33234818474353833,0.0
754.0,-0.031042392010078856,0.08602382747673401,22,8.566070850940363,0.038870586683812006,10,2.0672644471142014,2.063120589037642,2.1052250908547365,0.0,0.050406729830733146,2,0.05347911407235025,0.0,0.0,0.4993416814399777,0.4993391459178601,0.4993442169620953,0.4993442169620953,0.4993391459178601,0.008514463417449927,0.0,8.4555899885893,0.008514463417449927,0,0.30146555149715937,-0.33656320148087193,0.06747364817550126,0.08847000336475652,-0.33836987747654046,0.0
755.0,-0.05751492200417596,0.17547029216058585,25,8.560510757469732,0.2806183776897081,22,2.0827442002545036,2.056141636409546,2.0981037106219858,0.0,0.1284248558442246,2,0.09839289572473552,0.0,0.0,0.4993308728408581,0.49932835113890184,0.4993333945428143,0.4993333945428143,0.49932835113890184,0.008514463417449927,0.0,8.4555899885893,0.008514463417449927,0,0.2959054580265281,-0.3210834483405698,0.11238742982788652,0.08847000336475652,-0.34534883010463613,0.0
756.0,-0.016624345661708784,0.03666521370924579,22,8.584589608896085,-5.251604272976662e-20,0,2.071785452169182,2.0589249713903,2.100943848357448,0.0,0.009387807829314202,2,0.05608489811244268,0.0,0.0,0.4993182420368737,0.4993157324350337,0.49932075163871376,0.49932075163871376,0.4993157324350337,0.018102009802098175,0.0,8.4555899885893,0.018102009802098175,1,0.3199843094528809,-0.3320421964258915,0.07007943221559369,0.08847000336475652,-0.34256549512388235,0.0
757.0,-0.03765563343732348,0.11059998781588379,25,8.567322044229943,0.08625897163589655,22,2.070191172686009,2.0688756447133136,2.1110975966462386,0.0,0.06902984734067398,2,0.05004310524190102,0.0,0.0,0.4993111769294927,0.4993086355905114,0.499313718268474,0.499313718268474,0.4993086355905114,0.018102009802098175,0.0,8.4555899885893,0.018102009802098175,0,0.30271674478673916,-0.3336364759090644,0.06403763934505202,0.08847000336475652,-0.33261482180086865,0.0
