time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
489.0,-0.01982373300113416,0.028695540948755337,22,8.415636003395452,0.0,0,2.220605906756016,2.223469060989171,2.2688459806011947,0.0,0.01635970393016645,2,0.040308256480276985,0.0,0.0,0.5008893918462172,0.5008877672471221,0.5008910164453121,0.5008910164453121,0.5008877672471221,-0.07409843222995392,0.0,8.4555899885893,-0.07409843222995392,0,0.15595011083144428,-0.1834174595076008,0.04965079653864856,0.08847000336475652,-0.1780214055250111,0.0
490.0,-0.016487514475660436,0.0253592593461384,22,8.43537753967411,0.0,0,2.223568046947203,2.225271610878893,2.27068531722336,0.0,0.005811861065016056,2,0.01802192664576669,0.0,0.0,0.5008852028039072,0.5008835713984842,0.5008868342093302,0.5008868342093302,0.5008835713984842,-0.07409843222995392,0.0,8.4555899885893,-0.07409843222995392,0,0.17569164711010288,-0.180455319316414,0.027364466704138266,0.08847000336475652,-0.17621885563528927,0.0
491.0,-0.028927226747186285,0.07407238019113534,22,8.44132890678831,0.024701310104930648,10,2.2236546223072766,2.223813212629634,2.269197155744524,0.0,0.041958166854800846,2,0.0243484628166929,0.0,0.0,0.5008824385295687,0.500880795775153,0.5008840812839843,0.5008840812839843,0.500880795775153,-0.07409843222995392,0.0,8.4555899885893,-0.07409843222995392,0,0.18164301422430285,-0.18036874395634017,0.03369100287506447,0.08847000336475652,-0.17767725388454814,0.0
492.0,-0.022638314507321677,0.0433630375025159,22,8.425241119458054,0.0,0,2.221025455873922,2.219414538636154,2.2647087128940346,0.0,0.023923158361736432,2,0.030130072814108833,0.0,0.0,0.5008780411155733,0.500876402043924,0.5008796801872227,0.5008796801872227,0.500876402043924,-0.07084583912878234,0.0,8.4555899885893,-0.07084583912878234,1,0.16555522689404611,-0.1829979103896946,0.039472612872480405,0.08847000336475652,-0.1820759278780284,0.0
493.0,-0.012014133310780384,0.016980828657650028,21,8.421999802998815,0.0,0,2.2202650886072854,2.2197151619451896,2.2650154713726423,0.0,0.0,0,0.014268287874579755,0.0,0.0,0.5008746230755841,0.5008729804756303,0.5008762656755378,0.5008762656755378,0.5008729804756303,-0.07084583912878234,0.0,8.4555899885893,-0.07084583912878234,0,0.1623139104348077,-0.18375827765633135,0.023610827932951328,0.08847000336475652,-0.1817753045689927,0.0
494.0,-0.023425203718299148,0.05455632425935845,22,8.440459506552997,0.0,0,2.221976097180013,2.2231553713738315,2.26852588915697,0.0,0.025353604821014473,2,0.01210499500740044,0.0,0.0,0.5008730466399146,0.5008713989137376,0.5008746943660917,0.5008746943660917,0.5008713989137376,-0.07084583912878234,0.0,8.4555899885893,-0.07084583912878234,0,0.18077361398898972,-0.1820472690836037,0.021447535065772013,0.08847000336475652,-0.17833509514035084,0.0
495.0,-0.02945454632766742,0.07222318881622986,22,8.432347783633896,0.028178929964641948,10,2.2202784837519696,2.2193148635229334,2.26460700359483,0.0,0.04361618889635162,2,0.02968027032174713,0.0,0.0,0.5008699236006755,0.5008682833110439,0.5008715638903071,0.5008715638903071,0.5008682833110439,-0.07084583912878234,0.0,8.4555899885893,-0.07084583912878234,0,0.17266189106988783,-0.18374488251164722,0.039022810380118705,0.08847000336475652,-0.1821756029912489,0.0
496.0,-0.024173841746581992,0.05092866477719778,22,8.432082216572859,0.0,0,2.2150733016326316,2.2118165101582887,2.2569556226104988,0.0,0.028649569765784,2,0.032942565720048805,0.0,0.0,0.5008649966009086,0.5008633717335328,0.5008666214682843,0.5008666214682843,0.5008633717335328,-0.06982550100725755,0.0,8.4555899885893,-0.06982550100725755,1,0.17239632400885085,-0.18895006463098518,0.04228510577842038,0.08847000336475652,-0.18967395635589357,0.0
497.0,-0.03171202384302241,0.08409430437759319,22,8.448911352058962,0.042592552657239276,10,2.211872451958752,2.2099561847844185,2.255057331412672,0.0,0.050924070731195564,2,0.03825302234393617,0.0,0.0,0.5008599063019752,0.5008582914924342,0.500861521111516,0.500861521111516,0.5008582914924342,-0.06982550100725755,0.0,8.4555899885893,-0.06982550100725755,0,0.1892254594949545,-0.19215091430486497,0.047595562402307744,0.08847000336475652,-0.19153428172976383,0.0
498.0,-0.023105705803267984,0.0432782879857763,22,8.424010931081439,5.421010862427522e-20,0,2.226480204419794,2.2350268379484453,2.2806396305596377,0.0,0.025788434288084472,2,0.039053757430059385,0.0,0.0,0.5008537723266274,0.5008521643374159,0.500855380315839,0.500855380315839,0.5008521643374159,-0.06982550100725755,0.0,8.4555899885893,-0.06982550100725755,0,0.16432503851743085,-0.1775431618438228,0.04839629748843096,0.08847000336475652,-0.16646362856573704,0.0
499.0,-0.020398804527352876,0.04035865815081423,22,8.442789385864542,5.421010862427522e-20,0,2.221314077156343,2.218110885726394,2.263378454822851,0.0,0.017515356785339872,2,0.024802498019632996,0.0,0.0,0.5008490925136868,0.5008474786878221,0.5008507063395514,0.5008507063395514,0.5008474786878221,-0.06982550100725755,0.0,8.4555899885893,-0.06982550100725755,0,0.18310349330053377,-0.1827092891072737,0.03414503807800457,0.08847000336475652,-0.1833795807877885,0.0
500.0,-0.03284266433282168,0.08855611567073204,22,8.448196514151622,0.04957487152537353,10,2.222890743051818,2.223837194163076,2.269221626697018,0.0,0.05389890869689385,2,0.03481963794750999,0.0,0.0,0.5008449920692926,0.5008433736275326,0.5008466105110525,0.5008466105110525,0.5008433736275326,-0.07292457189268618,0.0,8.4555899885893,-0.07292457189268618,1,0.18851062158761422,-0.1811326232117989,0.04416217800588156,0.08847000336475652,-0.1776532723511064,0.0
501.0,-0.015213480478193375,0.020406765634330293,21,8.421581447884762,1.3552527156068805e-20,0,2.215988889475677,2.2117794854122153,2.256917842257361,0.0,0.0023865311590333207,2,0.027629147243977328,0.0,0.0,0.5008397221000678,0.5008381050774636,0.500841339122672,0.500841339122672,0.5008381050774636,-0.07292457189268618,0.0,8.4555899885893,-0.07292457189268618,0,0.16189555532075417,-0.18803447678793983,0.0369716873023489,0.08847000336475652,-0.18971098110196705,0.0
502.0,-0.03654858797913274,0.1096878709480282,25,8.464141710626336,0.07462942361560165,22,2.214631513979403,2.213842385088592,2.2590228419271345,0.0,0.06472729344909921,2,0.033491304161961666,0.0,0.0,0.5008359287231763,0.5008343096855169,0.5008375477608358,0.5008375477608358,0.5008343096855169,-0.07292457189268618,0.0,8.4555899885893,-0.07292457189268618,0,0.20445581806232838,-0.18939185228421396,0.04283384422033324,0.08847000336475652,-0.18764808142559009,0.0
503.0,-0.03609333091936895,0.09410238227392646,22,8.44079672448522,0.07108015277035969,22,2.215161548615422,2.2066613995677287,2.251695305681356,0.0,0.06452466915458076,2,0.05736675668468683,0.0,0.0,0.5008287953569002,0.5008271952887217,0.5008303954250787,0.5008303954250787,0.5008271952887217,-0.07292457189268618,0.0,8.4555899885893,-0.07292457189268618,0,0.18111083192121136,-0.18886181764819465,0.06670929674305841,0.08847000336475652,-0.19482906694645363,0.0
504.0,-0.017253267699264274,0.0239302824996406,21,8.437598694353316,-2.22769665127881e-19,0,2.2103060324852226,2.207238547982143,2.25228423263484,0.0,0.009184032080584702,2,0.039133377810547376,0.0,0.0,0.5008210869192484,0.5008194969073725,0.5008226769311245,0.5008226769311245,0.5008194969073725,-0.06491700109967102,0.0,8.4555899885893,-0.06491700109967102,1,0.1779128017893079,-0.19371733377839417,0.04847591786891895,0.08847000336475652,-0.19425191853203927,0.0
505.0,-0.022598179216244407,0.05174099781147061,22,8.457264608229192,-2.22769665127881e-19,0,2.2034023241061766,2.1994768022605964,2.2443640839393844,0.0,0.02384402815960523,2,0.02259958899457013,0.0,0.0,0.5008168997007779,0.5008152937181302,0.5008185056834257,0.5008185056834257,0.5008152937181302,-0.06491700109967102,0.0,8.4555899885893,-0.06491700109967102,0,0.19757871566518403,-0.20062104215744014,0.031942129052941706,0.08847000336475652,-0.2020136642535859,0.0
506.0,-0.0377369721455989,0.10657713299350079,25,8.452464771198994,0.08621206277896043,22,2.2132051869539846,2.217672447565908,2.2629310689448046,0.0,0.06839877965138706,2,0.0434458288224774,0.0,0.0,0.5008122796334534,0.5008106710577187,0.5008138882091882,0.5008138882091882,0.5008106710577187,-0.06491700109967102,0.0,8.4555899885893,-0.06491700109967102,0,0.19277887863498577,-0.19081817930963219,0.05278836888084897,0.08847000336475652,-0.1838180189482741,0.0
507.0,-0.021180627003551944,0.03630690517558067,22,8.437007055381317,-3.3881317890172014e-21,0,2.206596197839155,2.2020631277322913,2.247003191563562,0.0,0.020476600402524848,2,0.041372337777322826,0.0,0.0,0.5008053218388008,0.5008037237705537,0.5008069199070478,0.5008069199070478,0.5008037237705537,-0.06491700109967102,0.0,8.4555899885893,-0.06491700109967102,0,0.17732116281730903,-0.19742716842446173,0.0507148778356944,0.08847000336475652,-0.199427338781891,0.0
508.0,-0.02572169376822364,0.06235339301028389,22,8.455766889947094,0.0046201538615310055,10,2.2080453791246417,2.2089943686556244,2.25407588638329,0.0,0.03329967124970007,2,0.030685157184026108,0.0,0.0,0.5008002648146157,0.5007986616184673,0.5008018680107641,0.5008018680107641,0.5007986616184673,-0.0706045837397056,0.0,8.4555899885893,-0.0706045837397056,1,0.1960809973830866,-0.19597798713897507,0.04002769724239768,0.08847000336475652,-0.19249609785855792,0.0
509.0,-0.030273053710911935,0.07655977112308239,22,8.4503701831957,0.03351470454460765,10,2.2045514759575155,2.2024778857239253,2.2474264140040066,0.0,0.046669763069567584,2,0.03838673596992162,0.0,0.0,0.5007951746992547,0.5007935685132285,0.5007967808852809,0.5007967808852809,0.5007935685132285,-0.0706045837397056,0.0,8.4555899885893,-0.0706045837397056,0,0.19068429063169212,-0.19947189030610124,0.047729276028293195,0.08847000336475652,-0.19901258079025697,0.0
510.0,-0.02903532587058555,0.07009172933490004,22,8.446875730861418,0.025715392297273217,10,2.206386600540695,2.2074806775011204,2.252531303572572,0.0,0.04336923414178217,2,0.043190778719964566,0.0,0.0,0.5007889694320244,0.5007873691584843,0.5007905697055647,0.5007905697055647,0.5007873691584843,-0.0706045837397056,0.0,8.4555899885893,-0.0706045837397056,0,0.1871898382974102,-0.19763676572292166,0.05253331877833614,0.08847000336475652,-0.19400978901306187,0.0
511.0,-0.01605701750523547,0.0223577181560952,21,8.432905594068858,-3.3881317890172014e-21,0,2.2115915179656227,2.214518582306531,2.259712839088298,0.0,0.004937247585202956,2,0.02808605042199792,0.0,0.0,0.5007833302236215,0.500781725787983,0.50078493465926,0.50078493465926,0.500781725787983,-0.0706045837397056,0.0,8.4555899885893,-0.0706045837397056,0,0.17321970150485022,-0.1924318482979941,0.03742859048036949,0.08847000336475652,-0.18697188420765132,0.0
512.0,-0.02801975897041009,0.07220461528895596,22,8.454783414502675,0.018952095834498722,10,2.2159167295955307,2.2185804291107667,2.263857580725272,0.0,0.03951231831238594,2,0.02518704491648576,0.0,0.0,0.5007798655721115,0.5007782477544696,0.5007814833897535,0.5007814833897535,0.5007782477544696,-0.07195431197783121,0.0,8.4555899885893,-0.07195431197783121,1,0.19509752193866703,-0.18810663666808614,0.034529584974857336,0.08847000336475652,-0.1829100374034156,0.0
513.0,-0.02396774934391166,0.05001912526970648,22,8.438262289901177,-3.3881317890172014e-21,0,2.2069251239105916,2.201443969204507,2.246371397147457,0.0,0.027874242611406846,2,0.030811634638788752,0.0,0.0,0.5007754416093113,0.5007738217929493,0.5007770614256735,0.5007770614256735,0.5007738217929493,-0.07195431197783121,0.0,8.4555899885893,-0.07195431197783121,0,0.178576397337169,-0.1970982423530252,0.04015417469716032,0.08847000336475652,-0.20004649730967516,0.0
514.0,-0.02347243422828882,0.049774743282835904,22,8.43929801921027,-3.3881317890172014e-21,0,2.212764700707119,2.2163550810007555,2.2615868173477094,0.0,0.026392610026718413,2,0.02824118077035825,0.0,0.0,0.5007710470280692,0.5007694277179144,0.5007726663382239,0.5007726663382239,0.5007694277179144,-0.07195431197783121,0.0,8.4555899885893,-0.07195431197783121,0,0.17961212664626203,-0.19125866555649784,0.03758372082872982,0.08847000336475652,-0.1851353855134268,0.0
515.0,-0.03264386962573251,0.0872566230378178,22,8.451688328545535,0.0484623864739631,10,2.213787798904486,2.2143769955994776,2.25956836285661,0.0,0.05353724381135072,2,0.03781892028378524,0.0,0.0,0.500766349785382,0.5007647343481134,0.5007679652226505,0.5007679652226505,0.5007647343481134,-0.07195431197783121,0.0,8.4555899885893,-0.07195431197783121,0,0.1920024359815269,-0.19023556735913072,0.04716146034215681,0.08847000336475652,-0.18711347091470465,0.0
516.0,-0.021405993943768298,0.03813718452021924,22,8.436237542905275,-3.3881317890172014e-21,0,2.2094686075337657,2.206746287416074,2.251781925934769,0.0,0.020817425287172203,2,0.036096007847301645,0.0,0.0,0.5007604005991224,0.5007587924814045,0.5007620087168404,0.5007620087168404,0.5007587924814045,-0.06366657460559716,0.0,8.4555899885893,-0.06366657460559716,1,0.17655165034126696,-0.19455475872985106,0.04543854790567322,0.08847000336475652,-0.19474417909810837,0.0
517.0,-0.020126253969510177,0.038558417312497435,22,8.445568855025119,-3.3881317890172014e-21,0,2.2114599471470684,2.212748893465061,2.2579070341480216,0.0,0.01654224812313727,2,0.02299471031776607,0.0,0.0,0.5007561102959373,0.5007544962027674,0.500757724389107,0.500757724389107,0.5007544962027674,-0.06366657460559716,0.0,8.4555899885893,-0.06366657460559716,0,0.18588296246111113,-0.1925634191165484,0.03233725037613764,0.08847000336475652,-0.18874157304912131,0.0
518.0,-0.03181989707119248,0.08576822847267707,22,8.459151292505915,0.04324364900476202,10,2.201906006379516,2.196272669124393,2.2410945603310126,0.0,0.050827229025546636,2,0.03169025513662106,0.0,0.0,0.500752369045917,0.5007507507792179,0.5007539873126161,0.5007539873126161,0.5007507507792179,-0.06366657460559716,0.0,8.4555899885893,-0.06366657460559716,0,0.19946539994190715,-0.20211735988410062,0.04103279519499264,0.08847000336475652,-0.2052177973897895,0.0
519.0,-0.03691050087553105,0.09968106883229166,25,8.451430720301023,0.07857565470316413,22,2.2054435423148875,2.2043147126863385,2.249300727230958,0.0,0.0666195108524647,2,0.05280955186848425,0.0,0.0,0.5007459781293577,0.500744376083937,0.5007475801747786,0.5007475801747786,0.500744376083937,-0.06366657460559716,0.0,8.4555899885893,-0.06366657460559716,0,0.19174482773701484,-0.1985798239487293,0.06215209192685583,0.08847000336475652,-0.1971757538278438,0.0
520.0,-0.03378903755695495,0.08770934490058618,22,8.45809546866474,0.055951723873121285,10,2.2082987414770554,2.2091866483291955,2.254272090131832,0.0,0.05810474505963123,2,0.059062159947503065,0.0,0.0,0.5007374216118485,0.500735839728014,0.5007390034956831,0.5007390034956831,0.500735839728014,-0.060792626009274715,0.0,8.4555899885893,-0.060792626009274715,1,0.1984095761007314,-0.19572462478656139,0.06840470000587463,0.08847000336475652,-0.19230381818498676,0.0
521.0,-0.023413551079245476,0.048361080615032706,22,8.455274910168745,-4.235164736271502e-22,0,2.2058724651443096,2.2043253425630596,2.2493115740439396,0.0,0.02745062242240815,2,0.04556984497681357,0.0,0.0,0.5007293713087516,0.500727792434809,0.5007309501826942,0.5007309501826942,0.500727792434809,-0.060792626009274715,0.0,8.4555899885893,-0.060792626009274715,0,0.19558901760473724,-0.19815090111930722,0.05491238503518515,0.08847000336475652,-0.19716512395112273,0.0
522.0,-0.026279515244154172,0.06274476386915474,22,8.46117879024227,0.008239320696705079,10,2.2095132847603742,2.211818657811516,2.2569578140933833,0.0,0.03517755407926154,2,0.03599983951701007,0.0,0.0,0.5007235125673408,0.5007219218710048,0.5007251032636769,0.5007251032636769,0.5007219218710048,-0.060792626009274715,0.0,8.4555899885893,-0.060792626009274715,0,0.2014928976782624,-0.19451008150324256,0.04534237957538165,0.08847000336475652,-0.1896718087026663,0.0
523.0,-0.02208156371551917,0.04352247736299213,22,8.449477226047561,-4.235164736271502e-22,0,2.2091893140415406,2.209028598416791,2.254110814711011,0.0,0.022548855781431832,2,0.03079959895568471,0.0,0.0,0.5007184196679295,0.5007168174079811,0.5007200219278778,0.5007200219278778,0.5007168174079811,-0.060792626009274715,0.0,8.4555899885893,-0.060792626009274715,0,0.18979133348355326,-0.19483405222207617,0.040142139014056284,0.08847000336475652,-0.19246186809739152,0.0
524.0,-0.03883227818272772,0.11555032564768189,25,8.470206503219359,0.09687301260458461,22,2.2132468023113843,2.213639972247348,2.258816298211579,0.0,0.07175926994082027,2,0.044661409353726034,0.0,0.0,0.5007132699026844,0.5007116665511184,0.5007148732542502,0.5007148732542502,0.5007116665511184,-0.06638211540976603,0.0,8.4555899885893,-0.06638211540976603,1,0.210520610655351,-0.19077656395223253,0.05400394941209761,0.08847000336475652,-0.1878504942668342,0.0
525.0,-0.022199102586442088,0.039915984203635374,22,8.443530533588604,0.0,0,2.20459812676852,2.1981997330344036,2.243060952075921,0.0,0.02364648450444544,2,0.04444021070254582,0.0,0.0,0.5007059550438024,0.5007043598516089,0.5007075502359959,0.5007075502359959,0.5007043598516089,-0.06638211540976603,0.0,8.4555899885893,-0.06638211540976603,0,0.18384464102459575,-0.19942523949509683,0.053782750760917396,0.08847000336475652,-0.20329073347977866,0.0
526.0,-0.022173705758135043,0.048297617620026746,22,8.460303548229327,0.0,0,2.2011330554726345,2.199244685790034,2.2441272303979933,0.0,0.022946111995893213,2,0.02802418693981449,0.0,0.0,0.5007007608816119,0.5006991583980824,0.5007023633651414,0.5007023633651414,0.5006991583980824,-0.06638211540976603,0.0,8.4555899885893,-0.06638211540976603,0,0.20061765566531875,-0.2028903107909823,0.037366726998186064,0.08847000336475652,-0.20224578072414845,0.0
527.0,-0.030939878161702072,0.0801890565250416,22,8.45777644553619,0.03761974751692413,10,2.2024183703954043,2.203235386775712,2.248199374260929,0.0,0.04843585914108758,2,0.03547495152311855,0.0,0.0,0.5006962550704848,0.5006946456130054,0.500697864527964,0.500697864527964,0.5006946456130054,-0.06638211540976603,0.0,8.4555899885893,-0.06638211540976603,0,0.19809055297218237,-0.20160499586821246,0.04481749158149013,0.08847000336475652,-0.19825507973847012,0.0
528.0,-0.027900641663798353,0.06506566837636392,22,8.45194457974834,0.018603445229269766,10,2.2004697777876596,2.19927249391642,2.244155606037163,0.0,0.03996160018059692,2,0.04152138565810461,0.0,0.0,0.5006903027637041,0.5006886993382942,0.500691906189114,0.500691906189114,0.5006886993382942,-0.061448293259558605,0.0,8.4555899885893,-0.061448293259558605,1,0.19225868718433148,-0.20355358847595717,0.05086392571647619,0.08847000336475652,-0.20221797259776242,0.0
529.0,-0.01591720528705931,0.0225152302885836,21,8.442855816771857,0.0,0,2.2016591399511083,2.202273815052003,2.2472181786244922,0.0,0.004465725729964545,2,0.025888680347130478,0.0,0.0,0.5006849995046789,0.5006833935072911,0.5006866055020668,0.5006866055020668,0.5006833935072911,-0.061448293259558605,0.0,8.4555899885893,-0.061448293259558605,0,0.18316992420784928,-0.2023642263125085,0.03523122040550205,0.08847000336475652,-0.19921665146217915,0.0
530.0,-0.02453944637024419,0.05841575981234362,22,8.459673222755704,0.0,0,2.2002597443238394,2.199542814986596,2.2444314438638737,0.0,0.02913207722650913,2,0.019967671493032867,0.0,0.0,0.5006819918769269,0.5006803725573526,0.5006836111965011,0.5006836111965011,0.5006803725573526,-0.061448293259558605,0.0,8.4555899885893,-0.061448293259558605,0,0.19998733019169634,-0.20376362193977737,0.02931021155140444,0.08847000336475652,-0.2019476515275862,0.0
531.0,-0.03305350927466755,0.08630066386638416,22,8.452991817273183,0.05084673702082133,10,2.20483966411689,2.207474922396047,2.252525431016374,0.0,0.054517612148346356,2,0.037953947161166623,0.0,0.0,0.5006777587300646,0.5006761412661512,0.5006793761939781,0.5006793761939781,0.5006761412661512,-0.061448293259558605,0.0,8.4555899885893,-0.061448293259558605,0,0.19330592470917551,-0.19918370214672665,0.0472964872195382,0.08847000336475652,-0.19401554411813526,0.0
532.0,-0.019080811686100763,0.028665001193202647,22,8.439095784058608,2.710505431213761e-20,0,2.20571951290927,2.205981668006011,2.251001702046949,0.0,0.013895482677741208,2,0.03336631804347724,0.0,0.0,0.500671943340945,0.5006703336630276,0.5006735530188625,0.5006735530188625,0.5006703336630276,-0.05960348447430211,0.0,8.4555899885893,-0.05960348447430211,1,0.17940989149460052,-0.19830385335434686,0.042708858101848816,0.08847000336475652,-0.19550879850817138,0.0
533.0,-0.028928733829012288,0.07573426011900238,22,8.466782832181362,0.02482860787079096,10,2.2033758980045253,2.2019114680761946,2.2468484368124444,0.0,0.042479976594125085,2,0.02991035663374322,0.0,0.0,0.5006676572143737,0.5006660441116813,0.5006692703170661,0.5006692703170661,0.5006660441116813,-0.05960348447430211,0.0,8.4555899885893,-0.05960348447430211,0,0.20709693961735454,-0.20064746825909152,0.03925289669211479,0.08847000336475652,-0.19957899843798765,0.0
534.0,-0.02829637132916174,0.06666445976463632,22,8.451240759625732,0.02110523308842074,10,2.2007466854621116,2.199249790618444,2.2441324394065756,0.0,0.04091696377193209,2,0.039006180669851294,0.0,0.0,0.5006623539574804,0.5006607442773363,0.5006639636376244,0.5006639636376244,0.5006607442773363,-0.05960348447430211,0.0,8.4555899885893,-0.05960348447430211,0,0.19155486706172375,-0.20327668080150518,0.04834872072822287,0.08847000336475652,-0.20224067589573824,0.0
535.0,-0.03078301474650491,0.07880233030245314,22,8.461566388941478,0.036796236479898076,10,2.2001795249065017,2.1997801676576714,2.2446736404670116,0.0,0.048500634957650765,2,0.04297638613616832,0.0,0.0,0.5006562800028194,0.5006546791415224,0.5006578808641162,0.5006578808641162,0.5006546791415224,-0.05960348447430211,0.0,8.4555899885893,-0.05960348447430211,0,0.20188049637746985,-0.20384384135711509,0.05231892619453989,0.08847000336475652,-0.20171029885651093,0.0
536.0,-0.021598348148519353,0.03952763065664356,22,8.445537092493826,-5.293955920339377e-22,0,2.206615493636783,2.210408306608013,2.255518680212259,0.0,0.021463788664918226,2,0.03678948369631402,0.0,0.0,0.5006500340421729,0.5006484357865223,0.5006516322978236,0.5006516322978236,0.5006484357865223,-0.0596409722993428,0.0,8.4555899885893,-0.0596409722993428,1,0.18585119992981802,-0.19740787262683357,0.04613202375468559,0.08847000336475652,-0.1910821599061694,0.0
537.0,-0.027853922034193346,0.0711209800286366,22,8.468759895984519,0.018221465738651875,10,2.1979523516838695,2.1927401880083566,2.237489987763629,0.0,0.039513460890199234,2,0.031733356113889985,0.0,0.0,0.5006452335997928,0.5006436297475971,0.5006468374519885,0.5006468374519885,0.5006436297475971,-0.0596409722993428,0.0,8.4555899885893,-0.0596409722993428,0,0.2090740034205112,-0.2060710145797473,0.04107589617226156,0.08847000336475652,-0.20875027850582573,0.0
538.0,-0.01878885836654076,0.029047153395103987,22,8.443134373372274,0.0,0,2.193900600777707,2.1915785999568946,2.2363046938335662,0.0,0.012702040146920677,2,0.02708486394862656,0.0,0.0,0.5006405298979999,0.5006389202686843,0.5006421395273154,0.5006421395273154,0.5006389202686843,-0.0596409722993428,0.0,8.4555899885893,-0.0596409722993428,0,0.18344848080826637,-0.2101227654859099,0.036427404006998135,0.08847000336475652,-0.20991186655728766,0.0
539.0,-0.02109665479992806,0.0428299083363589,22,8.452375635908178,0.0,0,2.1960518792101036,2.197473021268456,2.242319409457608,0.0,0.019053316731313403,2,0.019039994420407432,0.0,0.0,0.5006372843814738,0.5006356651680799,0.5006389035948677,0.5006389035948677,0.5006356651680799,-0.0596409722993428,0.0,8.4555899885893,-0.0596409722993428,0,0.19268974334416988,-0.2079714870535132,0.028382534478779003,0.08847000336475652,-0.2040174452457264,0.0
540.0,-0.029194261055618398,0.07329891645085879,22,8.453871477255738,0.0264304256636024,10,2.1967949260282595,2.19725013382875,2.2420919732946425,0.0,0.04292822550435888,2,0.02896817926337575,0.0,0.0,0.500633885080045,0.5006322634104848,0.5006355067496052,0.5006355067496052,0.5006322634104848,-0.06310861740731753,0.0,8.4555899885893,-0.06310861740731753,1,0.19418558469173064,-0.20722844023535725,0.03831071932174732,0.08847000336475652,-0.2042403326854325,0.0
541.0,-0.03242991812049345,0.0832129294643372,22,8.453142678359331,0.046996715004551985,10,2.19969257869892,2.201138785373575,2.2460599850750764,0.0,0.05308133108869458,2,0.043398201045224856,0.0,0.0,0.500628419434641,0.5006268095790546,0.5006300292902274,0.5006300292902274,0.5006268095790546,-0.06310861740731753,0.0,8.4555899885893,-0.06310861740731753,0,0.19345678579532333,-0.2043307875646967,0.05274074110359643,0.08847000336475652,-0.20035168114060742,0.0
542.0,-0.023182147435698575,0.04756922917176441,22,8.452025423061936,0.0,0,2.1898012690821616,2.1837586880513458,2.228325191889128,0.0,0.026237636203354394,2,0.03831990362314977,0.0,0.0,0.5006220190701884,0.5006204187239627,0.5006236194164142,0.5006236194164142,0.5006204187239627,-0.06310861740731753,0.0,8.4555899885893,-0.06310861740731753,0,0.19233953049792873,-0.21422209718145524,0.047662443681521345,0.08847000336475652,-0.21773177846283653,0.0
543.0,-0.03565462594497415,0.10142223427964214,25,8.471908274565687,0.06769491774321107,10,2.18719853686981,2.185840665258665,2.230449658427209,0.0,0.06276994971541977,2,0.04397264940173034,0.0,0.0,0.5006162876777428,0.5006146910677606,0.500617884287725,0.500617884287725,0.5006146910677606,-0.06310861740731753,0.0,8.4555899885893,-0.06310861740731753,0,0.21222238200167887,-0.21682482939380687,0.053315189460101914,0.08847000336475652,-0.21564980125551747,0.0
544.0,-0.03170158419377067,0.07804392386445763,22,8.456550095595615,0.042820869886144836,10,2.187387373921182,2.1872509510926705,2.2318887256047657,0.0,0.05168714851834714,2,0.05400470826669496,0.0,0.0,0.5006086694074208,0.5006070846801711,0.5006102541346703,0.5006102541346703,0.5006070846801711,-0.05560440437692492,0.0,8.4555899885893,-0.05560440437692492,1,0.19686420303160723,-0.21663599234243458,0.06334724832506654,0.08847000336475652,-0.21423951542151176,0.0
545.0,-0.021816417419919798,0.04232992854426969,22,8.457445189104808,0.0,0,2.188083336548201,2.18842048658243,2.2330821291657452,0.0,0.022463422981094994,2,0.04003156039434551,0.0,0.0,0.5006014415280514,0.5005998588388771,0.5006030242172257,0.5006030242172257,0.5005998588388771,-0.05560440437692492,0.0,8.4555899885893,-0.05560440437692492,0,0.19775929654080038,-0.2159400297154157,0.04937410045271708,0.08847000336475652,-0.21306997993175214,0.0
546.0,-0.029558136465628326,0.07661769096753179,22,8.470638181089006,0.028985285122362692,10,2.1890531879312287,2.1897251601012995,2.234413428674795,0.0,0.04467770024890177,2,0.03640845383903029,0.0,0.0,0.5005960822512425,0.5005944901563476,0.5005976743461376,0.5005976743461376,0.5005944901563476,-0.05560440437692492,0.0,8.4555899885893,-0.05560440437692492,0,0.21095228852499837,-0.21497017833238807,0.045750993897401865,0.08847000336475652,-0.21176530641288283,0.0
547.0,-0.027880870289846982,0.06563744644981613,22,8.459987523231119,0.018415613587441648,10,2.1853779522711667,2.1831108705840103,2.227664153657154,0.0,0.03986837665839734,2,0.04074632863132281,0.0,0.0,0.5005901898381924,0.5005885954668998,0.5005917842094849,0.5005917842094849,0.5005885954668998,-0.05560440437692492,0.0,8.4555899885893,-0.05560440437692492,0,0.20030163066711104,-0.21864541399245008,0.05008886868969439,0.08847000336475652,-0.21837959593017198,0.0
