time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
514.0,-0.022637950888539926,0.06088374129889586,22,6.02427036305196,2.710505431213761e-20,0,7.006390266326243,6.983574453585662,7.126096381209863,0.0,0.0,0,0.009240485070775987,0.0,0.0,0.5025494461146083,0.5025491479608623,0.5025497442683542,0.5025497442683542,0.5025491479608623,-0.3073495554623703,0.0,6.2194773423392995,-0.3073495554623703,0,-0.174489845562249,0.07827016759676209,0.037751438984987194,-0.4198450765746635,-0.027688437395196885,0.0
515.0,-0.046596343140030694,0.14207395913402676,25,6.006816908392883,0.1016740071470416,22,7.007972405300852,6.958904353980248,7.100922810183926,0.0,0.031059260238689324,2,0.013458592487437328,0.0,0.0,0.502548237434968,0.5025479407954848,0.5025485340744512,0.5025485340744512,0.5025479407954848,-0.3073495554623703,0.0,6.218660523132943,-0.3073495554623703,0,-0.19194330022132533,0.07985230657137077,0.04196954640164854,-0.42066189578102,-0.052358537000610994,0.0
516.0,-0.03036606868191738,0.08106258139058317,22,6.020654248263647,0.0,0,7.002177414723019,6.982423930969355,7.124922378540158,0.0,0.0,0,0.00821095412920351,0.0,0.0,0.5025463177872195,0.5025460211899551,0.5025466143844839,0.5025466143844839,0.5025460211899551,-0.30361305542686917,0.0,6.217843703926587,-0.30361305542686917,1,-0.17810596035056125,0.07405731599353782,0.03672190804341472,-0.42147871498737643,-0.028838960011504433,0.0
517.0,-0.03842413103432252,0.11624471138349765,25,6.021245786434964,0.023921528010517158,22,6.990286114213585,6.979672835061063,7.122115137817413,0.0,0.007503696815913756,2,0.0036887795075884722,0.0,0.0,0.5025455362680058,0.5025452391432191,0.5025458333927926,0.5025458333927926,0.5025452391432191,-0.30361305542686917,0.0,6.21702688472023,-0.30361305542686917,0,-0.17751442217924485,0.062166015484103276,0.03219973342179968,-0.4222955341937329,-0.031590055919796356,0.0
518.0,-0.033511714707537,0.07161726441701817,22,5.998694208710437,0.0,0,7.034590690575743,6.982240692674344,7.124735400688103,0.0,0.0,0,0.017539787208706005,0.0,0.0,0.5025435468479013,0.5025432535475705,0.5025438401482321,0.5025438401482321,0.5025432535475705,-0.30361305542686917,0.0,6.216210065513873,-0.30361305542686917,0,-0.20006599990377172,0.10647059184626162,0.04605074112291721,-0.42311235340009024,-0.029022198306515534,0.0
519.0,-0.03091370263726745,0.09243553172166381,22,6.0273847765301705,0.0,0,7.003384789085194,6.982691267550983,7.125195170970393,0.0,0.0,0,0.006453962222347301,0.0,0.0,0.5025418895745773,0.5025415962732933,0.5025421828758614,0.5025421828758614,0.5025415962732933,-0.30361305542686917,0.0,6.215393246307516,-0.30361305542686917,0,-0.17137543208403816,0.07526469035571282,0.03496491613655851,-0.4239291726064467,-0.02857162342987607,0.0
520.0,-0.04024835391776671,0.10181713742592735,25,5.995753329681218,0.0411300626902526,22,7.025419619003806,6.969804964903167,7.112045882554251,0.0,0.012737223054714484,2,0.016236150861412623,0.0,0.0,0.5025403695589965,0.5025400779909305,0.5025406611270624,0.5025406611270624,0.5025400779909305,-0.30933015933503893,0.0,6.21457642710116,-0.3093301593350389,1,-0.20300687893299063,0.09729952027432454,0.04474710477562383,-0.42474599181280315,-0.041457926077692164,0.0
521.0,-0.025265935299998432,0.06649881918517352,22,6.013245371792672,0.0,0,6.997208766992624,6.977964445313134,7.1203718829725835,0.0,0.0,0,0.006215672284078417,0.0,0.0,0.502538777449203,0.5025384849561799,0.5025390699422261,0.5025390699422261,0.5025384849561799,-0.30933015933503893,0.0,6.2137596078948025,-0.3093301593350389,0,-0.1855148368215369,0.06908866826314242,0.034726626198289624,-0.4255628110191605,-0.03329844566772522,0.0
522.0,-0.046707897711890656,0.1219031192870324,25,5.982177392645205,0.10269303245759694,22,7.036406319335326,6.959457156316308,7.101486894200315,0.0,0.03148584960401639,2,0.02537461560503065,0.0,0.0,0.5025369050927626,0.5025366161821174,0.5025371940034078,0.5025371940034078,0.5025366161821174,-0.30933015933503893,0.0,6.212942788688446,-0.3093301593350389,0,-0.2165828159690033,0.10828622060584436,0.05388556951924186,-0.42637963022551695,-0.051805734664551295,0.0
523.0,-0.009921123838390056,0.017181338011677302,21,5.999913068683253,1.0842021724855044e-19,0,7.008255059203251,6.9845002758156385,7.127041097771062,0.0,0.0,0,0.01030730455733406,0.0,0.0,0.5025342791579707,0.5025339905818265,0.5025345677341149,0.5025345677341149,0.5025339905818265,-0.30933015933503893,0.0,6.21212596948209,-0.3093301593350389,0,-0.19884713993095549,0.08013496047377,0.03881825847154527,-0.4271964494318734,-0.026762615165220716,0.0
524.0,-0.048572967411244505,0.16281539086877936,25,6.001339501957281,0.12064757156662757,22,7.011935069939889,6.979476950847788,7.121915255967131,0.0,0.03699096749497907,2,0.010833964026912887,0.0,0.0,0.5025331642300732,0.5025328758015377,0.5025334526586088,0.5025334526586088,0.5025328758015377,-0.3174885968079777,0.0,6.211309150275733,-0.3174885968079777,1,-0.1974207066569278,0.08381497121040749,0.039344917941124095,-0.42801326863822986,-0.03178594013307112,0.0
525.0,-0.03347419644479377,0.09249494084840196,22,6.0137374808544894,-1.6940658945086007e-21,0,7.007756191060238,6.961643949429204,7.103718315744087,0.0,0.0,0,0.012699059947032226,0.0,0.0,0.5025307318126624,0.5025304433966865,0.5025310202286382,0.5025310202286382,0.5025304433966865,-0.3174885968079777,0.0,6.210492331069377,-0.3174885968079777,0,-0.18502272775971917,0.07963609233075708,0.041210013861243434,-0.4288300878445863,-0.04961894155165503,0.0
526.0,-0.04083850602620176,0.1158631999497047,25,5.994970913931839,0.04662898341074684,22,7.017092409721083,6.9881253749549606,7.13074017852547,0.0,0.014499659965939831,2,0.011581455558810625,0.0,0.0,0.5025292059754205,0.5025289163788451,0.502529495571996,0.502529495571996,0.5025289163788451,-0.3174885968079777,0.0,6.209675511863019,-0.3174885968079777,0,-0.20378929468236961,0.08897231099160141,0.04009240947302183,-0.42964690705094366,-0.02313751602589864,0.0
527.0,-0.041204430661700986,0.1293931103377878,25,6.010964606839803,0.05090408063024298,22,7.001391859013576,6.972277670150429,7.114569051173907,0.0,0.015779706620240475,2,0.008151292426102,0.0,0.0,0.5025278149505324,0.5025275242025693,0.5025281056984956,0.5025281056984956,0.5025275242025693,-0.3174885968079777,0.0,6.208858692656663,-0.3174885968079777,0,-0.1877956017744058,0.07327176028409443,0.03666224634031321,-0.4304637262573001,-0.03898522083042977,0.0
528.0,-0.03444968535905257,0.0886215620993073,22,6.007309148564142,0.0,0,7.01229744292985,6.974424651185816,7.116759848148794,0.0,0.0,0,0.011878890293122146,0.0,0.0,0.5025259237417545,0.5025256352956762,0.5025262121878328,0.5025262121878328,0.5025256352956762,-0.30221585009057755,0.0,6.2080418734503064,-0.30221585009057755,1,-0.19145106005006696,0.08417734420036904,0.04038984420733335,-0.4312805454636566,-0.03683823979504286,0.0
529.0,-0.0431155010632156,0.11740368910396762,25,5.994930829822671,0.0685649210136422,22,7.03363119936868,6.975510277798318,7.117867630406445,0.0,0.021198450348892565,2,0.018608514052790445,0.0,0.0,0.5025239998832566,0.5025237129150504,0.5025242868514628,0.5025242868514628,0.5025237129150504,-0.30221585009057755,0.0,6.207225054243949,-0.30221585009057755,0,-0.2038293787915375,0.1055111006391991,0.04711946796700166,-0.4320973646700139,-0.03575261318254164,0.0
530.0,-0.040783578598049264,0.1336823615711667,25,6.0283749590840845,0.047386431850686375,22,7.007725529726077,6.978820669518131,7.121245581140952,0.0,0.014917909851739741,2,0.009375951699341668,0.0,0.0,0.5025219867665988,0.5025216987498664,0.5025222747833311,0.5025222747833311,0.5025216987498664,-0.30221585009057755,0.0,6.206408235037593,-0.30221585009057755,0,-0.17038524953012413,0.07960543099659567,0.037886905613552874,-0.4329141838763704,-0.032442221462727794,0.0
531.0,-0.035323218623615205,0.09305743745429396,22,6.013031055073446,2.710505431213761e-20,0,7.0168997947017395,6.976274075799349,7.118647016121785,0.0,0.0,0,0.01271404466413499,0.0,0.0,0.5025199583129667,0.5025196706493992,0.5025202459765341,0.5025202459765341,0.5025196706493992,-0.30221585009057755,0.0,6.205591415831236,-0.30221585009057755,0,-0.18572915354076258,0.08877969597225821,0.0412249985783462,-0.43373100308272683,-0.03498881518151009,0.0
532.0,-0.04401180173960073,0.13103032064531328,25,6.00623643721008,0.07717327898679215,22,7.019077226689843,6.97319123099339,7.115501256115706,0.0,0.02373737691272825,2,0.014004813684423939,0.0,0.0,0.5025183629602086,0.5025180755479065,0.5025186503725106,0.5025186503725106,0.5025180755479065,-0.30342641429993367,0.0,6.20477459662488,-0.30342641429993367,1,-0.19252377140412857,0.09095712796036182,0.04251576759863515,-0.4345478222890833,-0.03807165998746953,0.0
533.0,-0.03159211086862568,0.08889408704990294,22,6.017404472422651,4.0657581468206416e-20,0,7.000854471410493,6.981268467068414,7.12374333374328,0.0,0.0,0,0.006767769664942068,0.0,0.0,0.5025166929129009,0.5025164041016787,0.5025169817241231,0.5025169817241231,0.5025164041016787,-0.30342641429993367,0.0,6.203957777418523,-0.30342641429993367,0,-0.18135573619155743,0.0727343726810119,0.03527872357915328,-0.43536464149543974,-0.029994423912445,0.0
534.0,-0.04352018305037619,0.10871490322865293,25,5.986174719545781,0.07250405015641612,22,7.037711224196179,6.957762889424084,7.099758050432739,0.0,0.02238042728005532,2,0.024765363488978093,0.0,0.0,0.5025145936987774,0.5025143092064921,0.5025148781910626,0.5025148781910626,0.5025143092064921,-0.30342641429993367,0.0,6.203140958212166,-0.30342641429993367,0,-0.21258548906842734,0.10959112546669747,0.053276317403189305,-0.4361814607017971,-0.05350000155677481,0.0
535.0,-0.007536697495498235,0.014627343127403346,21,6.001878027874917,-1.3552527156068805e-20,0,6.994763345242206,6.964297853151013,7.106426380766342,0.0,0.0,0,0.00956025050710676,0.0,0.0,0.5025121453590525,0.5025118606359947,0.5025124300821103,0.5025124300821103,0.5025118606359947,-0.30342641429993367,0.0,6.2023241390058095,-0.30342641429993367,0,-0.19688218073929153,0.06664324651272491,0.03807120442131797,-0.43699827990815354,-0.04696503782984607,0.0
536.0,-0.05498724738128624,0.169705449896577,25,5.977708487463698,0.18235857662405414,22,7.036313738514553,6.97986338646449,7.122309578024987,0.0,0.05552298047883913,2,0.024330331231722267,0.0,0.0,0.502510493906173,0.5025102100719707,0.5025107777403752,0.5025107777403752,0.5025102100719707,-0.3145403230022198,0.0,6.201507319799453,-0.3145403230022198,1,-0.22105172115051097,0.10819363978507202,0.052841285145933475,-0.43781509911451,-0.031399504516369525,0.0
537.0,-0.029857742586367753,0.08672308523686241,22,6.016904527085436,0.0,0,7.013674594768937,6.975575067591888,7.117933742440705,0.0,0.0,0,0.013842969805486206,0.0,0.0,0.5025071941981569,0.5025069098162314,0.5025074785800824,0.5025074785800824,0.5025069098162314,-0.3145403230022198,0.0,6.200690500593096,-0.3145403230022198,0,-0.18185568152877263,0.08555449603945586,0.042353923719697414,-0.43863191832086734,-0.035687823388971474,0.0
538.0,-0.043415231112082786,0.12284334729680137,25,5.9873483565301555,0.07135311401659379,22,7.0264338600774305,6.976027200835575,7.118395102893444,0.0,0.022027727135182647,2,0.01673674315258643,0.0,0.0,0.5025053107062543,0.5025050260522499,0.5025055953602587,0.5025055953602587,0.5025050260522499,-0.3145403230022198,0.0,6.199873681386739,-0.3145403230022198,0,-0.2114118520840531,0.09831376134794922,0.04524769706679764,-0.4394487375272238,-0.03523569014528416,0.0
539.0,-0.040237465440280396,0.13257789486428828,25,6.018281383545904,0.04242288808680287,22,6.99441128603161,6.9631782198052505,7.105283897760458,0.0,0.013384759295234134,2,0.008465159630336469,0.0,0.0,0.5025034484891817,0.502503161945553,0.5025037350328104,0.5025037350328104,0.502503161945553,-0.3145403230022198,0.0,6.199056862180383,-0.3145403230022198,0,-0.18047882506830426,0.06629118730212902,0.036976113544547676,-0.44026555673358025,-0.04808467117560866,0.0
540.0,-0.031523095084717845,0.07205258381942245,22,5.995120487002185,-1.3552527156068805e-20,0,7.021706653753906,6.982522074720994,7.125022525225507,0.0,0.0,0,0.01443868046554766,0.0,0.0,0.5025012449651023,0.5025009591792418,0.5025015307509627,0.5025015307509627,0.5025009591792418,-0.29860280512993587,0.0,6.198240042974026,-0.29860280512993587,1,-0.20363972161202337,0.09358655502442481,0.04294963437975887,-0.4410823759399367,-0.02874081625986502,0.0
541.0,-0.04136835364853875,0.13781942266609049,25,6.019693484568613,0.05289050038583095,22,6.994075893143864,6.96901274496979,7.111237494867133,0.0,0.01647928796599043,2,0.0067962401850656775,0.0,0.0,0.5024998672647364,0.5024995802361865,0.5025001542932863,0.5025001542932863,0.5024995802361865,-0.29860280512993587,0.0,6.19742322376767,-0.29860280512993587,0,-0.17906672404559565,0.06595579441438293,0.035307194099276885,-0.44189919514629317,-0.042250146011069134,0.0
542.0,-0.03205011120929191,0.07153671033278715,22,5.994514666704463,0.0,0,7.027633759923057,6.975787060287825,7.118150061518188,0.0,0.0,0,0.01723827968560755,0.0,0.0,0.5024974780117188,0.502497193182762,0.5024977628406757,0.5024977628406757,0.502497193182762,-0.29860280512993587,0.0,6.1966064045613125,-0.29860280512993587,0,-0.20424554190974575,0.09951366119357541,0.04574923359981876,-0.4427160143526505,-0.03547583069303428,0.0
543.0,-0.04834510183555629,0.15678548719230853,25,6.005683353503116,0.11876699882493813,22,7.0243091339708315,6.974363823961076,7.1166977795521165,0.0,0.03648133212240874,2,0.015769689933330843,0.0,0.0,0.5024955853042472,0.5024953004014436,0.5024958702070509,0.5024958702070509,0.5024953004014436,-0.29860280512993587,0.0,6.195789585354956,-0.29860280512993587,0,-0.19307685511109263,0.09618903524135014,0.04428064384754205,-0.44353283355900697,-0.036899067019783516,0.0
544.0,-0.03420407972009265,0.10129973963802916,25,6.024016010442217,-2.710505431213761e-20,0,7.003916213663921,6.968025960255156,7.110230571688937,0.0,0.0,0,0.010422361563164605,0.0,0.0,0.5024932130696314,0.5024929273282848,0.5024934988109779,0.5024934988109779,0.5024929273282848,-0.2936477575236163,0.0,6.1949727661486,-0.2936477575236163,1,-0.17474419817199127,0.07579611493443927,0.038933315477375816,-0.4443496527653634,-0.043236930725703004,0.0
545.0,-0.03883665051518381,0.09844066073804635,23,5.99497075821632,0.02782967254758404,22,7.026226502253551,6.978344008209784,7.120759192050801,0.0,0.008839643672281971,2,0.016200561023418304,0.0,0.0,0.502491310698191,0.5024910249459714,0.5024915964504106,0.5024915964504106,0.5024910249459714,-0.2936477575236163,0.0,6.194155946942242,-0.2936477575236163,0,-0.20378945039788832,0.09810640352406974,0.04471151493762951,-0.44516647197172077,-0.03291888277107535,0.0
546.0,-0.04562091555174286,0.14390897091744156,25,6.010901678809562,0.09297522842141491,22,7.01756233959274,6.969414887400209,7.111647844285929,0.0,0.02861961617871184,2,0.014464538988156245,0.0,0.0,0.5024894429686237,0.5024891572444894,0.502489728692758,0.502489728692758,0.5024891572444894,-0.2936477575236163,0.0,6.193339127735886,-0.2936477575236163,0,-0.18785852980464668,0.08944224086325825,0.042975492902367456,-0.4459832911780772,-0.04184800358065033,0.0
547.0,-0.037543619205619994,0.11320368417059382,25,6.02426222312339,0.016687439681559196,22,7.00873231575196,6.972285492331855,7.114577032991688,0.0,0.0056545137834975055,2,0.011634505724583038,0.0,0.0,0.5024871278323171,0.5024868422214639,0.5024874134431702,0.5024874134431702,0.5024868422214639,-0.2936477575236163,0.0,6.192522308529529,-0.2936477575236163,0,-0.1744979854908184,0.08061221702247856,0.04014545963879425,-0.4468001103844337,-0.03897739864900451,0.0
548.0,-0.040622862732566656,0.12359797779677285,25,6.01293233108905,0.04516713071995224,22,6.998370257359623,6.969943488785691,7.1121872334547875,0.0,0.014014605621999824,2,0.008730085930326027,0.0,0.0,0.5024857367595588,0.5024854487800245,0.5024860247390929,0.5024860247390929,0.5024854487800245,-0.2970053639784837,0.0,6.191705489323173,-0.2970053639784837,1,-0.18582787752515895,0.07025015863014161,0.037241039844537235,-0.44761692959079014,-0.041319402195168387,0.0
549.0,-0.03567171495968413,0.10217363117331606,25,6.012467414417866,0.0,0,6.991125353831719,6.977242516938475,7.11963522136579,0.0,0.0,0,0.0051323592736319465,0.0,0.0,0.5024845501633319,0.502484260524311,0.5024848398023527,0.5024848398023527,0.502484260524311,-0.2970053639784837,0.0,6.190888670116816,-0.2970053639784837,0,-0.18629279419634237,0.06300525510223753,0.03364331318784315,-0.4484337487971466,-0.03402037404238456,0.0
550.0,-0.03646316259135585,0.0834111559521192,22,5.986521322525171,0.00497950219617209,22,7.031679991925527,6.979482984648704,7.1219214129068416,0.0,0.001874060404533689,2,0.017402015280948306,0.0,0.0,0.5024827465079587,0.5024824588397762,0.5024830341761412,0.5024830341761412,0.5024824588397762,-0.2970053639784837,0.0,6.190071850910459,-0.2970053639784837,0,-0.21223888608903785,0.10355989319604575,0.04591296919515951,-0.44925056800350394,-0.03177990633215533,0.0
551.0,-0.04786479185807879,0.1587301276289059,25,6.012882836128124,0.1145744146094324,22,7.017958779073995,6.968721597144305,7.11094040524929,0.0,0.03519491146625178,2,0.014353023495219355,0.0,0.0,0.5024809012635649,0.5024806132554012,0.5024811892717287,0.5024811892717287,0.5024806132554012,-0.2970053639784837,0.0,6.189255031704103,-0.2970053639784837,0,-0.18587737248608427,0.08983868034451348,0.04286397740943056,-0.4500673872098604,-0.04254129383655414,0.0
552.0,-0.021293365494401417,0.04821637128855591,22,6.005122181784218,0.0,0,6.994772127353895,6.965895176316376,7.108056302363649,0.0,0.0,0,0.008079235625621696,0.0,0.0,0.5024789540256568,0.5024786648314601,0.5024792432198535,0.5024792432198535,0.5024786648314601,-0.291008124052618,0.0,6.188438212497746,-0.291008124052618,1,-0.19363802682999065,0.06665202862441344,0.0365901895398329,-0.45088420641621685,-0.04536771466448286,0.0
553.0,-0.04681418582191732,0.12652661918654065,25,5.976609523006012,0.10307033089925884,22,7.0347712603283385,6.973612862833034,7.115931492686771,0.0,0.03156872567028589,2,0.020997891564161132,0.0,0.0,0.5024773534468918,0.5024770643213804,0.5024776425724033,0.5024776425724033,0.5024770643213804,-0.291008124052618,0.0,6.187621393291389,-0.291008124052618,0,-0.22215068560819695,0.10665116159885724,0.04950884547837234,-0.4517010256225742,-0.03765002814782559,0.0
554.0,-0.04242542253682702,0.14216762297305727,25,6.026033163137072,0.06335148344845656,22,7.00996651929862,6.972328988868003,7.114621417212249,0.0,0.01985694957033584,2,0.012135596094273374,0.0,0.0,0.5024749059957672,0.5024746151862496,0.5024751968052849,0.5024751968052849,0.5024746151862496,-0.291008124052618,0.0,6.186804574085032,-0.291008124052618,0,-0.1727270454771368,0.08184642056913827,0.040646550008484585,-0.45251784482893065,-0.03893390211285652,0.0
555.0,-0.03548336022546783,0.10146199578930232,25,6.016334005824814,6.776263578034403e-21,0,7.003643590852875,6.973700649647547,7.116021071068926,0.0,0.0,0,0.009641600345990958,0.0,0.0,0.5024729217809318,0.5024726293355747,0.5024732142262889,0.5024732142262889,0.5024726293355747,-0.291008124052618,0.0,6.185987754878676,-0.291008124052618,0,-0.1824262027893946,0.07552349212339404,0.03815255426020217,-0.4533346640352871,-0.037562241333311874,0.0
556.0,-0.0412088807429245,0.1001019731750192,25,5.984733087549362,0.05064426553955698,22,7.044207570742499,6.967796098014843,7.109996018382496,0.0,0.015873771915455595,2,0.024916724113799905,0.0,0.0,0.502470410967033,0.502470121980409,0.502470699953657,0.502470699953657,0.502470121980409,-0.2951541884083074,0.0,6.1851709356723195,-0.2951541884083074,1,-0.21402712106484678,0.11608747201301739,0.053427678028011114,-0.45415148324164356,-0.043466792966015966,0.0
557.0,-0.04385853413958918,0.15204084417921826,25,6.0278034733371015,0.07719035978198972,22,7.011028283430796,6.974422786651771,7.116757945563032,0.0,0.02410240987596217,2,0.012261458617560944,0.0,0.0,0.5024679298539879,0.5024676406300893,0.5024682190778865,0.5024682190778865,0.5024676406300893,-0.2951541884083074,0.0,6.184354116465963,-0.2951541884083074,0,-0.17095673527710709,0.08290818470131445,0.040772412531772155,-0.454968302448,-0.03684010432908824,0.0
558.0,-0.03597778959768538,0.10562668748449452,25,6.019214468555575,0.001780173573222453,22,6.998550065284749,6.959545352874681,7.101576890688451,0.0,0.00103091745535219,2,0.010787042815895431,0.0,0.0,0.5024657579075035,0.502465468471229,0.502466047343778,0.502466047343778,0.502465468471229,-0.2951541884083074,0.0,6.183537297259606,-0.2951541884083074,0,-0.179545740058634,0.07042996655526768,0.039297996730106644,-0.45578512165435736,-0.051717538106178296,0.0
559.0,-0.03832065090804804,0.10040767164562397,25,5.995126883317598,0.022841317381087235,22,7.016748404177003,6.978603751777064,7.12102423650721,0.0,0.0073304374878369,2,0.013858591859731146,0.0,0.0,0.5024639561300313,0.5024636659369711,0.5024642463230914,0.5024642463230914,0.5024636659369711,-0.2951541884083074,0.0,6.182720478053249,-0.2951541884083074,0,-0.20363332529661093,0.08862830544752143,0.042369545773942356,-0.4566019408607138,-0.03265913920379493,0.0
560.0,-0.04427396595924726,0.13821966927009147,25,6.00612885961511,0.07996605696316064,22,7.00761192216889,6.965828119744293,7.107987877290097,0.0,0.024609258516933796,2,0.012246641641936304,0.0,0.0,0.5024623627138176,0.5024620712569091,0.5024626541707261,0.5024626541707261,0.5024620712569091,-0.2924686504957959,0.0,6.181903658846893,-0.2924686504957959,1,-0.1926313489990985,0.07949182343940908,0.04075759555614751,-0.4574187600670703,-0.04543477123656636,0.0
561.0,-0.03545933709858007,0.09962302022928457,24,6.012000163055255,0.0,0,7.010563003760198,6.9820988249573706,7.124590637711602,0.0,0.0,0,0.010584392873462932,0.0,0.0,0.5024602616172962,0.502459969847871,0.5024605533867214,0.5024605533867214,0.502459969847871,-0.2924686504957959,0.0,6.181086839640535,-0.2924686504957959,0,-0.18676004555895354,0.0824429050307165,0.03909534678767414,-0.4582355792734276,-0.029164066023488644,0.0
562.0,-0.04108417932367381,0.12536158903753583,25,6.0049964726823895,0.049203133382158926,22,7.001579989743733,6.979534454078638,7.121973932733306,0.0,0.015175286143957724,2,0.007107171911206437,0.0,0.0,0.5024591844303855,0.5024588915651034,0.5024594772956676,0.5024594772956676,0.5024588915651034,-0.2924686504957959,0.0,6.180270020434179,-0.2924686504957959,0,-0.19376373593181917,0.07345989101425143,0.035618125825417644,-0.4590523984797841,-0.03172843690222127,0.0
563.0,-0.036044780775130736,0.10281151746778305,25,6.007274338705918,0.001428957900670572,22,6.997867875378267,6.979845685190526,7.122291515500536,0.0,0.0007398023768830453,2,0.005771522860301644,0.0,0.0,0.5024579872050137,0.5024576940337704,0.5024582803762571,0.5024582803762571,0.5024576940337704,-0.2924686504957959,0.0,6.1794532012278225,-0.2924686504957959,0,-0.19148586990829042,0.06974777664878573,0.03428247677451285,-0.45986921768614053,-0.03141720579033347,0.0
564.0,-0.038958158037620816,0.11333692630504275,25,5.999569200638974,0.02865174377558134,22,6.992980877097924,6.976784685757298,7.119168046691121,0.0,0.00882794748516422,2,0.004765402239974203,0.0,0.0,0.5024573236513391,0.5024570292093191,0.5024576180933591,0.5024576180933591,0.5024570292093191,-0.29206054885600125,0.0,6.178636382021466,-0.29206054885600125,1,-0.1991910079752346,0.06486077836844295,0.033276356154185414,-0.460686036892497,-0.03447820522356082,0.0
565.0,-0.03703755879722159,0.08839214988601155,22,5.985967563558299,0.010958973370490963,22,7.026696312207218,6.966193643414103,7.108360860626634,0.0,0.0037154610558186303,2,0.01800097288866858,0.0,0.0,0.5024553841550703,0.5024550942916152,0.5024556740185255,0.5024556740185255,0.5024550942916152,-0.29206054885600125,0.0,6.17781956281511,-0.29206054885600125,0,-0.21279264505590945,0.09857621347773637,0.046511926802879786,-0.46150285609885344,-0.04506924756675623,0.0
566.0,-0.04694050137050487,0.13536218681445467,25,5.9885616011145,0.10542382511899144,22,7.048101645577183,6.972405773643148,7.1146997690236224,0.0,0.032541723874553646,2,0.024541470205214997,0.0,0.0,0.5024527200866689,0.5024524341735753,0.5024530059997623,0.5024530059997623,0.5024524341735753,-0.29206054885600125,0.0,6.177002743608752,-0.29206054885600125,0,-0.21019860749970842,0.11998154684770146,0.053052424119426206,-0.4623196753052108,-0.038857117337711244,0.0
567.0,0.0011523900136412024,-1.0411538674642306e-05,21,5.981377771587013,0.0,0,7.009856613038222,6.979020178124297,7.1214491613513236,0.0,0.0,0,0.010071039896444879,0.0,0.0,0.5024501593435811,0.5024498701955052,0.5024504484916568,0.5024504484916568,0.5024498701955052,-0.29206054885600125,0.0,6.176185924402396,-0.29206054885600125,0,-0.2173824370271955,0.08173651430874074,0.038581993810656086,-0.46313649451156724,-0.03224271285656233,0.0
568.0,-0.05914879018115604,0.21046790425176531,25,5.988346837120888,0.22334264617836846,22,7.020714985534423,6.967293331019176,7.109482990835896,0.0,0.06800410207318014,2,0.01905649215047282,0.0,0.0,0.5024488423212845,0.5024485525566436,0.5024491320859255,0.5024491320859255,0.5024485525566436,-0.30736844672012686,0.0,6.175369105196039,-0.30736844672012686,1,-0.2104133714933205,0.09259488680494155,0.04756744606468403,-0.4639533137179237,-0.04396955996168295,0.0
569.0,-0.024229900356209644,0.05666712363675006,22,5.991388976414157,-3.3881317890172014e-21,0,7.018156090457793,6.97130388166577,7.1135753894548674,0.0,0.0,0,0.018113436607649754,0.0,0.0,0.5024450453884965,0.5024447588769921,0.5024453319000008,0.5024453319000008,0.5024447588769921,-0.30736844672012686,0.0,6.174552285989682,-0.30736844672012686,0,-0.20737123220005138,0.09003599172831134,0.04662439052186096,-0.46477013292428104,-0.03995900931508878,0.0
570.0,-0.04879566494112142,0.14901896815891774,25,5.971691091452949,0.12259571006591335,22,7.036714589917296,6.981249337663038,7.123723813941875,0.0,0.03767354388918813,2,0.02014784080828222,0.0,0.0,0.5024428491277885,0.502442563176698,0.5024431350788789,0.5024431350788789,0.502442563176698,-0.30736844672012686,0.0,6.1737354667833255,-0.30736844672012686,0,-0.22706911716125955,0.10859449118781495,0.04865879472249343,-0.4655869521306375,-0.030013553317821184,0.0
571.0,-0.04043115870139724,0.12527389612629766,25,6.000718292604188,0.04482672506272024,22,7.0300577306742085,6.969632192946459,7.111869584639243,0.0,0.014401214179096716,2,0.018752450193650027,0.0,0.0,0.5024396124964938,0.502439325972936,0.5024398990200517,0.5024398990200517,0.502439325972936,-0.30736844672012686,0.0,6.172918647576969,-0.30736844672012686,0,-0.19804191601002064,0.10193763194472716,0.047263404107861236,-0.46640377133699396,-0.04163069803440056,0.0
572.0,-0.03894334829111168,0.12345683530069526,25,6.007228714253645,0.02986782038648693,22,7.001604466180479,6.974322285492065,7.116655393359249,0.0,0.00957027862983673,2,0.008887325363886464,0.0,0.0,0.5024375712220133,0.502437281619669,0.5024378608243576,0.5024378608243576,0.502437281619669,-0.2874766521179431,0.0,6.172101828370613,-0.2874766521179431,1,-0.1915314943605635,0.07348436745099729,0.037398279278097676,-0.4672205905433504,-0.03694060548879463,0.0
