time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
424.0,-0.036249435816044784,0.10286086016579435,25,8.451393372594193,0.0024913156465872738,22,2.2582767927194967,2.2556674588709287,2.3017014886438045,0.0,0.0008026435924706285,2,1.8968725590345666e-05,0.0,0.0,0.5000058585336679,0.5000058015816831,0.5000059154856527,0.5000058015816831,0.5000059154856527,-0.086161473140583,0.0,8.4555899885893,-0.086161473140583,1,0.20128322181692404,-0.14578786411581168,1.8985664193824003e-05,0.08847000336475652,-0.14582300764325362,0.0
425.0,-0.03327907584885992,0.08592791497837438,22,8.43556477772438,2.117582368135751e-22,0,2.2588569274673667,2.2589500224733743,2.3050510433401774,0.0,0.0,0,0.0001234509480533267,0.0,0.0,0.5000058361532084,0.500005781119106,0.5000058911873108,0.500005781119106,0.5000058911873108,-0.086161473140583,0.0,8.4555899885893,-0.086161473140583,0,0.18545462694711112,-0.14520772936794168,0.00012346788665680504,0.08847000336475652,-0.142540444040808,0.0
426.0,-0.017391712000560666,0.02320652933775103,21,8.404896098722388,2.117582368135751e-22,0,2.258265149964629,2.25776206985617,2.303838846792009,0.0,0.0,0,4.54254695603739e-05,0.0,0.0,0.5000058251331845,0.5000057709755613,0.5000058792908078,0.5000057709755613,0.5000058792908078,-0.086161473140583,0.0,8.4555899885893,-0.086161473140583,0,0.15478594794511835,-0.14579950687067944,4.544240816385224e-05,0.08847000336475652,-0.1437283966580125,0.0
427.0,-0.021748788891882143,0.04640262115682032,22,8.435604614370796,2.117582368135751e-22,0,2.2582730757310165,2.2584387677052242,2.304529354801249,0.0,0.0,0,1.6703353709286215e-05,0.0,0.0,0.5000058217423261,0.5000057681054366,0.5000058753792156,0.5000057681054366,0.5000058753792156,-0.086161473140583,0.0,8.4555899885893,-0.086161473140583,0,0.1854944635935265,-0.1457915811042918,1.6720292312764552e-05,0.08847000336475652,-0.14305169880895807,0.0
428.0,-0.02413458178845085,0.05346826007280177,22,8.428966170947525,2.117582368135751e-22,0,2.254004683117734,2.2514176710190883,2.2973649704276413,0.0,0.0,0,6.14489206833362e-06,0.0,0.0,0.5000058217423261,0.5000057681054366,0.5000058753792156,0.5000057681054366,0.5000058753792156,-0.08910388252581802,0.0,8.4555899885893,-0.08910388252581802,1,0.17885602017025626,-0.1500599737175743,6.161830671811958e-06,0.08847000336475652,-0.150072795495094,0.0
429.0,-0.029256962496591044,0.07401722309353667,22,8.435853603007912,2.117582368135751e-22,0,2.255941069836472,2.2571904080621676,2.3032555184307846,0.0,0.0,0,2.260133105697756e-06,0.0,0.0,0.5000058217423261,0.5000057681054366,0.5000058753792156,0.5000057681054366,0.5000058753792156,-0.08910388252581802,0.0,8.4555899885893,-0.08910388252581802,0,0.1857434522306427,-0.1481235869988362,2.2770717091760943e-06,0.08847000336475652,-0.14430005845201466,0.0
430.0,-0.03626506568902066,0.1028716852171511,25,8.450266286124045,0.0026025719078700596,22,2.2509310259178736,2.247845925794626,2.2937203324434967,0.0,0.0008193499169154253,2,2.0403176661073226e-05,0.0,0.0,0.5000058217423261,0.5000057681054366,0.5000058753792156,0.5000057681054366,0.5000058753792156,-0.08910388252581802,0.0,8.4555899885893,-0.08910388252581802,0,0.20015613534677534,-0.1531336309174347,2.0420115264551563e-05,0.08847000336475652,-0.15364454071955613,0.0
431.0,-0.038805746544994246,0.10971756129951046,25,8.440724508305564,0.027246524771218156,22,2.2619852790026522,2.2590836649668438,2.3051874132314736,0.0,0.008352021888652594,2,0.005216068779104158,0.0,0.0,0.5000054516349476,0.5000053955279299,0.5000055077419653,0.5000053955279299,0.5000055077419653,-0.08910388252581802,0.0,8.4555899885893,-0.08910388252581802,0,0.19061435752829503,-0.14207937783265612,0.005216085717707636,0.08847000336475652,-0.14240680154733854,0.0
432.0,-0.0267789433634813,0.05887596235342277,22,8.429909801367138,0.0,0,2.2528197869652264,2.246364883319696,2.2922090646119324,0.0,0.0,0,0.0023054816394440713,0.0,0.0,0.5000048723766736,0.5000048161977676,0.5000049285555795,0.5000048161977676,0.5000049285555795,-0.0804256029212041,0.0,8.4555899885893,-0.0804256029212041,1,0.17979965058986913,-0.1512448698700819,0.0023054985780475495,0.08847000336475652,-0.15512558319448644,0.0
433.0,-0.02719418675152241,0.0654127726024887,22,8.4442998946699,0.0,0,2.25146212591844,2.2508927684242526,2.2968293555349515,0.0,0.0,0,0.0008478870601955313,0.0,0.0,0.5000046547686579,0.5000045987679482,0.5000047107693676,0.5000045987679482,0.5000047107693676,-0.0804256029212041,0.0,8.4555899885893,-0.0804256029212041,0,0.19418974389263077,-0.15260253091686815,0.0008479039987990095,0.08847000336475652,-0.15059769808992973,0.0
434.0,-0.015916403099629495,0.021324590358790432,21,8.407318626723495,0.0,0,2.259904294212583,2.2648163143162106,2.311037055424704,0.0,0.0,0,0.0003119867267207326,0.0,0.0,0.5000045746844382,0.500004518747717,0.5000046306211593,0.500004518747717,0.5000046306211593,-0.0804256029212041,0.0,8.4555899885893,-0.0804256029212041,0,0.15720847594622533,-0.14416036262272547,0.00031200366532421097,0.08847000336475652,-0.13667415219797174,0.0
435.0,-0.01301021281344017,0.019145982573717184,21,8.423661450028566,0.0,0,2.2532421575524193,2.249234651224811,2.295137399208992,0.0,0.0,0,0.00011474749276137271,0.0,0.0,0.5000045452351407,0.5000044893220514,0.50000460114823,0.5000044893220514,0.50000460114823,-0.0804256029212041,0.0,8.4555899885893,-0.0804256029212041,0,0.1735512992512973,-0.15082249928288904,0.00011476443136485105,0.08847000336475652,-0.15225581528937138,0.0
436.0,-0.01547161337467795,0.02306770158418712,21,8.419222111670402,0.0,0,2.2563179852508393,2.2582775171346143,2.3043648134026675,0.0,0.0,0,4.220769051940944e-05,0.0,0.0,0.5000045344019324,0.500004478497438,0.5000045903064267,0.500004478497438,0.5000045903064267,-0.09105533592105766,0.0,8.4555899885893,-0.09105533592105766,1,0.16911196089313307,-0.14774667158446908,4.222462912288778e-05,0.08847000336475652,-0.14321294937956797,0.0
437.0,-0.03013472176416787,0.08205380663176609,22,8.448774583429287,0.0,0,2.2511106705218222,2.2480795639117876,2.293958738685498,0.0,0.0,0,1.5521840600135705e-05,0.0,0.0,0.500004531127207,0.500004475225338,0.500004587029076,0.500004475225338,0.500004587029076,-0.09105533592105766,0.0,8.4555899885893,-0.09105533592105766,0,0.19866443265201816,-0.1529539863134861,1.5538779203614042e-05,0.08847000336475652,-0.15341090260239465,0.0
438.0,-0.041830191606855305,0.12699781664129975,25,8.44476729387795,0.05660159076892978,22,2.2601395743832193,2.2555816848554846,2.3016139641382485,0.0,0.01716215795180252,2,0.005369100318811646,0.0,0.0,0.5000043351389787,0.5000042785886257,0.5000043916893315,0.5000042785886257,0.5000043916893315,-0.09105533592105766,0.0,8.4555899885893,-0.09105533592105766,0,0.19465714310068094,-0.14392508245208901,0.0053691172574151244,0.08847000336475652,-0.1459087816586977,0.0
439.0,-0.04396469032356576,0.1329794601202004,25,8.445919742464113,0.0778975528577544,22,2.2688343324135105,2.2470331398888024,2.2928909590702067,0.0,0.023989175985429795,2,0.017474597091991236,0.0,0.0,0.5000025479269423,0.5000024793319067,0.5000026165219779,0.5000024793319067,0.5000026165219779,-0.09105533592105766,0.0,8.4555899885893,-0.09105533592105766,0,0.1958095916868441,-0.13523032442179783,0.017474614030594714,0.08847000336475652,-0.15445732662537992,0.0
440.0,-0.02516803683742186,0.050648403884127065,22,8.427801486693918,0.0,0,2.2608342975843017,2.2517963984885996,2.2977514270291826,0.0,-1.0842021724855044e-19,0,0.008670568715150815,0.0,0.0,0.5000004456295601,0.5000003735700369,0.5000005176890834,0.5000003735700369,0.5000005176890834,-0.07622180041216546,0.0,8.4555899885893,-0.07622180041216546,1,0.17769133591664854,-0.1432303592510067,0.008670585653754294,0.08847000336475652,-0.14969406802558272,0.0
441.0,-0.02374037971396792,0.05268255270471602,22,8.447867300387227,0.0,0,2.2505333282126943,2.244736726330715,2.2905476799293014,0.0,-1.0842021724855044e-19,0,0.0031887224841344996,0.0,0.0,0.4999996263381992,0.49999955382012196,0.4999996988562765,0.49999955382012196,0.4999996988562765,-0.07622180041216546,0.0,8.4555899885893,-0.07622180041216546,0,0.1977571496099575,-0.1535313286226141,0.0031887394227379778,0.08847000336475652,-0.1567537401834671,0.0
442.0,-0.012653168073246679,0.017098113579328927,21,8.412374180134378,0.0,0,2.2451789207472297,2.2420855630488457,2.2878424112743323,0.0,-1.0842021724855044e-19,0,0.0011733106413752568,0.0,0.0,0.49999932480819625,0.4999992521141165,0.499999397502276,0.4999992521141165,0.499999397502276,-0.07622180041216546,0.0,8.4555899885893,-0.07622180041216546,0,0.16226402935710915,-0.15888573608807866,0.0011733275799787352,0.08847000336475652,-0.15940490346533664,0.0
443.0,-0.004825559221430797,0.00599928300718558,21,8.405968606633975,0.0,0,2.2513762443938914,2.2551153125277112,2.3011380740078695,0.0,-1.0842021724855044e-19,0,0.00043157826606807627,0.0,0.0,0.4999992139250028,0.4999991411661775,0.4999992866838281,0.4999991411661775,0.4999992866838281,-0.07622180041216546,0.0,8.4555899885893,-0.07622180041216546,0,0.15585845585670555,-0.15268841244141695,0.0004315952046715546,0.08847000336475652,-0.14637515398647105,0.0
444.0,-0.008896619981513254,0.014290873891643786,21,8.42371230734846,0.0,0,2.247979885453135,2.246039739189154,2.2918772848868922,0.0,-1.0842021724855044e-19,0,0.00015871900815094914,0.0,0.0,0.4999991731488105,0.49999910036580564,0.49999924593181533,0.49999910036580564,0.49999924593181533,-0.09288467293359291,0.0,8.4555899885893,-0.09288467293359291,1,0.1736021565711905,-0.15608477138217314,0.00015873594675442748,0.08847000336475652,-0.1554507273250283,0.0
445.0,-0.015944962131495544,0.024435332765043945,21,8.420668547264066,0.0,0,2.245447983918819,2.2439443548501803,2.2897391376022247,0.0,-1.0842021724855044e-19,0,5.838693622045014e-05,0.0,0.0,0.499999158147565,0.49999908535543264,0.4999992309396974,0.49999908535543264,0.4999992309396974,-0.09288467293359291,0.0,8.4555899885893,-0.09288467293359291,0,0.17055839648679694,-0.1586166729164895,5.840387482392848e-05,0.08847000336475652,-0.157546111664002,0.0
446.0,-0.032202709460573686,0.08924149808126193,22,8.441472356503136,0.0,0,2.2512151772853146,2.254681171520785,2.300695072980394,0.0,-1.0842021724855044e-19,0,2.1472934135556746e-05,0.0,0.0,0.4999991526317408,0.4999990798362976,0.49999922542718395,0.4999990798362976,0.49999922542718395,-0.09288467293359291,0.0,8.4555899885893,-0.09288467293359291,0,0.19136220572586637,-0.15284947954999373,2.1489872739035083e-05,0.08847000336475652,-0.14680929499339745,0.0
447.0,-0.045475847567304495,0.14411597737914558,25,8.446243754672453,0.09241129639720166,22,2.254803279749492,2.2389335152269894,2.2846260359459087,0.0,0.02799527913946053,2,0.010178454315857238,0.0,0.0,0.4999986932459326,0.499998616645098,0.4999987698467672,0.499998616645098,0.4999987698467672,-0.09288467293359291,0.0,8.4555899885893,-0.09288467293359291,0,0.1961336038951842,-0.14926137708581644,0.010178471254460716,0.08847000336475652,-0.16255695128719294,0.0
448.0,-0.029243923504185254,0.06564476061339353,22,8.421988829168106,1.249373597200093e-20,0,2.254898022210377,2.246420402841079,2.292265717184775,0.0,0.0,0,0.008487157441400325,0.0,0.0,0.49999690826723586,0.4999968250569852,0.4999969914774866,0.4999968250569852,0.4999969914774866,-0.07403521476250169,0.0,8.4555899885893,-0.07403521476250169,1,0.17187867839083637,-0.1491666346249314,0.008487174380003803,0.08847000336475652,-0.1550700636731035,0.0
449.0,-0.019073245826268792,0.0309250648276991,22,8.42599949376751,1.249373597200093e-20,0,2.2463849258719666,2.241347009416205,2.287088785118577,0.0,0.0,0,0.003122127841089289,0.0,0.0,0.49999610492925084,0.4999960197099905,0.49999619014851115,0.4999960197099905,0.49999619014851115,-0.07403521476250169,0.0,8.4555899885893,-0.07403521476250169,0,0.1758893429902404,-0.15767973096334176,0.0031221447796927673,0.08847000336475652,-0.1601434570979774,0.0
450.0,-0.022997106168609616,0.04975301719876633,22,8.436803565743164,1.249373597200093e-20,0,2.252150311741481,2.255901943059632,2.3019407582241156,0.0,0.0,0,0.0011481478089314717,0.0,0.0,0.49999580953731515,0.49999572358109007,0.4999958954935403,0.49999572358109007,0.4999958954935403,-0.07403521476250169,0.0,8.4555899885893,-0.07403521476250169,0,0.18669341496589453,-0.1519143450938274,0.00114816474753495,0.08847000336475652,-0.14558852345455042,0.0
451.0,-0.02019964751634351,0.036105464905099076,22,8.424544848664274,1.249373597200093e-20,0,2.249832294810138,2.2483482830129127,2.2942329418499106,0.0,0.0,0,0.0004224003781047569,0.0,0.0,0.4999957008526841,0.4999956146234704,0.4999957870818977,0.4999956146234704,0.4999957870818977,-0.07403521476250169,0.0,8.4555899885893,-0.07403521476250169,0,0.17443469788700483,-0.1542323620251702,0.00042241731670823523,0.08847000336475652,-0.15314218350126962,0.0
452.0,-0.022779174753781994,0.04935067293531688,22,8.433927812767138,1.249373597200093e-20,0,2.2435350463930184,2.239812231539431,2.2855226852443176,0.0,0.0,0,0.00015537012087573436,0.0,0.0,0.49999566087893343,0.49999557454927646,0.4999957472085904,0.49999557454927646,0.4999957472085904,-0.08435839392462893,0.0,8.4555899885893,-0.08435839392462893,1,0.1838176619898686,-0.16052961044228997,0.0001553870594792127,0.08847000336475652,-0.16167823497475142,0.0
453.0,-0.02867101077243639,0.07186574230377914,22,8.437883653941757,1.249373597200093e-20,0,2.2448989293031185,2.245758897670864,2.2915907119090453,0.0,0.0,0,5.715011519293137e-05,0.0,0.0,0.49999564617568437,0.49999555980901766,0.4999957325423511,0.49999555980901766,0.4999957325423511,-0.08435839392462893,0.0,8.4555899885893,-0.08435839392462893,0,0.18777350316448782,-0.15916572753218983,5.716705379640971e-05,0.08847000336475652,-0.1557315688433185,0.0
454.0,-0.03465263044543532,0.09512192510466634,22,8.447232837926135,1.249373597200093e-20,0,2.2445900657994318,2.244497756063145,2.2903038327174947,0.0,0.0,0,2.1019878255291066e-05,0.0,0.0,0.4999956407678654,0.49999555438760684,0.4999957271481239,0.49999555438760684,0.4999957271481239,-0.08435839392462893,0.0,8.4555899885893,-0.08435839392462893,0,0.19712268714886605,-0.15947459103587658,2.1036816858769404e-05,0.08847000336475652,-0.15699271045103735,0.0
455.0,-0.023803687587398148,0.04615990158853412,22,8.414289222327069,1.249373597200093e-20,0,2.246467657824771,2.2473636352241555,2.2932281992083223,0.0,0.0,0,7.735075100605059e-06,0.0,0.0,0.4999956406146333,0.49999555418405983,0.49999572704520684,0.49999555418405983,0.49999572704520684,-0.08435839392462893,0.0,8.4555899885893,-0.08435839392462893,0,0.16417907154979972,-0.15759699901053725,7.752013704083398e-06,0.08847000336475652,-0.1541268312900268,0.0
456.0,-0.013674757075319288,0.01874978718547922,21,8.40823725344806,1.249373597200093e-20,0,2.2471093284168275,2.247469883011168,2.2933366153175188,0.0,0.0,0,2.8453751447704963e-06,0.0,0.0,0.4999956406146333,0.49999555418405983,0.49999572704520684,0.49999555418405983,0.49999572704520684,-0.08177985264756181,0.0,8.4555899885893,-0.08177985264756181,1,0.15812710267079133,-0.1569553284184808,2.8623137482488346e-06,0.08847000336475652,-0.1540205835030144,0.0
457.0,-0.016042672440093053,0.02395491055004223,21,8.424112495837642,1.249373597200093e-20,0,2.2488971065582914,2.2500264953595526,2.295945403428114,0.0,0.0,0,1.0464487041469252e-06,0.0,0.0,0.4999956406146333,0.49999555418405983,0.49999572704520684,0.49999555418405983,0.49999572704520684,-0.08177985264756181,0.0,8.4555899885893,-0.08177985264756181,0,0.17400234506037293,-0.1551675502770169,1.0633873076252637e-06,0.08847000336475652,-0.15146397115462973,0.0
458.0,-0.028692515696810972,0.07512879188666424,22,8.445905996314714,1.249373597200093e-20,0,2.2482003396156,2.2479211658525067,2.2937971080127615,0.0,0.0,0,3.8483295333492324e-07,0.0,0.0,0.4999956406146333,0.49999555418405983,0.49999572704520684,0.49999555418405983,0.49999572704520684,-0.08177985264756181,0.0,8.4555899885893,-0.08177985264756181,0,0.1957958455374449,-0.1558643172197085,4.0177155681326175e-07,0.08847000336475652,-0.15356930066167562,0.0
459.0,-0.026031093159144536,0.058037435759366415,22,8.423283146639118,1.249373597200093e-20,0,2.2440561438114,2.241473263292496,2.2872176156045874,0.0,0.0,0,1.4160115107754744e-07,0.0,0.0,0.4999956406146333,0.49999555418405983,0.49999572704520684,0.49999555418405983,0.49999572704520684,-0.08177985264756181,0.0,8.4555899885893,-0.08177985264756181,0,0.1731729958618491,-0.16000851302390817,1.5853975455588594e-07,0.08847000336475652,-0.16001720322168644,0.0
460.0,-0.0420665959657307,0.13316966714200332,25,8.466186546724902,0.058898850269731386,22,2.244842310298801,2.2395909209149685,2.285296858076498,0.0,0.017833745152996863,2,0.0031872188510947376,0.0,0.0,0.4999955768215313,0.49999549017741496,0.4999956634656476,0.49999549017741496,0.4999956634656476,-0.08003759774692529,0.0,8.4555899885893,-0.08003759774692529,1,0.21607639594763306,-0.15922234653650724,0.0031872357896982157,0.08847000336475652,-0.16189954559921382,0.0
461.0,-0.0370323021652319,0.09836065567468887,25,8.43874279359434,0.010430492236929177,22,2.2509517981270184,2.2390990285765007,2.2847949271188783,0.0,0.0035155468274175685,2,0.009653247240343454,0.0,0.0,0.4999943186481605,0.4999942269916238,0.4999944103046972,0.4999942269916238,0.4999944103046972,-0.08003759774692529,0.0,8.4555899885893,-0.08003759774692529,0,0.18863264281707082,-0.15311285870828995,0.009653264178946932,0.08847000336475652,-0.16239143793768163,0.0
462.0,-0.03280273904136877,0.08621175878137698,22,8.4535643344531,-6.776263578034403e-21,0,2.2396548440346065,2.2327570467076407,2.2783235170486122,0.0,0.0,0,0.0036314087535312084,0.0,0.0,0.49999338618618616,0.499993292999577,0.4999934793727953,0.499993292999577,0.4999934793727953,-0.08003759774692529,0.0,8.4555899885893,-0.08003759774692529,0,0.2034541836758308,-0.16440981280070188,0.0036314256921346866,0.08847000336475652,-0.16873341980654155,0.0
463.0,-0.03727167512580509,0.10694790714871749,25,8.46534201622311,0.012636288961009686,22,2.232751065694138,2.228077096707204,2.273548057864495,0.0,0.003922457495487583,2,0.0017936277629509302,0.0,0.0,0.49999303706888576,0.49999294338779815,0.4999931307499733,0.49999294338779815,0.4999931307499733,-0.08003759774692529,0.0,8.4555899885893,-0.08003759774692529,0,0.2152318654458405,-0.17131359114117028,0.0017936447015544086,0.08847000336475652,-0.1734133698069784,0.0
464.0,-0.035296126160968555,0.09381273772977923,22,8.453472803028925,0.0,0,2.237717698003426,2.23786804448137,2.283538820899357,0.0,0.0,0,0.0022923657361777925,0.0,0.0,0.4999926495549367,0.4999925559773757,0.4999927431324978,0.4999925559773757,0.4999927431324978,-0.07373794211504128,0.0,8.4555899885893,-0.07373794211504128,1,0.20336265225165562,-0.16634695883188222,0.0022923826747812707,0.08847000336475652,-0.1636224220328124,0.0
465.0,-0.0334507232238801,0.08843829118636548,22,8.460341035312583,0.0,0,2.2336627904314548,2.231174396887089,2.2767085682521317,0.0,0.0,0,0.0008432329046054528,0.0,0.0,0.49999243323671183,0.499992339962311,0.4999925265111126,0.499992339962311,0.4999925265111126,-0.07373794211504128,0.0,8.4555899885893,-0.07373794211504128,0,0.21023088453531358,-0.17040186640385357,0.0008432498432089311,0.08847000336475652,-0.17031606962709311,0.0
466.0,-0.040908693631449555,0.12474936359841556,25,8.480796599307707,0.048072423494014235,22,2.2214588304566063,2.2075401709357667,2.2525920111589457,0.0,0.014483673624586094,2,0.003859850744507772,0.0,0.0,0.49999224748934923,0.499992153359365,0.4999923416193334,0.499992153359365,0.4999923416193334,-0.07373794211504128,0.0,8.4555899885893,-0.07373794211504128,0,0.23068644853043807,-0.18260582637870204,0.00385986768311125,0.08847000336475652,-0.1939502955784156,0.0
467.0,-0.037480027012468664,0.10123541746170804,25,8.458501962428308,0.014580414112346451,22,2.234694788411001,2.2286824057420858,2.2741657201449854,0.0,0.004769109347625417,2,0.00916535809255762,0.0,0.0,0.499991059606862,0.4999909591386966,0.4999911600750274,0.4999909591386966,0.4999911600750274,-0.07373794211504128,0.0,8.4555899885893,-0.07373794211504128,0,0.2083918116510386,-0.16936986842430723,0.009165375031161098,0.08847000336475652,-0.17280806077209654,0.0
468.0,-0.028653450538802527,0.06771251614134607,22,8.456037459010444,0.0,0,2.2323504608044726,2.230543141624824,2.276064430229412,0.0,0.0,0,0.0034903465419910736,0.0,0.0,0.4999901646706015,0.4999900633072233,0.49999026603397967,0.4999900633072233,0.49999026603397967,-0.07232183845726904,0.0,8.4555899885893,-0.07232183845726904,1,0.20592730823317495,-0.1717141960308357,0.003490363480594552,0.08847000336475652,-0.1709473248893585,0.0
469.0,-0.03871302074145877,0.11724994677190606,25,8.491411493341616,0.026673832710564557,22,2.2230848053739014,2.216188347370397,2.2614166809902003,0.0,0.008206902395133242,2,0.0021442240124288914,0.0,0.0,0.4999898253586167,0.49998972374210304,0.4999899269751304,0.49998972374210304,0.4999899269751304,-0.07232183845726904,0.0,8.4555899885893,-0.07232183845726904,0,0.24130134256434665,-0.18097985146140694,0.0021442409510323696,0.08847000336475652,-0.18530211914378514,0.0
470.0,-0.03302685887950352,0.083551584599913,22,8.457771719019014,5.082197683525802e-21,0,2.228358329505619,2.228024740776365,2.273494633445271,0.0,0.0,0,0.0027252692512536726,0.0,0.0,0.4999893112433603,0.499989211311352,0.4999894111753686,0.499989211311352,0.4999894111753686,-0.07232183845726904,0.0,8.4555899885893,-0.07232183845726904,0,0.2076615682417451,-0.1757063273296895,0.0027252861898571508,0.08847000336475652,-0.17346572573781716,0.0
471.0,-0.023917805772160072,0.048497634363723445,22,8.446432035285378,5.082197683525802e-21,0,2.2333552631118327,2.2362240006718634,2.281861225175372,0.0,0.0,0,0.0010025726329797252,0.0,0.0,0.4999890544018091,0.4999889553266787,0.4999891534769395,0.4999889553266787,0.4999891534769395,-0.07232183845726904,0.0,8.4555899885893,-0.07232183845726904,0,0.19632188450810872,-0.1707093937234756,0.0010025895715832036,0.08847000336475652,-0.16526646584231885,0.0
472.0,-0.01510548352354757,0.021303607145217035,21,8.435465215386788,5.082197683525802e-21,0,2.2295980989565036,2.227274420725758,2.2727290007405694,0.0,0.0,0,0.0003688335779501254,0.0,0.0,0.49998895990614367,0.49998886114521657,0.49998905866707083,0.49998886114521657,0.49998905866707083,-0.0771839756315415,0.0,8.4555899885893,-0.0771839756315415,1,0.185355064609519,-0.17446655787880472,0.00036885051655360376,0.08847000336475652,-0.1742160457884241,0.0
473.0,-0.018456146848444543,0.03289956108021063,22,8.446990620688947,5.082197683525802e-21,0,2.229760887949854,2.2299543272375453,2.2754635992219856,0.0,0.0,0,0.0001356524894977931,0.0,0.0,0.49998892515652343,0.4999888265112957,0.49998902380175114,0.4999888265112957,0.49998902380175114,-0.0771839756315415,0.0,8.4555899885893,-0.0771839756315415,0,0.19688046991167774,-0.1743037688854545,0.00013566942810127144,0.08847000336475652,-0.17153613927663702,0.0
474.0,-0.03550795235895077,0.10438761797532037,25,8.47812532008485,5.082197683525802e-21,0,2.2279239725826647,2.2270032111465565,2.2724522562719964,0.0,0.0,0,4.9882302708978036e-05,0.0,0.0,0.49998891237977916,0.49998881377714727,0.4999890109824111,0.49998881377714727,0.4999890109824111,-0.0771839756315415,0.0,8.4555899885893,-0.0771839756315415,0,0.22801516930758048,-0.17614068425264362,4.989924131245638e-05,0.08847000336475652,-0.17448725536762577,0.0
475.0,-0.03630149601723476,0.0979720316334369,23,8.45438949141639,0.0029634614167413855,22,2.2309457864075553,2.228792437702937,2.274277997656058,0.0,0.000933165162384642,2,0.00203884745058812,0.0,0.0,0.4999887340068142,0.4999886368519922,0.49998883116163617,0.4999886368519922,0.49998883116163617,-0.0771839756315415,0.0,8.4555899885893,-0.0771839756315415,0,0.20427934063912012,-0.1731188704277531,0.0020388643891915983,0.08847000336475652,-0.1726980288112454,0.0
476.0,-0.033432393483461276,0.08664120749348614,22,8.4543928858132,3.3881317890172014e-21,0,2.239862728736043,2.245085199550988,2.2909032648479477,0.0,-4.235164736271502e-22,0,0.0007968519127140968,0.0,0.0,0.49998853083028333,0.4999884340492147,0.49998862761135193,0.4999884340492147,0.49998862761135193,-0.07077443042731586,0.0,8.4555899885893,-0.07077443042731586,1,0.20428273503592997,-0.16420192809926526,0.0007968688513175751,0.08847000336475652,-0.15640526696319412,0.0
477.0,-0.026636660876842022,0.05961070243193431,22,8.446208638547997,3.3881317890172014e-21,0,2.2425635755393376,2.244039564022183,2.289836289818554,0.0,-4.235164736271502e-22,0,0.00029314482356354425,0.0,0.0,0.49998845564034067,0.4999883589835799,0.4999885522971015,0.4999883589835799,0.4999885522971015,-0.07077443042731586,0.0,8.4555899885893,-0.07077443042731586,0,0.19609848777072791,-0.16150108129597074,0.0002931617621670226,0.08847000336475652,-0.15745090249199922,0.0
478.0,-0.016931814623140085,0.02378368534794993,21,8.434544164242942,3.3881317890172014e-21,0,2.2352133066031006,2.2307500372201874,2.2762755481838646,0.0,-4.235164736271502e-22,0,0.00010785020366905347,0.0,0.0,0.49998842797450244,0.4999883313634427,0.4999885245855622,0.4999883313634427,0.4999885245855622,-0.07077443042731586,0.0,8.4555899885893,-0.07077443042731586,0,0.18443401346567256,-0.16885135023220776,0.00010786714227253181,0.08847000336475652,-0.1707404292939949,0.0
479.0,-0.019916172622824746,0.03801741354625719,22,8.446203530949738,3.3881317890172014e-21,0,2.237487250986119,2.2390374878864305,2.2847321304963577,0.0,-4.235164736271502e-22,0,3.9663824672945434e-05,0.0,0.0,0.4999884178014876,0.4999883212073713,0.49998851439560393,0.4999883212073713,0.49998851439560393,-0.07077443042731586,0.0,8.4555899885893,-0.07077443042731586,0,0.1960933801724689,-0.16657740584918956,3.9680763276423775e-05,0.08847000336475652,-0.16245297862775177,0.0
480.0,-0.020195903654136593,0.037166600611654964,22,8.434999358185244,3.3881317890172014e-21,0,2.240283704640069,2.241810081951029,2.2875613081132937,0.0,-4.235164736271502e-22,0,1.4592104211170709e-05,0.0,0.0,0.4999884149203453,0.4999883183309745,0.49998851150971607,0.4999883183309745,0.49998851150971607,-0.07712810421939717,0.0,8.4555899885893,-0.07712810421939717,1,0.18488920740797532,-0.16378095219523914,1.4609042814649048e-05,0.08847000336475652,-0.15968038456315314,0.0
481.0,-0.026232369809104927,0.06429194279256802,22,8.4546670606423,3.3881317890172014e-21,0,2.2269624582838463,2.2191199558539423,2.2644081182183085,0.0,-4.235164736271502e-22,0,5.366907524354954e-06,0.0,0.0,0.4999884149203453,0.4999883183309745,0.49998851150971607,0.4999883183309745,0.49998851150971607,-0.07712810421939717,0.0,8.4555899885893,-0.07712810421939717,0,0.2045569098650315,-0.17710219855146203,5.3838461278332925e-06,0.08847000336475652,-0.18237051066024001,0.0
482.0,-0.03209352249085473,0.08557834704900956,22,8.45664970571411,3.3881317890172014e-21,0,2.2183527519402277,2.2133773202189255,2.258548285937679,0.0,-4.235164736271502e-22,0,1.974241289874946e-06,0.0,0.0,0.4999884149203453,0.4999883183309745,0.49998851150971607,0.4999883183309745,0.49998851150971607,-0.07712810421939717,0.0,8.4555899885893,-0.07712810421939717,0,0.20653955493684073,-0.1857119048950806,1.991179893353284e-06,0.08847000336475652,-0.18811314629525677,0.0
