time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
773.0,-0.0213066295306108,0.048680774220662776,22,8.603816704440163,6.776263578034403e-21,0,2.064164868579711,2.052206623525094,2.0940883913521366,0.0,0.0,0,0.016862084589358384,0.0,0.0,0.49947198674675525,0.49947064438156435,0.49947332911194614,0.49947064438156435,0.49947332911194614,0.02924366818195034,0.0,8.4555899885893,0.02924366818195034,0,0.3536633594581531,-0.3398600838922845,0.016866608276147416,0.08847000336475652,-0.3492838429890881,0.0
774.0,-0.05016405466159668,0.1646822541799134,25,8.606006131490432,0.13836593638084926,22,2.0664930338371326,2.0486369140254066,2.09044583063817,0.0,0.04212871338550076,2,0.018419985423234957,0.0,0.0,0.4994700026788126,0.49946865929093187,0.4994713460666933,0.49946865929093187,0.4994713460666933,0.02924366818195034,0.0,8.4555899885893,0.02924366818195034,0,0.35585278650842156,-0.3375319186348631,0.01842450911002399,0.08847000336475652,-0.3528535524887757,0.0
775.0,-0.037385998522128094,0.10650015683754296,25,8.610348221235585,0.01454601191940814,22,2.061745247060241,2.039911546614821,2.0815423945049196,0.0,0.005383812874594345,2,0.018635099337744033,0.0,0.0,0.49946666609114954,0.4994653141459414,0.4994680180363577,0.4994653141459414,0.4994680180363577,0.02924366818195034,0.0,8.4555899885893,0.02924366818195034,0,0.3601948762535745,-0.3422797054117548,0.018639623024533064,0.08847000336475652,-0.3615789198993613,0.0
776.0,-0.047453573316160735,0.144845691027696,25,8.60469428202403,0.11215424108889306,22,2.0705917129483122,2.0454961632459123,2.087240982903993,0.0,0.03454237764341433,2,0.02590474500934028,0.0,0.0,0.4994636807670695,0.4994623257959254,0.49946503573821355,0.4994623257959254,0.49946503573821355,0.02951012046915879,0.0,8.4555899885893,0.02951012046915879,1,0.35454093704201917,-0.3334332395236834,0.02590926869612931,0.08847000336475652,-0.35599430326827,0.0
777.0,-0.03808509701678231,0.11939360368552954,25,8.620646091740605,0.021455870060767934,22,2.052497014369472,2.0351661844060893,2.076700188169479,0.0,0.007428064330172003,2,0.013600961496946173,0.0,0.0,0.49946052541793,0.49945916901756976,0.49946188181829027,0.49945916901756976,0.49946188181829027,0.02951012046915879,0.0,8.4555899885893,0.02951012046915879,0,0.370492746758595,-0.3515279381025236,0.013605485183735205,0.08847000336475652,-0.366324282108093,0.0
778.0,-0.055804618471937406,0.1748270935294754,25,8.608315335566418,0.19410009707875064,22,2.06390868228216,2.0323845899345,2.0738618264637756,0.0,0.05932853381386368,2,0.04178628258295962,0.0,0.0,0.49945672660208207,0.49945535522630413,0.49945809797786,0.49945535522630413,0.49945809797786,0.02951012046915879,0.0,8.4555899885893,0.02951012046915879,0,0.35816199058440823,-0.3401162701898355,0.04179080626974865,0.08847000336475652,-0.3691058765796824,0.0
779.0,-0.04108486428279656,0.13021919442924204,25,8.62886401637629,0.05088294720918188,22,2.0579811487389716,2.0331683105414124,2.074661541368788,0.0,0.01702209415292913,2,0.029390976228846153,0.0,0.0,0.49945099955614836,0.4994496128122471,0.4994523863000497,0.4994496128122471,0.4994523863000497,0.02951012046915879,0.0,8.4555899885893,0.02951012046915879,0,0.3787106713942805,-0.346043803733024,0.029395499915635184,0.08847000336475652,-0.36832215597276985,0.0
780.0,-0.039049138795281824,0.11808349234883715,25,8.618725510761127,0.030557599030458606,22,2.054106021035773,2.042766678632791,2.0844557945232562,0.0,0.010227422138042935,2,0.016550914950504703,0.0,0.0,0.4994475814400494,0.4994462063250168,0.4994489565550821,0.4994462063250168,0.4994489565550821,0.03278317144857348,0.0,8.4555899885893,0.03278317144857348,1,0.368572165779117,-0.34991893143622255,0.016555438637293734,0.08847000336475652,-0.35872378788139114,0.0
781.0,-0.04961500043939582,0.15108987898306322,25,8.61073689802174,0.13343392260194772,22,2.065027453647055,2.0348850878976545,2.076413354997607,0.0,0.0410457134671521,2,0.03203807995851903,0.0,0.0,0.49944419092969994,0.49944281651936157,0.4994455653400383,0.49944281651936157,0.4994455653400383,0.03278317144857348,0.0,8.4555899885893,0.03278317144857348,0,0.36058355303972967,-0.33899749882494046,0.03204260364530806,0.08847000336475652,-0.36660537861652776,0.0
782.0,-0.03211129841779181,0.09219503056676132,22,8.620595939043156,0.0,0,2.051677284922229,2.038178197673866,2.079773671095782,0.0,0.0,0,0.015207296926019057,0.0,0.0,0.4994404575971255,0.49943908147084964,0.49944183372340134,0.49943908147084964,0.49944183372340134,0.03278317144857348,0.0,8.4555899885893,0.03278317144857348,0,0.37044259406114577,-0.35234766754976654,0.015211820612808088,0.08847000336475652,-0.3633122688403163,0.0
783.0,-0.05194245191219249,0.1608994212453268,25,8.60837675796073,0.1560074075549677,22,2.063279033781039,2.037002620040803,2.078574102082453,0.0,0.047640679071046785,2,0.03074927674822138,0.0,0.0,0.4994375937983498,0.4994362119672573,0.4994389756294423,0.4994362119672573,0.4994389756294423,0.03278317144857348,0.0,8.4555899885893,0.03278317144857348,0,0.3582234129787203,-0.3407459186909567,0.03075380043501041,0.08847000336475652,-0.3644878464733794,0.0
784.0,-0.04306960369132584,0.13291572503519755,25,8.627020924983272,0.0701055600247385,22,2.0610555924792386,2.0310091896084064,2.0724583567432724,0.0,0.022490772908301232,2,0.02931957896017372,0.0,0.0,0.49943279657194156,0.49943140066618086,0.49943419247770227,0.49943140066618086,0.49943419247770227,0.039125830746986716,0.0,8.4555899885893,0.039125830746986716,1,0.37686758000126197,-0.342969359992757,0.029324102646962752,0.08847000336475652,-0.3704812769057759,0.0
785.0,-0.03881992438871995,0.11646495037668181,25,8.623109581173397,0.028145130060363996,22,2.061014351171481,2.050534580457218,2.0923822249563453,0.0,0.009532504586733277,2,0.017114029438934638,0.0,0.0,0.4994292760996906,0.4994278864443217,0.49943066575505957,0.4994278864443217,0.49943066575505957,0.039125830746986716,0.0,8.4555899885893,0.039125830746986716,0,0.37295623619138674,-0.34301060130051475,0.01711855312572367,0.08847000336475652,-0.35095588605696415,0.0
786.0,-0.04239477501286171,0.12596568555812596,25,8.616000696129953,0.06292175597513835,22,2.063876287182226,2.0452074423560385,2.0869463697510597,0.0,0.01964185901706084,2,0.01817624488254364,0.0,0.0,0.49942675931836455,0.4994253790276793,0.49942813960904975,0.4994253790276793,0.49942813960904975,0.039125830746986716,0.0,8.4555899885893,0.039125830746986716,0,0.3658473511479432,-0.3401486652897696,0.01818076856933267,0.08847000336475652,-0.35628302415814384,0.0
787.0,-0.05467463591859012,0.17478630578913634,25,8.623793086188792,0.18321281922620575,22,2.069878931046317,2.0343239899015586,2.0758408060219984,0.0,0.05615866023366278,2,0.040109398312291426,0.0,0.0,0.4994226688933137,0.4994212758280232,0.4994240619586042,0.4994212758280232,0.4994240619586042,0.039125830746986716,0.0,8.4555899885893,0.039125830746986716,0,0.373639741206782,-0.3341460214256786,0.040113921999080454,0.08847000336475652,-0.3671664766126237,0.0
788.0,-0.02875655728828752,0.07910589067657653,22,8.627949279310823,0.0,0,2.057054256330212,2.0416185951727903,2.083284280788562,0.0,0.0,0,0.02001873155134953,0.0,0.0,0.49941781085156034,0.499416408371172,0.49941921333194866,0.499416408371172,0.49941921333194866,0.04194135431628839,0.0,8.4555899885893,0.04194135431628839,1,0.3777959343288124,-0.34697069614178355,0.02002325523813856,0.08847000336475652,-0.359871871341392,0.0
789.0,-0.045706727433456606,0.14777858904852134,25,8.623239041256474,0.0951888225047988,22,2.0490995152428657,2.0322267732295316,2.073700789009726,0.0,0.029222954890259594,2,0.014701843604817199,0.0,0.0,0.49941570332722074,0.49941429876169624,0.4994171078927452,0.49941429876169624,0.4994171078927452,0.04194135431628839,0.0,8.4555899885893,0.04194135431628839,0,0.37308569627446353,-0.35492543722912995,0.01470636729160623,0.08847000336475652,-0.3692636932846507,0.0
790.0,-0.038819491013151186,0.1102628557672922,25,8.619429664284517,0.02829522971239166,22,2.0485680703887015,2.027439025817449,2.068815332466785,0.0,0.009334992324004632,2,0.017806492867896366,0.0,0.0,0.4994129069258054,0.49941149526014383,0.499414318591467,0.49941149526014383,0.499414318591467,0.04194135431628839,0.0,8.4555899885893,0.04194135431628839,0,0.36927631930250726,-0.3554568820832942,0.017811016554685397,0.08847000336475652,-0.37405144069673346,0.0
791.0,-0.060725717397396295,0.19871774745211712,25,8.626979215125655,0.24230209369794042,22,2.0588991538483192,2.0268804070972033,2.068245313364493,0.0,0.07390363815585721,2,0.04757502343949266,0.0,0.0,0.4994085855715534,0.49940715330585883,0.4994100178372479,0.49940715330585883,0.4994100178372479,0.04194135431628839,0.0,8.4555899885893,0.04194135431628839,0,0.37682587014364444,-0.3451257986236764,0.047579547126281686,0.08847000336475652,-0.374610059416979,0.0
792.0,-0.009842392992021054,0.014750011379546388,21,8.606870548650765,-2.541098841762901e-21,0,2.0576935146645123,2.049146576873298,2.090965894768672,0.0,0.0,0,0.023478679501337685,0.0,0.0,0.49940283288057896,0.4994013849810284,0.4994042807801295,0.4994013849810284,0.4994042807801295,0.04617595761653787,0.0,8.4555899885893,0.04617595761653787,1,0.3567172036687545,-0.3463314378074833,0.023483203188126717,0.08847000336475652,-0.35234388964088437,0.0
793.0,-0.04513205044825774,0.16071774883918347,25,8.634728443578929,0.08990538942296585,22,2.042709655755711,2.0291419315397583,2.070552991367102,0.0,0.02792117929833227,2,0.011568307971491325,0.0,0.0,0.4994005788051953,0.49939912655093316,0.49940203105945735,0.49939912655093316,0.49940203105945735,0.04617595761653787,0.0,8.4555899885893,0.04617595761653787,0,0.38457509859691896,-0.3613152967162847,0.011572831658280356,0.08847000336475652,-0.372348534974424,0.0
794.0,-0.04362589848744047,0.11793806450380237,25,8.609207320855335,0.07509342003875938,22,2.057403958248902,2.0281489410731037,2.0695397357888816,0.0,0.023697394507518784,2,0.03288851223917935,0.0,0.0,0.4993968178153787,0.49939534918504336,0.49939828644571405,0.49939534918504336,0.49939828644571405,0.04617595761653787,0.0,8.4555899885893,0.04617595761653787,0,0.35905397587332466,-0.3466209942230938,0.03289303592596838,0.08847000336475652,-0.37334152544107857,0.0
795.0,-0.04290200334738925,0.1350238943858026,25,8.628041958745506,0.0678249379993883,22,2.0609751963458542,2.0479377342927956,2.089732381931424,0.0,0.021536133527666527,2,0.021119902342527707,0.0,0.0,0.4993929806756612,0.49939150792862486,0.49939445342269756,0.49939150792862486,0.49939445342269756,0.04617595761653787,0.0,8.4555899885893,0.04617595761653787,0,0.3778886137634956,-0.3430497561261414,0.021124426029316738,0.08847000336475652,-0.3535527322213867,0.0
796.0,-0.03873832382717879,0.12182805900745214,25,8.630515075426871,0.02771419555425489,22,2.0393771807220884,2.021341662916451,2.0625935335882155,0.0,0.009078546325786602,2,0.010842570392871398,0.0,0.0,0.49939052207371226,0.49938905788143906,0.4993919862659855,0.49938905788143906,0.4993919862659855,0.03958921933712068,0.0,8.4555899885893,0.03958921933712068,1,0.38036173044486077,-0.36464777174990726,0.010847094079660429,0.08847000336475652,-0.3801488035977312,0.0
797.0,-0.047135733790355516,0.13705343060106323,25,8.611401742980515,0.109110354833405,22,2.054363587912391,2.0270654563736015,2.0684341391567362,0.0,0.033615161137250105,2,0.029026880830039566,0.0,0.0,0.4993876259512247,0.4993861558843337,0.4993890960181157,0.4993861558843337,0.4993890960181157,0.03958921933712068,0.0,8.4555899885893,0.03958921933712068,0,0.36124839799850506,-0.3496613645596045,0.029031404516828598,0.08847000336475652,-0.3744250101405808,0.0
798.0,-0.034918089058306734,0.10596891996809932,25,8.630084300398764,0.0,0,2.036004744720588,2.0211277784052175,2.0623752840869556,0.0,0.0,0,0.012999394549336437,0.0,0.0,0.4993843859880346,0.49938291082675407,0.49938586114931516,0.49938291082675407,0.49938586114931516,0.03958921933712068,0.0,8.4555899885893,0.03958921933712068,0,0.3799309554167536,-0.36802020775140765,0.013003918236125468,0.08847000336475652,-0.3803626881089648,0.0
799.0,-0.05192031473964409,0.15860185067392718,25,8.614379670548544,0.1558435964130989,22,2.0486208609060905,2.0204684680206717,2.0617025183884397,0.0,0.04763940001903154,2,0.03349315669180196,0.0,0.0,0.49938131472751335,0.4993798282773796,0.4993828011776471,0.4993798282773796,0.4993828011776471,0.03958921933712068,0.0,8.4555899885893,0.03958921933712068,0,0.3642263255665341,-0.35540409156590513,0.03349768037859099,0.08847000336475652,-0.3810219984935106,0.0
800.0,-0.04260472375849034,0.1317797482749743,25,8.63387852588309,0.06552477348579212,22,2.0484756668161626,2.02182115393009,2.063082810132745,0.0,0.021170492079887786,2,0.028899336964056162,0.0,0.0,0.4993763740858711,0.49937487224457044,0.4993778759271717,0.49937487224457044,0.4993778759271717,0.04512070826442384,0.0,8.4555899885893,0.04512070826442384,1,0.3837251809010791,-0.3555492856558331,0.028903860650845194,0.08847000336475652,-0.3796693125840922,0.0
801.0,-0.04037820963941563,0.12339146977845589,25,8.630618880977952,0.04346135217575966,22,2.0458356009137786,2.030778728550446,2.0722231923984147,0.0,0.014128650143156639,2,0.01866441879393345,0.0,0.0,0.49937282737048816,0.4993713308385868,0.49937432390238945,0.4993713308385868,0.49937432390238945,0.04512070826442384,0.0,8.4555899885893,0.04512070826442384,0,0.3804655359959419,-0.3581893515582171,0.01866894248072248,0.08847000336475652,-0.37071173796373635,0.0
802.0,-0.056829669099609514,0.18221756004937506,25,8.630111179574378,0.20429054408871308,22,2.053987010923604,2.0201763288016945,2.061404417144586,0.0,0.06253558593870616,2,0.04404698628252782,0.0,0.0,0.49936850151400486,0.49936699575248417,0.49937000727552555,0.49936699575248417,0.49937000727552555,0.04512070826442384,0.0,8.4555899885893,0.04512070826442384,0,0.37995783459236776,-0.35003794154839163,0.044051509969316845,0.08847000336475652,-0.3813141377124878,0.0
803.0,-0.019666222475285267,0.04279107477467148,22,8.62312184539399,2.710505431213761e-20,0,2.041771427667666,2.027530507006764,2.0689086806191472,0.0,0.0,0,0.021118267212922037,0.0,0.0,0.499363304773057,0.4993617903264676,0.4993648192196464,0.4993617903264676,0.4993648192196464,0.04512070826442384,0.0,8.4555899885893,0.04512070826442384,0,0.3729685004119805,-0.3622535248043297,0.02112279089971107,0.08847000336475652,-0.3739599595074181,0.0
804.0,-0.06027551096879913,0.20922344139801408,25,8.628413198295368,0.23757861718801543,22,2.041609806535713,2.01507224740207,2.0561961708184384,0.0,0.07201602988152185,2,0.03186635067447195,0.0,0.0,0.49936040187292124,0.4993588820565916,0.49936192168925086,0.4993588820565916,0.49936192168925086,0.0323319623073296,0.0,8.4555899885893,0.0323319623073296,1,0.37825985331335765,-0.36241514593628255,0.03187087436126098,0.08847000336475652,-0.3864182191121124,0.0
805.0,-0.042020135330325115,0.11810433112668084,25,8.624160594782417,0.05986701250136102,22,2.0522791116114756,2.022713972089388,2.0639938490708043,0.0,0.019949413799198838,2,0.04157869863738592,0.0,0.0,0.499354033287012,0.49935248825224376,0.4993555783217802,0.49935248825224376,0.4993555783217802,0.0323319623073296,0.0,8.4555899885893,0.0323319623073296,0,0.3740072498004068,-0.3517458408605201,0.04158322232417495,0.08847000336475652,-0.3787764944247942,0.0
806.0,-0.0518260125881298,0.1788567597325211,25,8.641641209558049,0.15558506963485236,22,2.0391764907504673,2.0042824057239423,2.045186128289737,0.0,0.04817318722986594,2,0.03288445593088937,0.0,0.0,0.49934904064538005,0.4993474953193098,0.4993505859714503,0.4993474953193098,0.4993505859714503,0.0323319623073296,0.0,8.4555899885893,0.0323319623073296,0,0.3914878645760389,-0.3648484617215284,0.0328889796176784,0.08847000336475652,-0.39720806079023996,0.0
807.0,-0.052444616281146494,0.16086917109932614,25,8.6286621724953,0.16157780397244959,22,2.0560252218591963,2.0249276606422,2.0662527149410193,0.0,0.05053801787891685,2,0.053123279153479974,0.0,0.0,0.4993423557103073,0.4993407951842012,0.49934391623641333,0.4993407951842012,0.49934391623641333,0.0323319623073296,0.0,8.4555899885893,0.0323319623073296,0,0.37850882751328996,-0.3479997306127993,0.053127802840269,0.08847000336475652,-0.3765628058719823,0.0
808.0,-0.029784936508141513,0.08703306175144668,22,8.643458073666793,0.0,0,2.036669290887787,2.0194489651787038,2.0606622093660243,0.0,0.0,0,0.023263970061652862,0.0,0.0,0.4993365500733643,0.4993349884602094,0.49933811168651926,0.4993349884602094,0.49933811168651926,0.04864633108172713,0.0,8.4555899885893,0.04864633108172713,1,0.3933047286847824,-0.3673556615842086,0.023268493748441893,0.08847000336475652,-0.38204150133547854,0.0
809.0,-0.04694595060893869,0.14828814693995349,25,8.629098965463456,0.10726733276950162,22,2.035443221744327,2.0154666782517205,2.056598651277266,0.0,0.0329961127307583,2,0.02051004986926294,0.0,0.0,0.49933384376661166,0.499332284085647,0.4993354034475763,0.499332284085647,0.4993354034475763,0.04864633108172713,0.0,8.4555899885893,0.04864633108172713,0,0.37894562048144564,-0.36858173072766887,0.02051457355605197,0.08847000336475652,-0.38602378826246175,0.0
810.0,-0.04151470251102074,0.118727692727088,25,8.627635506968781,0.05448597628701246,22,2.046057585622153,2.0228261018957343,2.0641082672405444,0.0,0.017493999311149092,2,0.02587262424527764,0.0,0.0,0.49933008299284276,0.49932851602078876,0.4993316499648968,0.49932851602078876,0.4993316499648968,0.04864633108172713,0.0,8.4555899885893,0.04864633108172713,0,0.3774821619867712,-0.35796736684984287,0.02587714793206667,0.08847000336475652,-0.378664364618448,0.0
811.0,-0.03969582105428415,0.1246785512201983,25,8.637243779460757,0.03670689725956015,22,2.036386399477268,2.0261817432747247,2.0675323910966577,0.0,0.011866067423556588,2,0.01226068905142798,0.0,0.0,0.4993273449742323,0.4993257822310324,0.4993289077174322,0.4993257822310324,0.4993289077174322,0.04864633108172713,0.0,8.4555899885893,0.04864633108172713,0,0.3870904344787469,-0.3676385529947277,0.012265212738217011,0.08847000336475652,-0.37530872323945763,0.0
812.0,-0.04711309547073661,0.13877742578556496,25,8.621765767969842,0.10893388349470182,22,2.049344322292833,2.0209260119145087,2.0621693999127637,0.0,0.03358462395392085,2,0.028805261411796845,0.0,0.0,0.4993243480281748,0.4993227798267497,0.49932591622959993,0.4993227798267497,0.49932591622959993,0.04444558506107926,0.0,8.4555899885893,0.04444558506107926,1,0.37161242298783215,-0.35468063017916274,0.028809785098585877,0.08847000336475652,-0.3805644545996736,0.0
813.0,-0.04581844891901943,0.1443533706009159,25,8.636510857566511,0.09664048654483513,22,2.0512303364820403,2.0224777870548327,2.063752843933503,0.0,0.03030928340140744,2,0.02888955803577709,0.0,0.0,0.4993200414618968,0.4993184627700663,0.4993216201537272,0.4993184627700663,0.4993216201537272,0.04444558506107926,0.0,8.4555899885893,0.04444558506107926,0,0.38635751258450135,-0.3527946159899553,0.02889408172256612,0.08847000336475652,-0.3790126794593496,0.0
814.0,-0.04431515081064319,0.14068786923213,25,8.640133589184408,0.0821950267078427,22,2.0427538155139984,2.012652299980121,2.053726836714409,0.0,0.025903192724683187,2,0.025705383368036884,0.0,0.0,0.4993159285623631,0.49931434768667876,0.4993175094380475,0.49931434768667876,0.4993175094380475,0.04444558506107926,0.0,8.4555899885893,0.04444558506107926,0,0.3899802442023983,-0.3612711369579973,0.025709907054825915,0.08847000336475652,-0.38883816653406145,0.0
815.0,-0.04245338784074626,0.13078759160174525,25,8.63628427920775,0.063886362071636,22,2.0377202236814704,2.012800111394972,2.0538776646887467,0.0,0.020280061638876423,2,0.02254290338608948,0.0,0.0,0.4993122574870499,0.49931067893172776,0.49931383604237195,0.49931067893172776,0.49931383604237195,0.04444558506107926,0.0,8.4555899885893,0.04444558506107926,0,0.38613093422573996,-0.3663047287905252,0.02254742707287851,0.08847000336475652,-0.38869035511921046,0.0
816.0,-0.041052206992584495,0.12368099576799821,25,8.633250075741369,0.05000953460354666,22,2.0358805081813025,2.0170489969981644,2.058213262243025,0.0,0.01595610062028354,2,0.018649223432370663,0.0,0.0,0.49930915067686465,0.49930757718362895,0.4993107241701004,0.49930757718362895,0.4993107241701004,0.047278971479537746,0.0,8.4555899885893,0.047278971479537746,1,0.3830967307593589,-0.36814444429069315,0.018653747119159694,0.08847000336475652,-0.3844414695160179,0.0
817.0,-0.045981711421869687,0.13705612229049138,25,8.627095469770575,0.09791374086234242,22,2.0478978393153904,2.0221166579143177,2.063384344810529,0.0,0.030401687101407476,2,0.027733405922610466,0.0,0.0,0.4993057831027383,0.49930420797133307,0.4993073582341435,0.49930420797133307,0.4993073582341435,0.047278971479537746,0.0,8.4555899885893,0.047278971479537746,0,0.3769421247885649,-0.3561271131566053,0.027737929609399498,0.08847000336475652,-0.3793738085998646,0.0
818.0,-0.04295894468145711,0.13478023660766725,25,8.639204324719618,0.06873191741684004,22,2.0441410940558664,2.020931907073782,2.0621754153814096,0.0,0.02177777313246132,2,0.02250872815693377,0.0,0.0,0.499302002685303,0.49930042594957846,0.4993035794210276,0.49930042594957846,0.4993035794210276,0.047278971479537746,0.0,8.4555899885893,0.047278971479537746,0,0.3890509797376076,-0.35988385841612924,0.0225132518437228,0.08847000336475652,-0.3805585594404004,0.0
819.0,-0.037071281124039235,0.11192586792952398,25,8.637117601708992,0.011321781158231957,22,2.0309396176564047,2.0185004756414195,2.0596943628994078,0.0,0.0042194663909945794,2,0.01110231282273288,0.0,0.0,0.4992993763628827,0.49929780725743544,0.49930094546832987,0.49929780725743544,0.49930094546832987,0.047278971479537746,0.0,8.4555899885893,0.047278971479537746,0,0.38696425672698176,-0.3730853348155909,0.011106836509521911,0.08847000336475652,-0.38298999087276275,0.0
820.0,-0.04224824520592696,0.11939838260254838,25,8.619326286021764,0.0611797251871918,22,2.044325113492525,2.027771750974254,2.0691548479329116,0.0,0.018999281457031454,2,0.018695855588655996,0.0,0.0,0.49929724033166434,0.4992956731919907,0.4992988074713379,0.4992956731919907,0.4992988074713379,0.046409038235953146,0.0,8.4555899885893,0.046409038235953146,1,0.3691729410397535,-0.3596998389794708,0.018700379275445028,0.08847000336475652,-0.3737187155399284,0.0
821.0,-0.04499234089106796,0.14144831977520067,25,8.633143063729367,0.08837836713860976,22,2.04002930084768,2.0146812347347796,2.0557971783007956,0.0,0.027353546106372553,2,0.020185003795901935,0.0,0.0,0.4992944812547172,0.49929291024658334,0.49929605226285106,0.49929291024658334,0.49929605226285106,0.046409038235953146,0.0,8.4555899885893,0.046409038235953146,0,0.382989718747357,-0.36399565162431546,0.020189527482690966,0.08847000336475652,-0.38680923177940274,0.0
822.0,-0.03717071267464567,0.11042955535666232,25,8.633791286301129,0.012258319272571165,22,2.031847145603862,2.0193408800511663,2.0605519184195575,0.0,0.004530213257572642,2,0.012143616699887623,0.0,0.0,0.49929180867494805,0.49929023813884854,0.4992933792110476,0.49929023813884854,0.4992933792110476,0.046409038235953146,0.0,8.4555899885893,0.046409038235953146,0,0.3836379413191189,-0.37217780686813384,0.012148140386676654,0.08847000336475652,-0.382149586463016,0.0
823.0,-0.04156228486650981,0.12231779379208954,25,8.623441184279988,0.05459955025036321,22,2.0328857645510183,2.016491391325984,2.0576442768632495,0.0,0.016924277736996535,2,0.014050711941829351,0.0,0.0,0.49928998521224177,0.4992884194264816,0.49929155099800193,0.4992884194264816,0.49929155099800193,0.046409038235953146,0.0,8.4555899885893,0.046409038235953146,0,0.37328783929797815,-0.37113918792097733,0.014055235628618382,0.08847000336475652,-0.3849990751881984,0.0
824.0,-0.04419071062049085,0.1332998207586082,25,8.627813278405622,0.08051462723964581,22,2.0334743533226805,2.007631183216723,2.0486032481803296,0.0,0.024926090680889988,2,0.02075767716902407,0.0,0.0,0.4992874279767545,0.4992858572778536,0.49928899867565546,0.4992858572778536,0.49928899867565546,0.04988333633645251,0.0,8.4555899885893,0.04988333633645251,1,0.3776599334236117,-0.3705505991493152,0.020762200855813102,0.08847000336475652,-0.39385928329745923,0.0
825.0,-0.045044522126813646,0.1333112405816042,25,8.627474393022503,0.0887626285912867,22,2.046762933937615,2.0210393396592314,2.0622850404686024,0.0,0.027765254245829527,2,0.028693223054647735,0.0,0.0,0.4992836932100036,0.49928211182946824,0.49928527459053895,0.49928211182946824,0.49928527459053895,0.04988333633645251,0.0,8.4555899885893,0.04988333633645251,0,0.3773210480404927,-0.35726201853438067,0.028697746741436766,0.08847000336475652,-0.38045112685495086,0.0
826.0,-0.04478601093412804,0.1462966898188029,25,8.64368411840512,0.08676594712708482,22,2.0330037295320347,2.004984936539681,2.0459029964690623,0.0,0.027156203898991278,2,0.022257864319180788,0.0,0.0,0.49927998709725663,0.49927840317742755,0.49928157101708565,0.49927840317742755,0.49928157101708565,0.04988333633645251,0.0,8.4555899885893,0.04988333633645251,0,0.3935307734231106,-0.371021222939961,0.02226238800596982,0.08847000336475652,-0.3965055299745015,0.0
827.0,-0.042151416399534014,0.12582557299556363,25,8.634554010234723,0.060948025975473816,22,2.032070773543717,2.0054225269427306,2.0463495172885007,0.0,0.01937974292226052,2,0.024034868946305684,0.0,0.0,0.4992763497522643,0.4992747640259099,0.49927793547861865,0.4992747640259099,0.49927793547861865,0.04988333633645251,0.0,8.4555899885893,0.04988333633645251,0,0.38440066525271277,-0.37195417892827853,0.024039392633094715,0.08847000336475652,-0.3960679395714517,0.0
828.0,-0.03993011105623001,0.1198582697368575,25,8.634639624598742,0.038949319638157176,22,2.0322950307106167,2.019873826517472,2.0610957413443582,0.0,0.01262147772300178,2,0.016361943676519372,0.0,0.0,0.4992733317850855,0.49927175064590945,0.49927491292426146,0.49927175064590945,0.49927491292426146,0.05172869678392185,0.0,8.4555899885893,0.05172869678392185,1,0.3844862796167323,-0.371729921761379,0.016366467363308403,0.08847000336475652,-0.38161663999671047,0.0
829.0,-0.04973402009048389,0.1531487647604775,25,8.631467459810109,0.13464335022201002,22,2.039708664661916,2.0076655516997826,2.0486383180610037,0.0,0.04138844891651395,2,0.03141753481538288,0.0,0.0,0.49926998556423297,0.4992684007512389,0.49927157037722697,0.4992684007512389,0.49927157037722697,0.05172869678392185,0.0,8.4555899885893,0.05172869678392185,0,0.38131411482809874,-0.36431628781007985,0.03142205850217191,0.08847000336475652,-0.39382491481439974,0.0
830.0,-0.043145274819975654,0.1381092864121776,25,8.647597228572796,0.070843474697556,22,2.0292335920046414,2.0004841666460815,2.041310374128655,0.0,0.022587755929596727,2,0.025111467476268863,0.0,0.0,0.49926559689301364,0.499264005503511,0.4992671882825162,0.499264005503511,0.4992671882825162,0.05172869678392185,0.0,8.4555899885893,0.05172869678392185,0,0.3974438835907854,-0.3747913604673543,0.025115991163057894,0.08847000336475652,-0.40100629986810077,0.0
831.0,-0.04803556689898736,0.14406076182443187,25,8.633772524815143,0.11808503604566885,22,2.0451729938694307,2.0162028263276244,2.0573498227832903,0.0,0.036814047602124866,2,0.03643230742504343,0.0,0.0,0.49926103620508167,0.49925943917869436,0.49926263323146897,0.49925943917869436,0.49926263323146897,0.05172869678392185,0.0,8.4555899885893,0.05172869678392185,0,0.38361917983313276,-0.3588519586025649,0.036436831111832456,0.08847000336475652,-0.3852876401865579,0.0
832.0,-0.010212393433552958,0.016539588358478866,21,8.618379299294093,5.421010862427522e-20,0,2.0257326314455146,2.011245453384361,2.0522912789636334,0.0,0.0,0,0.015117941709938503,0.0,0.0,0.49925720814278973,0.49925561430402915,0.49925880198155037,0.49925561430402915,0.49925880198155037,0.05595121184765076,0.0,8.4555899885893,0.05595121184765076,1,0.3682259543120825,-0.378292321026481,0.015122465396727534,0.08847000336475652,-0.3902450131298214,0.0
